step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43142199516296387,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6110547780990601,0.0,0.4332466125488281,1,-0.009092603003111566,1.522224058775e-05,-0.1796327829360962,-0.0,-1.0,0.0,0.0,-1.0629672156433527,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28376781940460205,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.327286958694458,-0.0,-1.0,0.0,0.0,-1.1072634683708613,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.716232180595398,-0.0,-1.0,0.0,0.0,-1.2239470349411432,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2568169832229614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2568169832229614,-0.0,-1.0,0.0,0.0,-1.3861224757294122,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8487997651100159,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5919827818870544,-0.0,-1.0,0.0,0.0,-1.1866722153286402,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8487997651100159,-0.0,-1.0,0.0,0.0,-1.5637173102955286,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5676527619361877,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43234723806381226,-0.0,-1.0,0.0,0.0,-1.1387815521816675,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8042275309562683,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23657476902008057,-0.0,-1.0,0.0,0.0,-1.080049811468548,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2926586866378784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5115688443183899,-0.0,-1.0,0.0,0.0,-1.1625480340580407,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7073413133621216,-0.0,-1.0,0.0,0.0,-1.2212797747711603,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6308646202087402,0.5502834320068359,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36913537979125977,-0.0,-1.0,0.0,0.0,-1.1198179946999018,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12726162374019623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.503602996468544,-0.0,-1.0,0.0,0.0,-1.160158279703087,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22288626432418823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35014788806438446,-0.0,-1.0,0.0,0.0,-1.1141217471818392,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2228862643241882,-0.0,-1.0,0.0,0.0,-1.3759432600597803,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.009621977806091309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0096219778060913,-0.0,-1.0,0.0,0.0,-1.3119639741043512,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20172710716724396,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19210512936115265,-0.0,-1.0,0.0,0.0,-1.0667089195708697,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.798272892832756,-0.0,-1.0,0.0,0.0,-1.2485592486123507,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20047730207443237,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2004773020744324,-0.0,-1.0,0.0,0.0,-1.3692205713848535,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5668044686317444,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7672817707061768,-0.0,-1.0,0.0,0.0,-1.2392619119743769,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7036821246147156,1.0,0.5732797980308533,1,-0.009092603003111566,1.522224058775e-05,-0.1368776559829712,-0.0,-1.0,0.0,0.0,-1.0501406775574151,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7859188318252563,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08223670721054077,-0.0,-1.0,0.0,0.0,-1.033748392925686,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4907512664794922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2766700983047485,-0.0,-1.0,0.0,0.0,-1.3920784102539483,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4907512664794922,-0.0,-1.0,0.0,0.0,-1.4563027607063714,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7890289425849915,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21097105741500854,-0.0,-1.0,0.0,0.0,-1.0723686979870264,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3434920310974121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44553691148757935,-0.0,-1.0,0.0,0.0,-1.1427384542087977,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6565079689025879,-0.0,-1.0,0.0,0.0,-1.2060297714333001,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3626787066459656,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
