step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14740779995918274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8525922000408173,-0.0,-1.0,0.0,0.0,-1.264855040774769,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2478511780500412,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39525897800922394,-0.0,-1.0,0.0,0.0,-1.127655074165291,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5099494457244873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2620982676744461,-0.0,-1.0,0.0,0.0,-1.0877068610648577,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24807089567184448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2618785500526428,-0.0,-1.0,0.0,0.0,-1.0876409457783167,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5833235383033752,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33525264263153076,-0.0,-1.0,0.0,0.0,-1.109653173551983,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.792075514793396,0.4573831558227539,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3753990530967712,-0.0,-1.0,0.0,0.0,-1.4216970966915552,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04183083772659302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.833906352519989,-0.0,-1.0,0.0,0.0,-1.2592492865185205,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6043403744697571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5625095367431641,-0.0,-1.0,0.0,0.0,-1.1778302417854731,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.604340374469757,-0.0,-1.0,0.0,0.0,-1.4903794931034509,
