step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12308835983276367,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6495460867881775,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3504539132118225,-0.0,-1.0,0.0,0.0,-1.1142135547260705,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7637242078781128,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1141781210899353,-0.0,-1.0,0.0,0.0,-1.0433308170895044,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21777129173278809,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5459529161453247,-0.0,-1.0,0.0,0.0,-1.1728632556061211,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42890405654907227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6466753482818604,-0.0,-1.0,0.0,0.0,-1.203079985247082,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25890564918518066,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6878097057342529,-0.0,-1.0,0.0,0.0,-1.2154202924827997,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7535843253135681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0124899744987488,-0.0,-1.0,0.0,0.0,-1.3128243731121483,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5903337001800537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3439180254936218,-0.0,-1.0,0.0,0.0,-1.4122527884106102,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4096662998199463,-0.0,-1.0,0.0,0.0,-1.1319772707085076,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9591518044471741,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.959151804447174,-0.0,-1.0,0.0,0.0,-1.596822922096676,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9173030257225037,1.0,0.42347240447998047,1,-0.009092603003111566,1.522224058775e-05,-1.8764548301696777,-0.0,-1.0,0.0,0.0,-1.5720138298134272,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21155717968940735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7057458460330963,-0.0,-1.0,0.0,0.0,-1.2208011345724528,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2093486785888672,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42090585827827454,-0.0,-1.0,0.0,0.0,-1.1353491382460061,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1873035728931427,1.0,0.6386381387710571,1,-0.009092603003111566,1.522224058775e-05,-0.3966522514820099,-0.0,-1.0,0.0,0.0,-1.1280730562071268,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5785048007965088,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7658083736896515,-0.0,-1.0,0.0,0.0,-1.2388198928694192,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.332988977432251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9114937782287598,-0.0,-1.0,0.0,0.0,-1.2825255142311516,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.667011022567749,-0.0,-1.0,0.0,0.0,-1.2091806875328486,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5365375280380249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.536537528038025,-0.0,-1.0,0.0,0.0,-1.4700386391739313,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.536537528038025,-0.0,-1.0,0.0,0.0,-1.4700386391739313,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9998607039451599,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.99986070394516,-0.0,-1.0,0.0,0.0,-1.6090355919460717,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0001392960548400879,-0.0,-1.0,0.0,0.0,-1.0091191695789758,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.024523019790649414,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2241097092628479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.224109709262848,-0.0,-1.0,0.0,0.0,-1.376310293541378,
