step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4724445939064026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5275554060935974,-0.0,-1.0,0.0,0.0,-1.167344002590603,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6232911348342896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37670886516571045,-0.0,-1.0,0.0,0.0,-1.122090040312237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37670886516571045,-0.0,-1.0,0.0,0.0,-1.122090040312237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9858465194702148,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014153480529785156,-0.0,-1.0,0.0,0.0,-1.0133234249214593,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7149778008460999,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7008243203163147,-0.0,-1.0,0.0,0.0,-1.5193246768574182,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7149778008460999,-0.0,-1.0,0.0,0.0,-1.5235707210163538,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.003872215747833252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9961277842521667,-0.0,-1.0,0.0,0.0,-1.3079157160381738,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9181302785873413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9142580628395081,-0.0,-1.0,0.0,0.0,-1.2833547996143762,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1159067153930664,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8022235631942749,-0.0,-1.0,0.0,0.0,-1.2497444497208063,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15139859914779663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.035491883754730225,-0.0,-1.0,0.0,0.0,-1.0197249458889428,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.431216299533844,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5826148986816406,-0.0,-1.0,0.0,0.0,-1.183861850367016,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.431216299533844,-0.0,-1.0,0.0,0.0,-1.438442270622677,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4461327791213989,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5538672208786011,-0.0,-1.0,0.0,0.0,-1.175237547026104,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17772836983203888,1.0,0.13674485683441162,1,-0.009092603003111566,1.522224058775e-05,-0.6238611489534378,-0.0,-1.0,0.0,0.0,-1.1962357254485552,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2848811745643616,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10715280473232269,-0.0,-1.0,0.0,0.0,-1.0412232221822206,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21547022461891174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5003513991832733,-0.0,-1.0,0.0,0.0,-1.1591828005175058,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2154702246189117,-0.0,-1.0,0.0,0.0,-1.3737184481481974,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5961598753929138,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5961598753929138,-0.0,-1.0,0.0,0.0,-1.4879253433803978,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5961598753929138,-0.0,-1.0,0.0,0.0,-1.4879253433803978,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7946608066558838,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2053391933441162,-0.0,-1.0,0.0,0.0,-1.0706791387657586,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2053391933441162,-0.0,-1.0,0.0,0.0,-1.0706791387657586,
