step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10467076301574707,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.3379087448120117,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-1.3379087448120117,-0.0,-1.0,0.0,0.0,-1.2747278381713985,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.953027606010437,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.6151188611984253,-0.0,-1.0,0.0,0.0,-0.907919342835846,
52,0.761184,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,0.9408881664276123,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.012139439582824707,-0.0,-1.0,0.0,0.0,-0.24727308603554088,
53,1.6636,0.0817763,0.00918835,0.333461,3598.46,0.0124512,0.0,0.5676359534263611,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.3732522130012512,-0.0,-1.0,0.0,0.0,0.541137620647524,
54,2.51411,0.220757,0.00842589,0.333572,3598.47,0.0244141,0.0,0.5975106954574585,1.0,0.0,1,2.503429073300283,-0.0041931835045999994,-0.029874742031097412,-0.0,-1.0,0.0,0.0,1.4902734671863538,
55,3.2605,0.381077,0.0070588,0.333824,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2489112572930336,-0.00544216576,-0.4024893045425415,-0.0,-1.0,0.0,0.0,2.1227223001702713,
56,4.02297,0.40309,0.00530833,0.33418,3598.51,0.060791,0.0,0.22101223468780518,1.0,0.0,1,4.012235743745994,-0.006721980573,-0.7789877653121948,-0.0,-1.0,0.0,0.0,2.7718174335793355,
57,4.79411,0.555069,0.00316447,0.334587,3598.53,0.0854492,0.0,1.0,1.0,0.0,1,4.786500600245991,-0.00802023441285,-0.7789877653121948,-0.0,-1.0,0.0,0.0,3.5447840362394825,
58,5.51074,0.801228,-7.99338e-05,0.335224,3598.56,0.114258,0.0,1.0,1.0,0.0,1,5.510519735200534,-0.0092366615288,-0.0,-0.0,-1.0,0.0,0.0,4.5012830736717335,
59,6.27478,0.903038,-0.00383455,0.336024,3598.59,0.147217,0.0,0.9908065795898438,1.0,0.0,1,6.262703419241667,-0.010542383373599999,-0.00919342041015625,-0.0,-1.0,0.0,0.0,5.249403009745021,
60,7.07255,1.01312,-0.00862819,0.337038,3598.64,0.188232,0.0,1.0,1.0,0.0,1,7.0417754672804715,-0.0119185905345,-0.00919342041015625,-0.0,-1.0,0.0,0.0,6.027098850622925,
61,7.80371,1.11342,-0.0134648,0.338114,3598.68,0.229736,0.0,1.0,1.0,0.0,1,7.750466491405493,-0.0131927180147,-0.0,-0.0,-1.0,0.0,0.0,6.737273773390792,
62,8.56543,1.21547,-0.0188673,0.339323,3598.72,0.275391,0.0,1.0,1.0,0.0,1,8.483107030898278,-0.014532237019449997,-0.0,-0.0,-1.0,0.0,0.0,7.468574793878828,
63,9.33004,1.32581,-0.024751,0.340694,3598.77,0.325195,0.0,1.0,1.0,0.0,1,9.211730177371134,-0.0158934432388,-0.0,-0.0,-1.0,0.0,0.0,8.195836734132333,
64,10.1061,1.43171,-0.0312021,0.342224,3598.83,0.37915,0.0,1.0,1.0,0.0,1,9.943540706432879,-0.017292749832,-0.0,-0.0,-1.0,0.0,0.0,8.926247956600879,
65,10.8687,1.53893,-0.0381182,0.34394,3598.88,0.437256,0.0,1.0,1.0,0.0,1,10.653707381201405,-0.018690903390000003,-0.0,-0.0,-1.0,0.0,0.0,9.635016477811405,
66,11.6804,1.51201,-0.0449317,0.345771,3598.95,0.499756,0.0,0.8859641551971436,1.0,0.0,1,11.40628962247542,-0.020193717942000002,-0.11403584480285645,-0.0,-1.0,0.0,0.0,10.351885151092564,
67,12.482,1.28548,-0.0507024,0.34762,3599.01,0.56665,0.0,-0.5413117408752441,1.0,0.0,1,12.14966137177246,-0.0216949642,-1.4272758960723877,-0.0,-1.0,0.0,0.0,10.699783638750743,
68,13.3064,0.869539,-0.0539888,0.34922,3599.09,0.637939,0.0,0.2861969470977783,1.0,0.0,1,12.927988214055961,-0.02323430504,-0.8275086879730225,-0.0,-1.0,0.0,0.0,11.656501302624054,
69,14.0617,1.00925,-0.0574296,0.350757,3599.16,0.713867,0.0,0.8945134878158569,1.0,0.0,1,13.63496052652332,-0.0246611985345,-0.6083165407180786,-0.0,-1.0,0.0,0.0,12.427804365773396,
70,14.6896,1.38031,-0.0635966,0.352685,3599.24,0.793457,0.0,0.7421503663063049,1.0,0.0,1,14.193114263170541,-0.025904007880000003,-0.152363121509552,-0.0,-1.0,0.0,0.0,13.121501318837677,
71,15.327,1.73447,-0.0717695,0.355071,3599.32,0.876221,0.0,1.0,1.0,0.0,1,14.738009798623633,-0.027210866085,-0.25784963369369507,-0.0,-1.0,0.0,0.0,13.633444042430526,
72,16.1995,1.66074,-0.081775,0.358084,3599.42,0.971436,0.0,-0.5637600421905518,1.0,0.0,1,15.483746839234229,-0.02900390879,-1.5637600421905518,-0.0,-1.0,0.0,0.0,13.985614917787064,
73,17.0367,1.24117,-0.0874637,0.360721,3599.51,1.06299,0.0,0.329781174659729,1.0,0.0,1,16.227480165082035,-0.0307274773035,-0.8935412168502808,-0.0,-1.0,0.0,0.0,14.928690322723451,
74,17.8007,0.6908,-0.0899771,0.363036,3599.61,1.15918,0.0,-0.5801197290420532,1.0,0.0,1,16.928944895577327,-0.032311474626,-0.9099009037017822,-0.0,-1.0,0.0,0.0,15.623663149840795,
75,18.5074,0.218547,-0.0899523,0.36492,3599.71,1.25977,0.0,-0.023302435874938965,1.0,0.0,1,17.601305420280298,-0.033768602040000005,-0.5568172931671143,-0.0,-1.0,0.0,0.0,16.400491630290166,
76,19.2557,0.403261,-0.0908745,0.366743,3599.81,1.36426,0.0,0.8161916732788086,1.0,0.0,1,18.302523896823654,-0.0353094659255,-0.8394941091537476,-0.0,-1.0,0.0,0.0,17.01536619815203,
77,19.9565,0.863179,-0.0954045,0.369023,3599.92,1.47266,0.0,0.7795007824897766,1.0,0.0,1,18.915220182756755,-0.036822037497499994,-0.03669089078903198,-0.0,-1.0,0.0,0.0,17.867390878022544,
78,20.5382,1.39607,-0.103064,0.371936,3600.03,1.58398,0.0,1.0,1.0,0.0,1,19.3727144015905,-0.038194479776000004,-0.2204992175102234,-0.0,-1.0,0.0,0.0,18.268370156561435,
79,20.5858,2.01557,-0.112862,0.375571,3600.14,1.69702,0.0,1.0,1.0,0.0,2,19.295617248483982,-0.038657147458999994,-0.0,-0.0,-1.0,0.0,0.0,18.256960101024983,
80,20.5194,2.24848,-0.123677,0.379852,3600.26,1.80884,0.0,0.701852023601532,1.0,0.0,2,19.097010990823055,-0.038971675644,-0.298147976398468,-0.0,-1.0,0.0,0.0,17.968594922259516,
81,20.5122,2.30526,-0.133905,0.384369,3600.37,1.92041,0.0,0.7769047021865845,1.0,0.0,2,18.95933449804352,-0.039421269009000004,-0.07505267858505249,-0.0,-1.0,0.0,0.0,17.897397425459005,
82,21.1314,1.90871,-0.142754,0.388979,3600.48,2.0332,0.0,0.15419161319732666,1.0,0.0,2,19.413271825020054,-0.041098354203,-0.6227130889892578,-0.0,-1.0,0.0,0.0,18.185359544120274,
83,21.8122,1.38617,-0.148048,0.393327,3600.6,2.15015,0.0,0.33445602655410767,1.0,0.0,2,19.964859635509583,-0.042896635947,-0.180264413356781,-0.0,-1.0,0.0,0.0,18.86788367555555,
84,22.4678,0.832383,-0.15115,0.3974,3600.72,2.271,0.0,-0.6570809483528137,1.0,0.0,2,20.520089115498536,-0.0446435186,-0.9915369749069214,-0.0,-1.0,0.0,0.0,19.17798450442646,
85,23.1101,0.147041,-0.1508,0.401002,3600.84,2.396,0.0,-1.0,1.0,0.0,2,21.1119235736705,-0.046335981601000005,-0.3429190516471863,-0.0,-1.0,0.0,0.0,19.96271187657534,
86,23.587,-0.541215,-0.147545,0.404013,3600.97,2.52466,0.0,-1.0,1.0,0.0,2,21.596961100216507,-0.047647273155,-0.0,-0.0,-1.0,0.0,0.0,20.549313827061507,
87,24.0625,-1.1182,-0.141714,0.406412,3601.1,2.65625,0.0,-1.0,1.0,0.0,2,22.121986795014323,-0.04889644375,-0.0,-0.0,-1.0,0.0,0.0,21.073090351264323,
88,24.4446,-1.64201,-0.133303,0.408214,3601.24,2.79102,0.0,-1.0,1.0,0.0,2,22.603286667130586,-0.049893139722000004,-0.0,-0.0,-1.0,0.0,0.0,21.553393527408588,
89,24.8217,-2.03134,-0.123013,0.409418,3601.38,2.92822,0.0,-0.22919976711273193,1.0,0.0,2,23.111284836399495,-0.050812253853,-0.7708002328872681,-0.0,-1.0,0.0,0.0,21.829232512680314,
90,25.4961,-1.7415,-0.113871,0.410402,3601.52,3.06836,0.0,0.9869184494018555,1.0,0.0,2,23.88248150315938,-0.052318252161,-1.2161182165145874,-0.0,-1.0,0.0,0.0,22.465327786044003,
91,26.1376,-1.27904,-0.108554,0.411715,3601.66,3.21216,0.0,-0.2581489086151123,1.0,0.0,2,24.567862917059976,-0.05380620992,-1.2450673580169678,-0.0,-1.0,0.0,0.0,23.140536499734885,
92,26.7744,-0.742853,-0.105729,0.413403,3601.81,3.35889,0.0,1.0,1.0,0.0,2,25.212109237144908,-0.055343086416,-1.2581489086151123,-0.0,-1.0,0.0,0.0,23.779321478144375,
93,27.3282,-0.152501,-0.106125,0.415679,3601.96,3.50879,0.0,0.10544481873512268,1.0,0.0,2,25.727070062744804,-0.05679879423899999,-0.8945551812648773,-0.0,-1.0,0.0,0.0,24.401904714126342,
94,27.8971,0.396828,-0.108814,0.418545,3602.11,3.66138,0.0,1.0,1.0,0.0,2,26.217301229675392,-0.05838095859749999,-0.8945551812648773,-0.0,-1.0,0.0,0.0,24.89055371669843,
95,28.3547,0.991942,-0.11452,0.422104,3602.26,3.81641,0.0,1.0,1.0,0.0,2,26.548925980764924,-0.059843161443999995,-0.0,-0.0,-1.0,0.0,0.0,25.489082819320924,
96,28.8338,1.42168,-0.12272,0.426382,3602.42,3.97339,0.0,-0.29766845703125,1.0,0.0,2,26.85214652487903,-0.06147106655799999,-1.29766845703125,-0.0,-1.0,0.0,0.0,25.401374921211655,
97,29.4765,1.44172,-0.131477,0.431585,3602.6,4.14941,0.0,0.38475245237350464,1.0,0.0,2,27.28993540517334,-0.0636080762625,-0.6824209094047546,-0.0,-1.0,0.0,0.0,26.021601056089413,
98,30.1187,1.16609,-0.137371,0.436487,3602.76,4.3125,0.0,0.21384865045547485,1.0,0.0,2,27.77274704343266,-0.06573210503450001,-0.17090380191802979,-0.0,-1.0,0.0,0.0,26.65574379782275,
99,30.7187,0.643622,-0.140197,0.44123,3602.93,4.47949,0.0,-0.8483849763870239,1.0,0.0,2,28.27101539185553,-0.067770060005,-1.0622336268424988,-0.0,-1.0,0.0,0.0,26.884575243797784,
100,31.2849,0.00979095,-0.139067,0.4455,3603.1,4.6499,0.0,-0.2567492127418518,1.0,0.0,2,28.81452440207864,-0.06968711475,-0.5916357636451721,-0.0,-1.0,0.0,0.0,27.567346558235087,
101,31.7811,-0.595623,-0.13481,0.449211,3603.27,4.82397,0.0,-1.0,1.0,0.0,2,29.357024145822056,-0.07138209856050001,-0.7432507872581482,-0.0,-1.0,0.0,0.0,28.062666811084114,
102,32.2995,-0.976673,-0.12819,0.452329,3603.45,5.00098,0.0,0.2509474754333496,1.0,0.0,2,29.96990841529648,-0.0730500026775,-1.2509474754333496,-0.0,-1.0,0.0,0.0,28.521574169988973,
103,32.9173,-0.603945,-0.123814,0.455379,3603.63,5.18164,0.0,1.0,1.0,0.0,2,30.63270388731623,-0.07494923578349999,-0.7490525245666504,-0.0,-1.0,0.0,0.0,29.333038894162733,
104,33.4905,0.000966632,-0.124378,0.458922,3603.81,5.36499,0.0,0.41354602575302124,1.0,0.0,2,31.154411760884383,-0.07684763620499999,-0.5864539742469788,-0.0,-1.0,0.0,0.0,29.90162793240529,
105,33.9593,0.616794,-0.128794,0.463165,3604.0,5.55078,0.0,1.0,1.0,0.0,2,31.49719637690154,-0.0786437959225,-0.5864539742469788,-0.0,-1.0,0.0,0.0,30.24261638870495,
106,34.3451,1.12496,-0.135961,0.468165,3604.19,5.73828,0.0,-0.11804714798927307,1.0,0.0,2,31.700536914248893,-0.0803958687075,-1.118047147989273,-0.0,-1.0,0.0,0.0,30.28472690114461,
107,34.9442,1.0171,-0.143067,0.473653,3604.38,5.92798,0.0,0.18654456734657288,1.0,0.0,2,32.09602538176526,-0.082757125813,-0.30459171533584595,-0.0,-1.0,0.0,0.0,30.9218907413515,
108,35.5621,0.536425,-0.146398,0.47909,3604.57,6.12158,0.0,-0.7018347382545471,1.0,0.0,2,32.58786838656551,-0.08518723244500001,-0.88837930560112,-0.0,-1.0,0.0,0.0,31.23616736244017,
109,36.1373,0.0175186,-0.14544,0.484143,3604.77,6.31836,0.0,-0.15263324975967407,1.0,0.0,2,33.13712115891069,-0.08747810416950001,-0.549201488494873,-0.0,-1.0,0.0,0.0,31.884882608192726,
110,36.6623,-0.507999,-0.141595,0.488746,3604.97,6.51904,0.0,-0.5189588069915771,1.0,0.0,2,33.708455150504584,-0.089592762379,-0.3663255572319031,-0.0,-1.0,0.0,0.0,32.508964720956016,
111,37.1473,-1.0213,-0.134689,0.492742,3605.17,6.72266,0.0,-1.0,1.0,0.0,2,34.316752775156345,-0.091520174483,-0.48104119300842285,-0.0,-1.0,0.0,0.0,33.080920242770816,
112,37.5787,-1.43615,-0.124947,0.496089,3605.38,6.92969,0.0,-0.019081220030784607,1.0,0.0,2,34.94417760347415,-0.0932118985215,-0.9809187799692154,-0.0,-1.0,0.0,0.0,33.556690070961885,
113,38.1097,-1.30931,-0.115532,0.498975,3605.59,7.1394,0.0,0.5747082233428955,1.0,0.0,2,35.65909459142802,-0.0950789377875,-0.5937894433736801,-0.0,-1.0,0.0,0.0,34.38587882062842,
114,38.7491,-0.700972,-0.111372,0.502089,3605.8,7.35229,0.0,1.0,1.0,0.0,2,36.35570736676567,-0.0972774843495,-0.4252917766571045,-0.0,-1.0,0.0,0.0,35.13084234941904,
115,39.315,-0.429105,-0.110919,0.505672,3606.02,7.56836,0.0,-0.5003919005393982,1.0,0.0,2,36.89747905400212,-0.0994024734,-1.5003919005393982,-0.0,-1.0,0.0,0.0,35.3479590104403,
116,39.8726,-0.78039,-0.107456,0.509122,3606.23,7.78735,0.0,-0.33185040950775146,1.0,0.0,2,37.504466414630144,-0.10150008928599999,-0.16854149103164673,-0.0,-1.0,0.0,0.0,36.35240387803465,
117,40.4217,-0.856,-0.102033,0.512237,3606.46,8.01001,0.0,-0.19012859463691711,1.0,0.0,2,38.15287531826155,-0.10352745171450002,-0.14172181487083435,-0.0,-1.0,0.0,0.0,37.0068313220858,
118,40.5312,-1.12725,-0.096022,0.515056,3606.68,8.23462,0.0,-0.3295302987098694,1.0,0.0,3,38.40153566150897,-0.104379188736,-0.13940170407295227,-0.0,-1.0,0.0,0.0,37.25533596155109,
119,40.4485,-1.46672,-0.0875939,0.517298,3606.91,8.45923,0.0,-0.5209630131721497,1.0,0.0,3,38.52416835226068,-0.10461964076500002,-0.19143271446228027,-0.0,-1.0,0.0,0.0,37.362118897156996,
120,40.4328,-1.42923,-0.0783222,0.519015,3607.13,8.68384,0.0,0.7451978921890259,1.0,0.0,3,38.72707399747471,-0.10492614846000001,-1.2661609053611755,-0.0,-1.0,0.0,0.0,37.24229957740636,
121,40.7761,-0.7971,-0.0736392,0.520839,3607.36,8.90918,0.0,1.0,1.0,0.0,3,39.165587877718686,-0.10618891573950001,-0.2548021078109741,-0.0,-1.0,0.0,0.0,37.98295832963589,
122,41.2532,-0.10071,-0.0744527,0.523255,3607.58,9.13672,0.0,0.389266699552536,1.0,0.0,3,39.60462767766325,-0.10792971583000001,-0.610733300447464,-0.0,-1.0,0.0,0.0,38.313477971699015,
123,41.7162,0.259719,-0.0785125,0.526338,3607.81,9.36646,0.0,-0.020899087190628052,1.0,0.0,3,39.951752615314874,-0.109784106378,-0.41016578674316406,-0.0,-1.0,0.0,0.0,38.71891877291392,
124,42.2217,0.564469,-0.0825279,0.529805,3608.05,9.59888,0.0,0.27873528003692627,1.0,0.0,3,40.33774155816731,-0.11184633884249999,-0.2996343672275543,-0.0,-1.0,0.0,0.0,39.13600490915655,
125,42.6625,1.02732,-0.0892189,0.533908,3608.28,9.83374,0.0,0.583696722984314,1.0,0.0,3,40.59218877889099,-0.11388925025000002,-0.3049614429473877,-0.0,-1.0,0.0,0.0,39.38681109575678,
