step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9617125988006592,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03828740119934082,-0.0,-1.0,0.0,0.0,-1.020563601122326,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27044057846069336,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6912720203399658,-0.0,-1.0,0.0,0.0,-1.2164589868645135,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7295594215393066,-0.0,-1.0,0.0,0.0,-1.2279452072243158,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5030314922332764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5030314922332764,-0.0,-1.0,0.0,0.0,-1.4599868284325066,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6676052212715149,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1706367135047913,-0.0,-1.0,0.0,0.0,-1.3602683948139611,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23183220624923706,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43577301502227783,-0.0,-1.0,0.0,0.0,-1.1398092852692072,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7681677937507629,-0.0,-1.0,0.0,0.0,-1.2395277188877527,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39752644300460815,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3975264430046082,-0.0,-1.0,0.0,0.0,-1.428335313663906,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.516215443611145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11868900060653687,-0.0,-1.0,0.0,0.0,-1.0446840809444848,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2419549971818924,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2742604464292526,-0.0,-1.0,0.0,0.0,-1.0913555146912997,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9986891746520996,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7567341774702072,-0.0,-1.0,0.0,0.0,-1.236097634003586,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9145922660827637,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08409690856933594,-0.0,-1.0,0.0,0.0,-1.0343064533333246,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4670087397098541,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44758352637290955,-0.0,-1.0,0.0,0.0,-1.1433524386743967,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1250588595867157,1.0,0.2740335464477539,1,-0.009092603003111566,1.522224058775e-05,-0.5920675992965698,-0.0,-1.0,0.0,0.0,-1.1866976605514947,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42293259501457214,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29787373542785645,-0.0,-1.0,0.0,0.0,-1.0984395013908808,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5770674049854279,-0.0,-1.0,0.0,0.0,-1.1821976022581522,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8840236663818359,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11597633361816406,-0.0,-1.0,0.0,0.0,-1.043870280847973,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11597633361816406,-0.0,-1.0,0.0,0.0,-1.043870280847973,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8824885487556458,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11751145124435425,-0.0,-1.0,0.0,0.0,-1.04433081613583,
