step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7998602390289307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20013976097106934,-0.0,-1.0,0.0,0.0,-1.0691193090538447,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3274235725402832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47243666648864746,-0.0,-1.0,0.0,0.0,-1.150808380709118,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10925137996673584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21817219257354736,-0.0,-1.0,0.0,0.0,-1.074529038534588,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8907486200332642,-0.0,-1.0,0.0,0.0,-1.276301966772503,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.282531201839447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.282531201839447,-0.0,-1.0,0.0,0.0,-1.3938367413143578,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17728227376937866,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10524892807006836,-0.0,-1.0,0.0,0.0,-1.0406520591835444,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5273022055625916,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7045844793319702,-0.0,-1.0,0.0,0.0,-1.2204527245621148,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47269779443740845,-0.0,-1.0,0.0,0.0,-1.1508867190937464,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5201688408851624,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47983115911483765,-0.0,-1.0,0.0,0.0,-1.153026728496975,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05666631460189819,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46350252628326416,-0.0,-1.0,0.0,0.0,-1.148128138647503,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.729779064655304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6731127500534058,-0.0,-1.0,0.0,0.0,-1.2110112057785456,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27022093534469604,-0.0,-1.0,0.0,0.0,-1.0901436613659325,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35813188552856445,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7182950973510742,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2817049026489258,-0.0,-1.0,0.0,0.0,-1.0935888515572016,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8060215711593628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.524316668510437,-0.0,-1.0,0.0,0.0,-1.4663723813156548,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.058656126260757446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8646776974201202,-0.0,-1.0,0.0,0.0,-1.26848068998856,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11182183027267456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.170477956533432,-0.0,-1.0,0.0,0.0,-1.0602207677225535,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4011799097061157,1,-0.009092603003111566,1.522224058775e-05,-0.8881781697273254,-0.0,-1.0,0.0,0.0,-1.2755308316807215,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6817483901977539,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016733884811401367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0167338848114014,-0.0,-1.0,0.0,0.0,-1.3140975462059443,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0167338848114014,-0.0,-1.0,0.0,0.0,-1.3140975462059443,
