step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6000457406044006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39995425939559937,-0.0,-1.0,0.0,0.0,-1.1290636585812037,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15262621641159058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8473737835884094,-0.0,-1.0,0.0,0.0,-1.2632895158390465,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9122931957244873,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7596669793128967,-0.0,-1.0,0.0,0.0,-1.2369774745563928,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0877068042755127,-0.0,-1.0,0.0,0.0,-1.0353894220451776,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9168446660041809,1.0,0.2870512008666992,1,-0.009092603003111566,1.522224058775e-05,-0.08315533399581909,-0.0,-1.0,0.0,0.0,-1.0340239809612695,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08315533399581909,-0.0,-1.0,0.0,0.0,-1.0340239809612695,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7579147815704346,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24208521842956543,-0.0,-1.0,0.0,0.0,-1.0817029462913934,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7579147815704346,-0.0,-1.0,0.0,0.0,-1.5364518152336542,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21746176481246948,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7825382351875305,-0.0,-1.0,0.0,0.0,-1.243838851318783,
