step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8499589562416077,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8429173827171326,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15708261728286743,-0.0,-1.0,0.0,0.0,-1.0562021659473841,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15708261728286743,-0.0,-1.0,0.0,0.0,-1.0562021659473841,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2180163860321045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7819836139678955,-0.0,-1.0,0.0,0.0,-1.2436724649528925,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7082552313804626,1,-0.009092603003111566,1.522224058775e-05,-0.7819836139678955,-0.0,-1.0,0.0,0.0,-1.2436724649528925,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8534968495368958,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.241826,-0.0392047,0.00873679,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2407603925381117,-0.00040316384329,-0.0,-0.0,-1.0,0.0,0.0,-0.7596427713051783,
50,0.126681,-0.0245316,0.00886267,0.333401,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12611466623117287,-0.000211177860405,-2.0,-0.0,-1.0,0.0,0.0,-1.4740965116292322,
51,0.277326,-0.0104856,0.00891274,0.333384,3598.45,0.00292969,0.0,0.1189420223236084,1.0,0.0,1,0.2760791342048603,-0.00046228025592,-0.8810579776763916,-0.0,-1.0,0.0,0.0,-0.9887005393539772,
52,0.750869,0.0316081,0.00922078,0.333418,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7473753298660142,-0.00125176620121,-0.8810579776763916,-0.0,-1.0,0.0,0.0,-0.5181938296381133,
53,1.06016,0.0601438,0.00914639,0.33345,3598.46,0.0112305,0.0,1.0,0.0,0.0,1,1.0552674048854773,-0.0017675517600000002,-0.0,-0.0,-1.0,0.0,0.0,0.05349985312547734,
54,1.83734,0.150534,0.00860136,0.333529,3598.47,0.019043,0.0,0.6702243685722351,1.0,0.0,1,1.8293703201368463,-0.0030640308643000006,-0.3297756314277649,-0.0,-1.0,0.0,0.0,0.7273735998442168,
55,1.90915,0.124636,0.00795763,0.333651,3598.48,0.0297852,0.0,-0.25896430015563965,0.12041711807250977,0.0,1,1.9014934784429487,-0.00318494903325,-0.9291886687278748,-0.0,-1.0,0.0,0.0,0.6195519287913362,
56,2.54379,0.188086,0.00738543,0.333781,3598.49,0.0422363,0.0,0.5735346078872681,1.0,0.0,1,2.5343272192454007,-0.00424534384995,-0.8324989080429077,-0.0,-1.0,0.0,0.0,1.2803322029825783,
57,3.36884,0.273184,0.0061199,0.333987,3598.51,0.059082,0.0,0.6198364496231079,1.0,0.0,1,3.3584684957076094,-0.0056257438254,-0.046301841735839844,-0.0,-1.0,0.0,0.0,2.3389521993614575,
58,4.18466,0.40151,0.00437182,0.334296,3598.53,0.0803223,0.0,0.7010645866394043,1.0,0.0,1,4.175472748755487,-0.006994575496800001,-0.08122813701629639,-0.0,-1.0,0.0,0.0,3.1441097321537983,
59,4.95716,0.644009,0.00178355,0.334757,3598.55,0.105957,0.0,1.0,1.0,0.0,1,4.952731446498418,-0.008297220050600001,-0.2989354133605957,-0.0,-1.0,0.0,0.0,3.854753602439639,
60,5.79091,0.821656,-0.00200922,0.335528,3598.59,0.138916,0.0,1.0,1.0,0.0,1,5.785080708972559,-0.0097150622524,-0.0,-0.0,-1.0,0.0,0.0,4.775365646720159,
61,6.54031,0.94065,-0.00601656,0.336365,3598.62,0.17334,0.0,1.0,1.0,0.0,1,6.52051665897113,-0.010999656865750001,-0.0,-0.0,-1.0,0.0,0.0,5.50951700210538,
62,7.34104,0.847119,-0.00970632,0.337265,3598.66,0.211914,0.0,0.5470374822616577,1.0,0.0,1,7.305067511040195,-0.012379379278,-0.4529625177383423,-0.0,-1.0,0.0,0.0,6.156799376440692,
63,8.17737,0.578714,-0.0120772,0.338007,3598.7,0.255371,0.0,0.12340593338012695,1.0,0.0,1,8.127394970648902,-0.013820041507950001,-0.42363154888153076,-0.0,-1.0,0.0,0.0,6.986485464476493,
64,8.9406,0.695342,-0.0146397,0.338664,3598.75,0.303223,0.0,0.8371344804763794,1.0,0.0,1,8.87420042549526,-0.015139296792,-0.7137285470962524,-0.0,-1.0,0.0,0.0,7.644942564574384,
65,9.6274,1.09704,-0.0195797,0.339646,3598.8,0.355225,0.0,1.0,1.0,0.0,1,9.5313098765942,-0.016349539502,-0.1628655195236206,-0.0,-1.0,0.0,0.0,8.466100681235114,
66,10.318,1.38305,-0.026224,0.341046,3598.86,0.4104,0.0,1.0,1.0,0.0,1,10.179178258295835,-0.01759456314,-0.0,-0.0,-1.0,0.0,0.0,9.161583695155835,
67,11.0733,1.51991,-0.0335105,0.342688,3598.92,0.469971,0.0,1.0,1.0,0.0,1,10.88158199362175,-0.018973435152,-0.0,-0.0,-1.0,0.0,0.0,9.86260855846975,
68,11.7838,1.67258,-0.041066,0.344563,3598.98,0.533203,0.0,1.0,1.0,0.0,1,11.531976435280908,-0.020301307397,-0.0,-0.0,-1.0,0.0,0.0,10.511675127883908,
69,12.5155,1.7716,-0.0490349,0.346669,3599.05,0.600342,0.0,1.0,1.0,0.0,1,12.193731551545602,-0.021693679347499998,-0.0,-0.0,-1.0,0.0,0.0,11.172037872198102,
70,13.3529,1.62465,-0.0565317,0.34887,3599.12,0.671875,0.0,0.7943183183670044,1.0,0.0,1,12.954338795735568,-0.023292131115000003,-0.2056816816329956,-0.0,-1.0,0.0,0.0,11.86934216013067,
71,14.0086,1.85095,-0.0644329,0.351227,3599.19,0.747314,0.0,1.0,1.0,0.0,1,13.52853586510924,-0.024600992760999998,-0.2056816816329956,-0.0,-1.0,0.0,0.0,12.442230367858341,
72,14.7858,2.01776,-0.074766,0.354233,3599.28,0.834473,0.0,1.0,1.0,0.0,1,14.192270528440782,-0.026188091457000004,-0.0,-0.0,-1.0,0.0,0.0,13.166082436983782,
73,15.6436,1.79582,-0.0836395,0.357128,3599.37,0.917969,0.0,-0.903611421585083,1.0,0.0,1,14.935465028662819,-0.027933837904,-1.903611421585083,-0.0,-1.0,0.0,0.0,13.336447764283294,
74,16.3514,1.90042,-0.0916494,0.360087,3599.45,1.00586,0.0,0.9008742570877075,1.0,0.0,1,15.534525871913031,-0.029439632859000003,-1.8044856786727905,-0.0,-1.0,0.0,0.0,13.963740535452192,
75,16.9475,2.19109,-0.101661,0.36347,3599.54,1.09717,0.0,1.0,1.0,0.0,1,16.00003271649167,-0.030799539125000004,-0.09912574291229248,-0.0,-1.0,0.0,0.0,14.939495454492983,
76,17.7026,2.03927,-0.1115,0.367165,3599.64,1.19165,0.0,-0.0882815420627594,1.0,0.0,1,16.607796102178817,-0.032498875645,-1.0882815420627594,-0.0,-1.0,0.0,0.0,15.248812763914987,
77,18.364,2.13376,-0.120458,0.370966,3599.74,1.29004,0.0,1.0,1.0,0.0,1,17.12755652610664,-0.03406209812,-1.0882815420627594,-0.0,-1.0,0.0,0.0,15.767009965367812,
78,18.9404,2.40979,-0.131743,0.375237,3599.84,1.39136,0.0,1.0,1.0,0.0,1,17.53224407978018,-0.035535694374000004,-0.0,-0.0,-1.0,0.0,0.0,16.49670838540618,
79,19.6987,2.2345,-0.142863,0.379854,3599.94,1.49609,0.0,0.024445831775665283,1.0,0.0,1,18.095691948453556,-0.037413149949,-0.9755541682243347,-0.0,-1.0,0.0,0.0,16.765612548037257,
80,20.5239,1.69595,-0.150372,0.384371,3600.05,1.60522,0.0,-0.20357385277748108,1.0,0.0,1,18.754995261565725,-0.039443959834500004,-0.22801968455314636,-0.0,-1.0,0.0,0.0,17.647145396365282,
81,20.7604,1.05317,-0.154571,0.388501,3600.17,1.71802,0.0,0.22743403911590576,1.0,0.0,2,18.91479119833846,-0.040327180802,-0.43100789189338684,-0.0,-1.0,0.0,0.0,17.745161649968445,
82,20.7417,0.432168,-0.156667,0.392151,3600.28,1.83105,0.0,-1.0,1.0,0.0,2,18.869540818125877,-0.04066939198350001,-1.2274340391159058,-0.0,-1.0,0.0,0.0,17.460641214407605,
83,20.7386,0.321845,-0.157268,0.395389,3600.39,1.94458,0.0,0.18417465686798096,1.0,0.0,2,18.858616890406168,-0.040999071577,-1.184174656867981,-0.0,-1.0,0.0,0.0,17.462365421768773,
84,21.2704,0.0723376,-0.158059,0.398674,3600.51,2.05957,0.0,-1.0,1.0,0.0,2,19.3312586800489,-0.042399777247999995,-1.184174656867981,-0.0,-1.0,0.0,0.0,17.933606505740507,
85,21.8272,-0.416348,-0.155509,0.401607,3600.63,2.17822,0.0,-0.2316768765449524,1.0,0.0,2,19.87347646184494,-0.043829781552000006,-0.7683231234550476,-0.0,-1.0,0.0,0.0,18.59914974325643,
86,22.455,-0.210522,-0.153742,0.404425,3600.75,2.30029,0.0,0.20676207542419434,1.0,0.0,2,20.470796026999068,-0.045406816875,-0.43843895196914673,-0.0,-1.0,0.0,0.0,19.293857524533323,
87,23.1113,-0.264801,-0.153436,0.407515,3600.87,2.42554,0.0,-1.0,1.0,0.0,2,21.07367934469726,-0.047091007097500005,-1.2067620754241943,-0.0,-1.0,0.0,0.0,19.664559714972505,
88,23.7078,-0.738903,-0.149867,0.410326,3601.0,2.55493,0.0,-0.40808796882629395,1.0,0.0,2,21.672192155792995,-0.048639633714,-0.591912031173706,-0.0,-1.0,0.0,0.0,20.445978912726883,
89,24.2708,-1.22479,-0.143666,0.412673,3601.14,2.68774,0.0,-1.0,1.0,0.0,2,22.283303699583076,-0.050079519242000006,-0.591912031173706,-0.0,-1.0,0.0,0.0,21.055650570988963,
90,24.6861,-1.72418,-0.135078,0.414464,3601.27,2.82373,0.0,-1.0,1.0,0.0,2,22.799021190757152,-0.051157498752,-0.0,-0.0,-1.0,0.0,0.0,21.74786369200515,
91,25.1565,-2.06031,-0.124491,0.415685,3601.41,2.9624,0.0,0.18650180101394653,1.0,0.0,2,23.39997641342463,-0.05228589851250001,-1.1865018010139465,-0.0,-1.0,0.0,0.0,21.991739974607942,
92,25.8061,-1.77105,-0.115094,0.41672,3601.55,3.10449,0.0,-0.3465616703033447,1.0,0.0,2,24.153579554312152,-0.053769589959999996,-0.5330634713172913,-0.0,-1.0,0.0,0.0,22.939890922956963,
93,26.4786,-1.2505,-0.109925,0.418084,3601.7,3.24976,0.0,-0.20865535736083984,1.0,0.0,2,24.86638296154946,-0.055351395012,-0.13790631294250488,-0.0,-1.0,0.0,0.0,23.769659672654708,
94,27.014,-1.35031,-0.104928,0.419608,3601.85,3.39868,0.0,-0.891104519367218,1.0,0.0,2,25.450762593526914,-0.05667645255999999,-0.6824491620063782,-0.0,-1.0,0.0,0.0,24.189351392364998,
95,27.5912,-1.42625,-0.0979827,0.42086,3602.0,3.55029,0.0,-0.37546929717063904,1.0,0.0,2,26.109291492736382,-0.05806016216,-0.515635222196579,-0.0,-1.0,0.0,0.0,24.896540763917407,
96,28.2037,-1.02137,-0.092903,0.422172,3602.15,3.70532,0.0,0.30823928117752075,1.0,0.0,2,26.77385450258799,-0.059534062182000004,-0.6837085783481598,-0.0,-1.0,0.0,0.0,25.509207866901544,
97,28.8647,-0.286666,-0.0922464,0.424216,3602.33,3.87964,0.0,0.8080490231513977,1.0,0.0,2,27.412531452887727,-0.06122433787599999,-0.49980974197387695,-0.0,-1.0,0.0,0.0,26.201364192419565,
98,29.3991,0.105715,-0.0945595,0.426731,3602.49,4.04102,0.0,-0.43092846870422363,1.0,0.0,2,27.879850291337156,-0.0627275367105,-1.2389774918556213,-0.0,-1.0,0.0,0.0,26.44542950706997,
99,29.9925,0.414983,-0.096742,0.429561,3602.65,4.20532,0.0,1.0,1.0,0.0,2,28.403753987640766,-0.0644180414625,-1.4309284687042236,-0.0,-1.0,0.0,0.0,26.910057405567,
100,30.5463,0.486722,-0.100379,0.432815,3602.82,4.37256,0.0,-0.5458704233169556,1.0,0.0,2,28.862007531589473,-0.06610448417249999,-1.5458704233169556,-0.0,-1.0,0.0,0.0,27.332141920421886,
101,31.14,0.626838,-0.102855,0.436162,3602.99,4.54272,0.0,0.9360285401344299,1.0,0.0,2,29.376797606001045,-0.0679104234,-1.4818989634513855,-0.0,-1.0,0.0,0.0,27.86431749356563,
102,31.6964,0.664155,-0.106846,0.439857,3603.16,4.71606,0.0,0.12273257970809937,1.0,0.0,2,29.825551151073537,-0.06970941707400001,-0.8132959604263306,-0.0,-1.0,0.0,0.0,28.511852945871635,
103,32.2682,0.928055,-0.111007,0.443774,3603.34,4.89233,0.0,0.691572904586792,1.0,0.0,2,30.2822687282324,-0.071598940934,-0.5688403248786926,-0.0,-1.0,0.0,0.0,29.04001768983479,
104,32.8117,0.990819,-0.117023,0.448154,3603.52,5.07153,0.0,-0.24008241295814514,1.0,0.0,2,30.671805391169233,-0.07352347300900001,-0.9316553175449371,-0.0,-1.0,0.0,0.0,29.31878532289675,
105,33.3984,1.11804,-0.122057,0.45272,3603.7,5.25342,0.0,1.0,1.0,0.0,2,31.116728441851595,-0.07560061824,-1.2400824129581451,-0.0,-1.0,0.0,0.0,29.669103099724154,
106,33.8595,1.53567,-0.130143,0.457853,3603.89,5.43823,0.0,1.0,1.0,0.0,2,31.37608779075686,-0.0775133682675,-0.0,-0.0,-1.0,0.0,0.0,30.29857442248936,
107,34.3376,1.8206,-0.140775,0.463681,3604.07,5.62451,0.0,-0.9156509041786194,1.0,0.0,2,31.588954367967393,-0.07960846352800001,-1.9156509041786194,-0.0,-1.0,0.0,0.0,29.934650633185807,
108,34.9763,1.44591,-0.149899,0.469845,3604.26,5.81396,0.0,0.1996646523475647,1.0,0.0,2,31.97243158928639,-0.08216719836750001,-1.115315556526184,-0.0,-1.0,0.0,0.0,30.555669723961035,
109,35.6176,0.84417,-0.154,0.475837,3604.45,6.00708,0.0,-1.0,1.0,0.0,2,32.46435291013698,-0.08474085965600002,-1.1996646523475647,-0.0,-1.0,0.0,0.0,31.01971265477671,
110,36.1593,0.161957,-0.153497,0.481376,3604.65,6.20386,0.0,-1.0,1.0,0.0,2,32.96986807349285,-0.08703109598400001,-0.0,-0.0,-1.0,0.0,0.0,31.882836977508845,
111,36.6478,-0.457074,-0.149279,0.486306,3604.85,6.40405,0.0,-1.0,1.0,0.0,2,33.514998400008736,-0.08911022513399999,-0.0,-0.0,-1.0,0.0,0.0,32.425888174874736,
112,37.0612,-1.0012,-0.141826,0.490585,3605.05,6.60742,0.0,-1.0,1.0,0.0,2,34.06976937028522,-0.09090834401,-0.0,-0.0,-1.0,0.0,0.0,32.97886102627522,
113,37.3923,-1.47438,-0.131948,0.494151,3605.26,6.81323,0.0,-1.0,1.0,0.0,2,34.60749934202653,-0.0923872121865,-0.0,-0.0,-1.0,0.0,0.0,33.51511212984003,
114,37.7249,-1.84926,-0.119848,0.496992,3605.47,7.02148,0.0,1.0,1.0,0.0,2,35.19907350176807,-0.093744867504,-2.0,-0.0,-1.0,0.0,0.0,33.50532863426407,
115,38.2177,-1.80466,-0.107202,0.499248,3605.68,7.23242,0.0,0.5826401710510254,1.0,0.0,2,35.95372066482631,-0.095400551448,-0.4173598289489746,-0.0,-1.0,0.0,0.0,34.733112164693615,
116,38.896,-1.18727,-0.0994051,0.501561,3605.89,7.44629,0.0,0.5988956689834595,1.0,0.0,2,36.77393710382157,-0.09754358328000001,-0.016255497932434082,-0.0,-1.0,0.0,0.0,35.671516871161835,
117,39.5007,-0.583761,-0.0970262,0.504343,3606.11,7.66382,0.0,0.04299840331077576,1.0,0.0,2,37.40161825441426,-0.0996095077005,-0.5558972656726837,-0.0,-1.0,0.0,0.0,36.13523956701196,
118,40.0741,-0.0076941,-0.0982664,0.507673,3606.33,7.88403,0.0,0.3506122827529907,1.0,0.0,2,37.91497069244548,-0.10172269284650001,-0.30761387944221497,-0.0,-1.0,0.0,0.0,36.72096383576631,
119,40.1667,0.616696,-0.102904,0.511699,3606.55,8.1062,0.0,0.8287482261657715,1.0,0.0,3,37.891208728658796,-0.10276630111650001,-0.47813594341278076,-0.0,-1.0,0.0,0.0,36.64500164451846,
120,39.9993,1.21544,-0.110633,0.516505,3606.77,8.3269,0.0,1.0,1.0,0.0,3,37.54665022841948,-0.10329919223249999,-0.17125177383422852,-0.0,-1.0,0.0,0.0,36.391975504036715,
121,39.8438,1.63499,-0.121124,0.52209,3606.99,8.54614,0.0,0.997295618057251,1.0,0.0,2,37.1447581991802,-0.10401024771000002,-0.0027043819427490234,-0.0,-1.0,0.0,0.0,36.039936636887376,
122,39.6709,2.00658,-0.133612,0.528419,3607.21,8.76392,0.0,-0.08879613876342773,1.0,0.0,2,36.67494500801406,-0.1048142865355,-1.0860917568206787,-0.0,-1.0,0.0,0.0,35.24430319443236,
123,39.6267,1.99655,-0.146998,0.535429,3607.43,8.98047,0.0,0.38352519273757935,1.0,0.0,2,36.29729037345734,-0.1060864217715,-0.4723213315010071,-0.0,-1.0,0.0,0.0,35.04950755223554,
124,39.7031,1.41385,-0.156087,0.542548,3607.64,9.19678,0.0,-0.1279323399066925,1.0,0.0,2,36.13443242507382,-0.10770418749400001,-0.5114575326442719,-0.0,-1.0,0.0,0.0,34.87329097778654,
