step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6606149077415466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5162771940231323,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.176892101764679,-0.0,-1.0,0.0,0.0,-1.3621450112919273,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7631332874298096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24685609340667725,-0.0,-1.0,0.0,0.0,-1.083134208784527,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7631332874298096,-0.0,-1.0,0.0,0.0,-1.5380173669914667,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9803776741027832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9803776741027832,-0.0,-1.0,0.0,0.0,-1.6031906829933589,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.490858256816864,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4895194172859192,-0.0,-1.0,0.0,0.0,-1.1559332059482996,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1359851062297821,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3548731505870819,-0.0,-1.0,0.0,0.0,-1.1155393259386484,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36710020899772644,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5030853152275085,-0.0,-1.0,0.0,0.0,-1.1600029753307763,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9716291427612305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.338729351758957,-0.0,-1.0,0.0,0.0,-1.410696186290211,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10115697979927063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.072786122560501,-0.0,-1.0,0.0,0.0,-1.3309132175306742,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8988430202007294,-0.0,-1.0,0.0,0.0,-1.2787302868227426,
