step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
93,27.5612,0.778765,-0.0891941,0.403619,3601.97,3.51855,0.0,0.40594422817230225,1.0,0.0,2,26.22412079812848,-0.055621119914000004,-1.1128249168395996,-0.0,-1.0,0.0,0.0,24.8346522031626,
94,28.1614,0.75718,-0.0939701,0.406762,3602.12,3.67236,0.0,0.0054592713713645935,1.0,0.0,2,26.7159352362083,-0.05727493693400001,-0.40048495680093765,-0.0,-1.0,0.0,0.0,25.538514812234016,
95,28.7448,0.271657,-0.0950626,0.409706,3602.28,3.82959,0.0,-0.050911638885736465,1.0,0.0,2,27.250795046539242,-0.05888458514400001,-0.05637091025710106,-0.0,-1.0,0.0,0.0,26.17499918831811,
96,29.3482,0.314856,-0.0956829,0.412503,3602.44,3.99023,0.0,0.10165536403656006,1.0,0.0,2,27.812038879622918,-0.060531102722999997,-0.15256700292229652,-0.0,-1.0,0.0,0.0,26.70573767602323,
97,30.0639,0.4156,-0.0979632,0.415809,3602.62,4.1709,0.0,0.11878344416618347,1.0,0.0,2,28.449533167872662,-0.0625042009755,-0.017128080129623413,-0.0,-1.0,0.0,0.0,27.381890542858276,
98,30.6822,0.764951,-0.101636,0.419134,3602.79,4.33862,0.0,0.9596683382987976,1.0,0.0,2,28.967339679463414,-0.06429976607400001,-0.8408848941326141,-0.0,-1.0,0.0,0.0,27.65077444514963,
99,31.2216,0.888751,-0.107157,0.422955,3602.96,4.50903,0.0,0.09108689427375793,1.0,0.0,2,29.372911567711313,-0.06602665914,-0.8685814440250397,-0.0,-1.0,0.0,0.0,28.0463104753638,
100,31.8089,1.04485,-0.111826,0.426978,3603.13,4.68286,0.0,0.838421106338501,1.0,0.0,2,29.835394588333,-0.067908502521,-0.747334212064743,-0.0,-1.0,0.0,0.0,28.543285822192576,
101,32.36,1.04493,-0.117937,0.431412,3603.31,4.85938,0.0,-0.1605718582868576,1.0,0.0,2,30.231410794509358,-0.0698024616,-0.9989929646253586,-0.0,-1.0,0.0,0.0,28.86191044352175,
102,32.9806,0.477663,-0.120107,0.435704,3603.49,5.03906,0.0,-0.8703538179397583,1.0,0.0,2,30.7671598791348,-0.07184889671200001,-0.7097819596529007,-0.0,-1.0,0.0,0.0,29.48237639452693,
103,33.4907,-0.178261,-0.118069,0.439487,3603.67,5.22266,0.0,-1.0,1.0,0.0,2,31.28501968215406,-0.07359363635449999,-0.1296461820602417,-0.0,-1.0,0.0,0.0,30.17253219118149,
104,33.9958,-0.656108,-0.112966,0.44266,3603.86,5.40918,0.0,0.45371681451797485,1.0,0.0,2,31.863011624400308,-0.07524290414000001,-1.4537168145179749,-0.0,-1.0,0.0,0.0,30.351653675904913,
105,34.599,-0.368535,-0.109322,0.445678,3604.05,5.59912,0.0,0.7143083214759827,1.0,0.0,2,32.50500321351387,-0.07710006560999999,-0.2605915069580078,-0.0,-1.0,0.0,0.0,31.349725695816467,
106,35.163,0.177957,-0.110569,0.449149,3604.24,5.79199,0.0,0.2931026816368103,1.0,0.0,2,33.00826590403934,-0.078967131435,-0.42120563983917236,-0.0,-1.0,0.0,0.0,31.80293708065259,
107,35.7138,0.257695,-0.113755,0.453104,3604.43,5.98755,0.0,-1.0,1.0,0.0,2,33.45604364778928,-0.08091032817600001,-1.2931026816368103,-0.0,-1.0,0.0,0.0,31.987202515122235,
108,36.2936,-0.222025,-0.112909,0.456898,3604.63,6.18652,0.0,-1.0,1.0,0.0,2,34.01791587948347,-0.082912366264,-0.0,-0.0,-1.0,0.0,0.0,32.93500351321947,
109,36.7715,-0.765824,-0.10798,0.46017,3604.84,6.38867,0.0,-1.0,1.0,0.0,2,34.57589868988581,-0.08460570577500001,-0.0,-0.0,-1.0,0.0,0.0,33.491292984110814,
110,37.1633,-1.21484,-0.100214,0.462797,3605.04,6.59351,0.0,-0.4038203954696655,1.0,0.0,2,35.117817307751835,-0.0859953187505,-0.5961796045303345,-0.0,-1.0,0.0,0.0,33.85296810764223,
111,37.7708,-1.02573,-0.0927618,0.465057,3605.25,6.80151,0.0,-0.1339915245771408,1.0,0.0,2,35.85907990241486,-0.087827874678,-0.2698288708925247,-0.0,-1.0,0.0,0.0,34.69030336646911,
112,38.3814,-0.479379,-0.0898197,0.467579,3605.46,7.0127,0.0,0.9755890965461731,1.0,0.0,2,36.50529541326513,-0.08973168315300001,-1.109580621123314,-0.0,-1.0,0.0,0.0,35.08268954377514,
113,38.9638,-0.267848,-0.0901669,0.470545,3605.67,7.22681,0.0,-0.9028423428535461,1.0,0.0,2,37.05127482009184,-0.09167110635499999,-1.8784314393997192,-0.0,-1.0,0.0,0.0,35.396074281916924,
114,39.5325,-0.038491,-0.0899223,0.473617,3605.89,7.44434,0.0,0.688769519329071,1.0,0.0,2,37.59774513061602,-0.0936163202625,-1.5916118621826172,-0.0,-1.0,0.0,0.0,36.02664525169874,
115,40.1165,-0.0121124,-0.0913418,0.477015,3606.11,7.66479,0.0,-0.22190944850444794,1.0,0.0,2,38.11965382723716,-0.09568086123750001,-0.910678967833519,-0.0,-1.0,0.0,0.0,36.7507692756496,
116,40.2444,-0.507643,-0.0890258,0.480142,3606.33,7.8877,0.0,-0.8664266467094421,1.0,0.0,3,38.29599535569864,-0.096615133524,-0.6445171982049942,-0.0,-1.0,0.0,0.0,37.00602506271315,
117,40.1714,-0.83146,-0.0834082,0.482668,3606.56,8.11035,0.0,1.0,1.0,0.0,3,38.35837597223315,-0.096947246476,-1.8664266467094421,-0.0,-1.0,0.0,0.0,36.70150073174432,
118,40.1639,-0.326542,-0.0806196,0.485163,3606.78,8.33301,0.0,0.12833870947360992,1.0,0.0,3,38.41620208542606,-0.0974301910785,-0.8716612905263901,-0.0,-1.0,0.0,0.0,37.05727350718964,
119,40.5508,-0.293673,-0.0803745,0.487955,3607.0,8.55664,0.0,-0.7540084719657898,1.0,0.0,3,38.792019066423755,-0.09893482807000001,-0.8823471814393997,-0.0,-1.0,0.0,0.0,37.42838008392194,
120,41.0623,-0.198869,-0.0787695,0.490665,3607.23,8.78271,0.0,1.0,1.0,0.0,3,39.31942102525825,-0.1007391671475,-1.7540084719657898,-0.0,-1.0,0.0,0.0,37.69247931652101,
121,41.5409,0.321201,-0.0808261,0.493773,3607.46,9.01172,0.0,0.7850450873374939,1.0,0.0,3,39.72831626687591,-0.1025588740785,-0.2149549126625061,-0.0,-1.0,0.0,0.0,38.56127091899866,
122,41.9672,0.816697,-0.0865353,0.49754,3607.69,9.24268,0.0,0.44786256551742554,1.0,0.0,3,39.99660860397556,-0.10440180344,-0.33718252182006836,-0.0,-1.0,0.0,0.0,38.79105204398954,
123,42.4441,0.955744,-0.0938385,0.501927,3607.92,9.47583,0.0,0.20038525760173798,1.0,0.0,3,40.2688388866295,-0.1065191989035,-0.24747730791568756,-0.0,-1.0,0.0,0.0,39.088076495351295,
124,42.9917,0.52502,-0.0979403,0.506426,3608.16,9.71191,0.0,-1.0,1.0,0.0,3,40.68372426136016,-0.10886057332100002,-1.200385257601738,-0.0,-1.0,0.0,0.0,39.214748110758634,
