step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11429588496685028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2864457666873932,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40074165165424347,-0.0,-1.0,0.0,0.0,-1.129299876258797,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2864457666873932,-0.0,-1.0,0.0,0.0,-1.3950111107687417,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6924961805343628,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6924961805343628,-0.0,-1.0,0.0,0.0,-1.5168262349228328,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3075038194656372,-0.0,-1.0,0.0,0.0,-1.101328526602215,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4225640296936035,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5774359703063965,-0.0,-1.0,0.0,0.0,-1.1823081718544428,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4225640296936035,-0.0,-1.0,0.0,0.0,-1.435846589670605,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7985303401947021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20146965980529785,-0.0,-1.0,0.0,0.0,-1.069518278704113,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006156042218208313,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8046863824129105,-0.0,-1.0,0.0,0.0,-1.250483295486397,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5726220011711121,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5664659589529037,-0.0,-1.0,0.0,0.0,-1.179017168448395,
