step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17758288979530334,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8224171102046967,-0.0,-1.0,0.0,0.0,-1.2558025138239328,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9726505875587463,0.6938401460647583,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.027349412441253662,-0.0,-1.0,0.0,0.0,-1.0172822044949,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9048397541046143,0.7276161909103394,0.0730743408203125,1,-0.009092603003111566,1.522224058775e-05,-0.06781083345413208,-0.0,-1.0,0.0,0.0,-1.0294206307987634,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9048397541046143,-0.0,-1.0,0.0,0.0,-1.5805293069939081,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5963057279586792,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34804898500442505,0.0,0.3992275595664978,1,-0.009092603003111566,1.522224058775e-05,-0.651951014995575,-0.0,-1.0,0.0,0.0,-1.2046626852611964,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13847552239894867,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4865245074033737,-0.0,-1.0,0.0,0.0,-1.155034732983536,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12196238338947296,0.058300167322158813,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26043790578842163,-0.0,-1.0,0.0,0.0,-1.0872087524990504,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5802841782569885,0.5743019580841064,0.10488779097795486,1,-0.009092603003111566,1.522224058775e-05,-0.7022465616464615,-0.0,-1.0,0.0,0.0,-1.2197513492564622,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4197158217430115,-0.0,-1.0,0.0,0.0,-1.1349921272854273,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9097418785095215,0.462263286113739,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7695333361625671,0.7811769843101501,0.5629087686538696,1,-0.009092603003111566,1.522224058775e-05,-1.7695333361625671,-0.0,-1.0,0.0,0.0,-1.539937381611294,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.784284234046936,0.2132963240146637,0.48134684562683105,1,-0.009092603003111566,1.522224058775e-05,-1.5538175702095032,-0.0,-1.0,0.0,0.0,-1.4752226518253746,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9693511724472046,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21571576595306396,-0.0,-1.0,0.0,0.0,-1.073792110548443,
