step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4196750819683075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3113810122013092,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10829406976699829,-0.0,-1.0,0.0,0.0,-1.0415656016926234,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6886189877986908,-0.0,-1.0,0.0,0.0,-1.215663077102131,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27716898918151855,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2771689891815186,-0.0,-1.0,0.0,0.0,-1.3922280775169793,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2771689891815186,-0.0,-1.0,0.0,0.0,-1.3922280775169793,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.67426997423172,0.0843973159790039,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32573002576828003,-0.0,-1.0,0.0,0.0,-1.1067963884930079,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32573002576828003,-0.0,-1.0,0.0,0.0,-1.1067963884930079,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31695157289505005,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.68304842710495,-0.0,-1.0,0.0,0.0,-1.2139919088940088,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.68304842710495,-0.0,-1.0,0.0,0.0,-1.2139919088940088,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11869919300079346,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1186991930007935,-0.0,-1.0,0.0,0.0,-1.3446871386627617,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13849467039108276,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2571938633918762,-0.0,-1.0,0.0,0.0,-1.0862355397800867,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8667567372322083,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7282620668411255,-0.0,-1.0,0.0,0.0,-1.2275560008148614,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6153032779693604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4820600152015686,-0.0,-1.0,0.0,0.0,-1.4536953853229944,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38469672203063965,-0.0,-1.0,0.0,0.0,-1.1244863973717156,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9796205759048462,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9796205759048462,-0.0,-1.0,0.0,0.0,-1.6029635535339777,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1863521933555603,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7932683825492859,-0.0,-1.0,0.0,0.0,-1.2470578955273095,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5666865706443787,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.753038763999939,-0.0,-1.0,0.0,0.0,-1.2349890099625056,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.43331342935562134,-0.0,-1.0,0.0,0.0,-1.1390714095692103,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7825007438659668,0.20511209964752197,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9397158622741699,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06028413772583008,-0.0,-1.0,0.0,0.0,-1.0271626220802728,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1481056809425354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7916101813316345,-0.0,-1.0,0.0,0.0,-1.246560435162014,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8518943190574646,-0.0,-1.0,0.0,0.0,-1.2646456764797631,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
