step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2325572967529297,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12327098846435547,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242439,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.2413703978173993,-0.00040418581543499995,-0.0,-0.0,-1.0,0.0,0.0,-0.7590337879980357,
50,0.127427,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685720735547504,-0.00021242208327,-2.0,-0.0,-1.0,0.0,0.0,-1.4733552147277948,
51,0.278331,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.7197761535644531,1.0,0.0,1,0.27707927859002196,-0.00046395690217500003,-0.2802238464355469,-0.0,-1.0,0.0,0.0,-0.807451832242817,
52,0.761183,0.0333002,0.0092327,0.33342,3598.45,0.00537109,0.0,1.0,1.0,0.0,1,0.7576367203446123,-0.0012689681793,-0.2802238464355469,-0.0,-1.0,0.0,0.0,-0.32769940176535184,
53,1.6636,0.0817761,0.00918835,0.333461,3598.46,0.0124512,0.0,1.0,1.0,0.0,1,1.6558870131458994,-0.0027737285980000003,-0.0,-0.0,-1.0,0.0,0.0,0.6531132845478993,
54,2.50722,0.24108,0.00839966,0.333576,3598.47,0.0244141,0.0,1.0,1.0,0.0,1,2.49660177900744,-0.0041817420936,-0.0,-0.0,-1.0,0.0,0.0,1.49242003691384,
55,3.25046,0.423497,0.00686091,0.333864,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.2392330280542088,-0.0054260578872,-0.0,-0.0,-1.0,0.0,0.0,2.233806970167009,
56,4.034,0.439642,0.00494831,0.334253,3598.51,0.0605469,0.0,0.2521570920944214,1.0,0.0,1,4.023969911759917,-0.0067418830100000006,-0.7478429079055786,-0.0,-1.0,0.0,0.0,2.792875156378243,
57,4.78364,0.595562,0.00266379,0.334696,3598.53,0.0852051,0.0,1.0,1.0,0.0,1,4.777251729525392,-0.0080053258672,-0.7478429079055786,-0.0,-1.0,0.0,0.0,3.544893531286519,
58,5.55414,0.616517,-8.70864e-05,0.335278,3598.56,0.114258,0.0,0.5040525197982788,1.0,0.0,1,5.553898133910045,-0.0093109047546,-0.4959474802017212,-0.0,-1.0,0.0,0.0,4.395802985094928,
59,6.26919,0.779493,-0.00320083,0.335913,3598.59,0.147217,0.0,1.0,1.0,0.0,1,6.259124596540024,-0.01052951210235,-0.4959474802017212,-0.0,-1.0,0.0,0.0,5.099810840377158,
60,7.15212,0.761248,-0.00720245,0.33677,3598.64,0.188477,0.0,0.38305509090423584,1.0,0.0,1,7.126178321005816,-0.012043097262000002,-0.6169449090957642,-0.0,-1.0,0.0,0.0,5.929051751015087,
61,7.88075,0.945371,-0.0109809,0.337598,3598.68,0.230469,0.0,1.0,1.0,0.0,1,7.837006879425728,-0.013302627192500001,-0.6169449090957642,-0.0,-1.0,0.0,0.0,6.638620779504499,
62,8.61016,1.18545,-0.0165132,0.338707,3598.72,0.276367,0.0,1.0,1.0,0.0,1,8.537898676404357,-0.0145816073156,-0.0,-0.0,-1.0,0.0,0.0,7.5233170690887565,
63,9.30152,1.35312,-0.0223311,0.340046,3598.77,0.325928,0.0,1.0,1.0,0.0,1,9.195352909537467,-0.0158147233496,-0.0,-0.0,-1.0,0.0,0.0,8.179538186187868,
64,10.0272,1.44557,-0.0286058,0.341571,3598.83,0.379639,0.0,1.0,1.0,0.0,1,9.879699211969054,-0.017125003656000004,-0.0,-0.0,-1.0,0.0,0.0,8.862574208313054,
65,10.868,1.26454,-0.034407,0.343143,3598.88,0.4375,0.0,0.09865868091583252,1.0,0.0,1,10.674636888920904,-0.018646390619999998,-0.9013413190841675,-0.0,-1.0,0.0,0.0,9.385588102575653,
66,11.5408,1.43665,-0.0400546,0.344738,3598.95,0.499756,0.0,1.0,1.0,0.0,1,11.300474109908953,-0.019892761552,-0.9013413190841675,-0.0,-1.0,0.0,0.0,10.010178952631701,
67,12.2179,1.67194,-0.0476945,0.346686,3599.01,0.56543,0.0,1.0,1.0,0.0,1,11.912753341918606,-0.021178874397000003,-0.0,-0.0,-1.0,0.0,0.0,10.891574467521606,
68,13.0655,1.49584,-0.0549372,0.348773,3599.08,0.635498,0.0,0.37233757972717285,1.0,0.0,1,12.687077999440895,-0.022784468157499998,-0.6276624202728271,-0.0,-1.0,0.0,0.0,11.475994805201546,
69,13.7464,1.65604,-0.0616615,0.35091,3599.16,0.709717,0.0,1.0,1.0,0.0,1,13.296732098874998,-0.02411874612,-0.6276624202728271,-0.0,-1.0,0.0,0.0,12.08431462667315,
70,14.5119,1.62299,-0.0694574,0.353338,3599.23,0.787354,0.0,0.2178238034248352,1.0,0.0,1,13.97333467842063,-0.025638028610999997,-0.7821761965751648,-0.0,-1.0,0.0,0.0,12.71304379083708,
71,15.3795,1.20701,-0.0746592,0.355639,3599.32,0.869873,0.0,0.16909676790237427,1.0,0.0,1,14.763079885667487,-0.0273477500025,-0.04872703552246094,-0.0,-1.0,0.0,0.0,13.72111402500825,
72,16.1684,1.2656,-0.0796164,0.358057,3599.41,0.96582,0.0,0.7937405109405518,1.0,0.0,1,15.474228028533782,-0.028946043994,-0.6246437430381775,-0.0,-1.0,0.0,0.0,14.257888861628327,
73,16.7991,1.65596,-0.0872992,0.360686,3599.5,1.05664,0.0,0.9735594987869263,1.0,0.0,1,16.00278346001762,-0.030296000913000002,-0.1798189878463745,-0.0,-1.0,0.0,0.0,14.91854176275071,
74,17.5434,1.71185,-0.0967701,0.363753,3599.6,1.15063,0.0,-0.9171533584594727,1.0,0.0,1,16.613807826782637,-0.03190732190099999,-1.890712857246399,-0.0,-1.0,0.0,0.0,15.01468664770772,
75,18.377,1.31384,-0.103183,0.366812,3599.7,1.24951,0.0,-0.718915581703186,1.0,0.0,1,17.332843737006833,-0.03370452062,-0.19823777675628662,-0.0,-1.0,0.0,0.0,16.23966788335995,
76,19.1405,0.721576,-0.105842,0.369553,3599.8,1.35278,0.0,-0.08227849006652832,1.0,0.0,1,18.02234482428972,-0.0353671459825,-0.6366370916366577,-0.0,-1.0,0.0,0.0,16.795986550816224,
77,19.8322,0.146336,-0.105377,0.371816,3599.91,1.46045,0.0,-0.10597634315490723,1.0,0.0,1,18.679194311723688,-0.036869646376,-0.023697853088378906,-0.0,-1.0,0.0,0.0,17.635215309421174,
78,20.5402,0.180065,-0.105125,0.373894,3600.02,1.57202,0.0,0.08547157049179077,1.0,0.0,1,19.34915009431916,-0.038399287694,-0.191447913646698,-0.0,-1.0,0.0,0.0,18.253316432531154,
79,20.6625,0.594888,-0.107393,0.376258,3600.13,1.68604,0.0,0.425456166267395,1.0,0.0,2,19.43608905689541,-0.038872154625,-0.33998459577560425,-0.0,-1.0,0.0,0.0,18.295221523537727,
80,20.5363,1.23736,-0.112854,0.379211,3600.25,1.79907,0.0,0.6589293479919434,1.0,0.0,2,19.249319708171207,-0.03893795429650001,-0.23347318172454834,-0.0,-1.0,0.0,0.0,18.140339799357342,
81,20.5343,1.35046,-0.119663,0.382688,3600.36,1.91162,0.0,0.3968115448951721,1.0,0.0,2,19.161789656983306,-0.039291150992,-0.26211780309677124,-0.0,-1.0,0.0,0.0,18.043863165062273,
82,21.1227,0.870291,-0.123517,0.386054,3600.47,2.02563,0.0,0.07925450801849365,1.0,0.0,2,19.660584274429787,-0.040772514129,-0.31755703687667847,-0.0,-1.0,0.0,0.0,18.524544649237786,
83,21.7246,0.189399,-0.123503,0.388981,3600.59,2.14355,0.0,-0.8859167098999023,1.0,0.0,2,20.221009070346252,-0.042252283163000004,-0.965171217918396,-0.0,-1.0,0.0,0.0,18.889205421807734,
84,22.3296,-0.0102582,-0.121886,0.391456,3600.71,2.26514,0.0,1.0,1.0,0.0,2,20.806472927464537,-0.043705279488,-1.8859167098999023,-0.0,-1.0,0.0,0.0,19.196992635006563,
85,22.9617,0.450477,-0.123723,0.394226,3600.84,2.39014,0.0,0.6196900010108948,1.0,0.0,2,21.369358227860246,-0.04526049572100001,-0.3803099989891052,-0.0,-1.0,0.0,0.0,20.210004732442517,
86,23.5996,0.594032,-0.127491,0.397488,3600.97,2.51807,0.0,0.10441043972969055,1.0,0.0,2,21.907769933537253,-0.046902789024,-0.5152795612812042,-0.0,-1.0,0.0,0.0,20.706283276128893,
87,24.264,0.138694,-0.128211,0.400662,3601.1,2.6499,0.0,-0.35747474431991577,1.0,0.0,2,22.51364857537263,-0.04860831384,-0.4618851840496063,-0.0,-1.0,0.0,0.0,21.32647470631775,
88,24.9061,-0.000574524,-0.127043,0.403541,3601.23,2.78564,0.0,1.0,1.0,0.0,2,23.127558399537666,-0.0502531625005,-1.3574747443199158,-0.0,-1.0,0.0,0.0,21.67006281374119,
89,25.5231,0.440274,-0.128991,0.406725,3601.37,2.92456,0.0,0.366621196269989,1.0,0.0,2,23.66949492810977,-0.051904414237499995,-0.633378803730011,-0.0,-1.0,0.0,0.0,22.427576872753267,
90,26.1571,0.505183,-0.132519,0.410355,3601.51,3.06665,0.0,-0.8622634410858154,1.0,0.0,2,24.199671694489663,-0.053668483852500004,-1.2288846373558044,-0.0,-1.0,0.0,0.0,22.77733781943042,
91,26.8043,0.0131543,-0.132591,0.413839,3601.66,3.2124,0.0,-0.5736921429634094,1.0,0.0,2,24.797227869126782,-0.05546332353850001,-0.288571298122406,-0.0,-1.0,0.0,0.0,23.65519315615156,
92,27.2854,-0.601458,-0.129068,0.416828,3601.81,3.36182,0.0,-1.0,1.0,0.0,2,25.302496493893297,-0.056866593555999996,-0.4263078570365906,-0.0,-1.0,0.0,0.0,24.117737543226323,
93,27.7888,-1.03522,-0.122855,0.419232,3601.96,3.5144,0.0,-0.056971222162246704,1.0,0.0,2,25.87664488175495,-0.058249771007999995,-0.9430287778377533,-0.0,-1.0,0.0,0.0,24.535486477395622,
94,28.4092,-0.704918,-0.118321,0.421536,3602.12,3.67017,0.0,1.0,1.0,0.0,2,26.533785876670446,-0.059877502656,-1.0569712221622467,-0.0,-1.0,0.0,0.0,25.15681700736577,
95,28.9958,-0.0833275,-0.118485,0.424328,3602.28,3.82886,0.0,0.9361554980278015,1.0,0.0,2,27.07873913740108,-0.061518649111999994,-0.06384450197219849,-0.0,-1.0,0.0,0.0,25.998067137697422,
96,29.4741,0.563707,-0.122365,0.427826,3602.44,3.99023,0.0,0.4841531217098236,1.0,0.0,2,27.45491219821303,-0.06304893153300001,-0.4520023763179779,-0.0,-1.0,0.0,0.0,26.256262553784637,
97,30.0073,1.17773,-0.13,0.432537,3602.62,4.16992,0.0,1.0,1.0,0.0,2,27.809109909351776,-0.06489633760050001,-0.5158468782901764,-0.0,-1.0,0.0,0.0,26.58945950826422,
98,30.4418,1.62003,-0.139789,0.437609,3602.78,4.33545,0.0,0.5162292718887329,1.0,0.0,2,28.024061399641777,-0.06660802828100001,-0.4837707281112671,-0.0,-1.0,0.0,0.0,26.812322152927397,
99,31.0908,1.38283,-0.148466,0.443124,3602.95,4.50342,0.0,-0.4663959741592407,1.0,0.0,2,28.449280903861606,-0.068885398296,-0.9826252460479736,-0.0,-1.0,0.0,0.0,27.085607931751213,
100,31.7174,0.758404,-0.152191,0.448457,3603.12,4.67529,0.0,-0.7908275127410889,1.0,0.0,2,28.946542600773363,-0.071119450259,-0.32443153858184814,-0.0,-1.0,0.0,0.0,27.77809368893981,
101,32.2747,0.0786077,-0.151347,0.453296,3603.3,4.85083,0.0,-0.42852699756622314,1.0,0.0,2,29.472738103492325,-0.07314996205600001,-0.3623005151748657,-0.0,-1.0,0.0,0.0,28.290897986883866,
102,32.74,-0.563149,-0.146968,0.457537,3603.48,5.02979,0.0,-1.0,1.0,0.0,2,29.989836091902283,-0.0748988069,-0.5714730024337769,-0.0,-1.0,0.0,0.0,28.74349538427215,
103,33.1138,-1.13197,-0.139894,0.461103,3603.66,5.21167,0.0,-0.7758142352104187,1.0,0.0,2,30.481640554557195,-0.07634436260699999,-0.2241857647895813,-0.0,-1.0,0.0,0.0,29.338040462513323,
104,33.5037,-1.53316,-0.13058,0.464015,3603.84,5.396,0.0,0.011662721633911133,1.0,0.0,2,31.03722212725482,-0.07773109677750001,-0.7874769568443298,-0.0,-1.0,0.0,0.0,29.72324794342402,
105,34.1489,-1.20858,-0.12268,0.466674,3604.03,5.5835,0.0,0.3486539125442505,1.0,0.0,2,31.802801981295293,-0.07968201879299999,-0.33699119091033936,-0.0,-1.0,0.0,0.0,30.62202260522919,
106,34.757,-0.565949,-0.119937,0.469738,3604.22,5.77441,0.0,0.8086258172988892,1.0,0.0,2,32.427980202461015,-0.08163341833,-0.45997190475463867,-0.0,-1.0,0.0,0.0,31.208355212704625,
107,35.3275,-0.24048,-0.120684,0.473353,3604.42,5.96802,0.0,-0.46130093932151794,1.0,0.0,2,32.94398502690751,-0.08361189053750001,-1.269926756620407,-0.0,-1.0,0.0,0.0,31.479395109383894,
108,35.9013,0.0541828,-0.121327,0.477203,3604.61,6.16455,0.0,0.3912561535835266,1.0,0.0,2,33.4648268399244,-0.08566104031949999,-0.8525570929050446,-0.0,-1.0,0.0,0.0,32.12339867173338,
109,36.432,0.589545,-0.125318,0.481629,3604.81,6.36377,0.0,1.0,1.0,0.0,2,33.86947686121807,-0.08773353864,-0.6087438464164734,-0.0,-1.0,0.0,0.0,32.59912016865312,
110,36.8768,1.10307,-0.132622,0.48678,3605.01,6.56543,0.0,1.0,1.0,0.0,2,34.11479406891694,-0.08975444352,-0.0,-0.0,-1.0,0.0,0.0,33.02503962539694,
111,37.2381,1.53793,-0.142373,0.492705,3605.22,6.76831,0.0,-0.1350409984588623,1.0,0.0,2,34.219424019958836,-0.0917369903025,-1.1350409984588623,-0.0,-1.0,0.0,0.0,32.78717473011868,
112,37.7223,1.55127,-0.152887,0.499278,3605.42,6.97314,0.0,-1.0,1.0,0.0,2,34.40988545295285,-0.09416957249699999,-0.8649590015411377,-0.0,-1.0,0.0,0.0,33.056228179993504,
113,38.38,0.963043,-0.158895,0.5059,3605.63,7.18091,0.0,-0.9280168414115906,1.0,0.0,2,34.8601362541331,-0.09708221000000002,-0.07198315858840942,-0.0,-1.0,0.0,0.0,33.741459096556575,
114,38.9443,0.282725,-0.159523,0.512135,3605.84,7.39282,0.0,-1.0,1.0,0.0,2,35.356732597113336,-0.09972369540249999,-0.07198315858840942,-0.0,-1.0,0.0,0.0,34.23541395413431,
115,39.4407,-0.343935,-0.155918,0.517789,3606.06,7.60791,0.0,-0.9928776025772095,1.0,0.0,2,35.899945833880196,-0.10210980306150001,-0.007122397422790527,-0.0,-1.0,0.0,0.0,34.795699311591854,
116,39.8725,-0.880965,-0.14892,0.5228,3606.27,7.82642,0.0,-0.6918865442276001,1.0,0.0,2,36.47324210413894,-0.10422671500000003,-0.3009910583496094,-0.0,-1.0,0.0,0.0,35.27871807163405,
117,40.2377,-1.35068,-0.139424,0.527106,3606.49,8.04761,0.0,-1.0,1.0,0.0,2,37.05127030903159,-0.10604766548099999,-0.3081134557723999,-0.0,-1.0,0.0,0.0,35.85278860681887,
118,40.2363,-1.81494,-0.127748,0.530635,3606.72,8.27075,0.0,-1.0,1.0,0.0,3,37.34535829916502,-0.1067539452525,-0.0,-0.0,-1.0,0.0,0.0,36.23860435391252,
119,40.0692,-2.154,-0.114196,0.533292,3606.94,8.49341,0.0,1.0,1.0,0.0,3,37.52531622453272,-0.10684291903200001,-2.0,-0.0,-1.0,0.0,0.0,35.818473305500724,
120,40.0564,-2.04592,-0.100718,0.535301,3607.16,8.71582,0.0,-0.14420554041862488,1.0,0.0,3,37.83961178942842,-0.107211154882,-1.1442055404186249,-0.0,-1.0,0.0,0.0,36.38913897242083,
121,40.3897,-1.3666,-0.092613,0.537327,3607.39,8.93896,0.0,-0.05300229787826538,1.0,0.0,3,38.348976020435565,-0.1085123816595,-0.0912032425403595,-0.0,-1.0,0.0,0.0,37.21310266601395,
122,40.9329,-1.01588,-0.0886157,0.539692,3607.61,9.16479,0.0,-0.13912278413772583,1.0,0.0,3,38.96101134903938,-0.11045579333399999,-0.08612048625946045,-0.0,-1.0,0.0,0.0,37.824719409827544,
123,41.4203,-1.20731,-0.0834659,0.541993,3607.84,9.39331,0.0,-0.3928774297237396,1.0,0.0,3,39.5495203584858,-0.11224756328949999,-0.2537546455860138,-0.0,-1.0,0.0,0.0,38.36114640152049,
124,41.9314,-1.05331,-0.0769261,0.543979,3608.07,9.62476,0.0,0.8856412172317505,1.0,0.0,3,40.19617468389763,-0.11404900520299999,-1.2785186469554901,-0.0,-1.0,0.0,0.0,38.69857008460799,
