step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8984204530715942,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.32040566205978394,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5857702493667603,0.5001280307769775,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6973375082015991,0.4527161121368408,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8154408931732178,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08215373754501343,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.11999833583831787,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3143436908721924,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9132236242294312,0.733473539352417,0.7715654969215393,1,-0.009092603003111566,1.522224058775e-05,-0.08677637577056885,-0.0,-1.0,0.0,0.0,-1.0351102934936944,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5024204254150391,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08677637577056885,-0.0,-1.0,0.0,0.0,-1.0351102934936944,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09754157066345215,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14908325672149658,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8581979870796204,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.00886434,-0.0208679,0.00856703,0.333447,3598.45,0.0,0.0,-1.0,1.0,0.3452063798904419,1,-0.008826044638402619,1.47789378999e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0088112657005026,
49,-0.0173613,0.0272849,0.00845736,0.333452,3598.45,0.000244141,0.0,-1.0,1.0,0.6047470569610596,1,-0.017287264596494212,2.8945801038000005e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0172583187954563,
50,0.0182073,-0.0103399,0.00873583,0.333464,3598.45,0.000244141,0.0,-0.5412900447845459,1.0,0.0,1,0.01812707833460693,-3.0357395435999996e-05,-0.4587099552154541,-0.0,-1.0,0.0,0.0,-1.1195162656254654,
51,-0.0210326,-0.00353583,0.00879305,0.333455,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.020939317748692714,3.5067128165e-05,-1.541290044784546,-0.0,-1.0,0.0,0.0,-1.4832912640558915,
52,0.736394,-0.0281846,0.00891846,0.333436,3598.45,0.00219727,0.0,-0.604343056678772,1.0,0.0,1,0.7330810075133599,-0.00122770134892,-1.604343056678772,-0.0,-1.0,0.0,0.0,-0.7494496108391917,
53,1.57321,-0.0517444,0.00922745,0.333378,3598.46,0.0090332,0.0,0.9815794229507446,1.0,0.0,1,1.5658847690323374,-0.0026223680169,-1.5859224796295166,-0.0,-1.0,0.0,0.0,0.08748565712658252,
54,2.43885,-0.00415995,0.00929421,0.33333,3598.47,0.0205078,0.0,0.5903531312942505,1.0,0.0,1,2.4274112351143047,-0.0040647093525,-0.39122629165649414,-0.0,-1.0,0.0,0.0,1.3059786382648566,
55,3.21865,-0.0791001,0.00947779,0.333278,3598.48,0.036377,0.0,-0.5183813571929932,1.0,0.0,1,3.203252821790029,-0.0053635261735,-1.1087344884872437,-0.0,-1.0,0.0,0.0,1.865268949070356,
56,4.02531,-0.281569,0.010462,0.333065,3598.5,0.0566406,0.0,-0.8403788805007935,1.0,0.0,1,4.004033697491722,-0.00670344937575,-0.3219975233078003,-0.0,-1.0,0.0,0.0,2.900730991123632,
57,4.89059,-0.259289,0.0117399,0.332745,3598.53,0.0817871,0.0,1.0,1.0,0.0,1,4.861546121133021,-0.00813659684775,-1.8403788805007935,-0.0,-1.0,0.0,0.0,3.301295860135032,
58,5.68713,-0.0205924,0.012046,0.332551,3598.56,0.111328,0.0,0.18163391947746277,1.0,0.0,1,5.652464630721434,-0.009456303843149999,-0.8183660805225372,-0.0,-1.0,0.0,0.0,4.397498502721524,
59,5.76692,0.297685,0.0111443,0.332633,3598.59,0.143311,0.0,0.6485321521759033,0.0532686710357666,0.0,1,5.734428413043498,-0.0095913395018,-0.46689823269844055,-0.0,-1.0,0.0,0.0,4.584767603732166,
60,6.44613,0.194093,0.0101983,0.332853,3598.63,0.18042,0.0,-0.3403127193450928,1.0,0.0,1,6.412925572968939,-0.010728068544450001,-0.9888448715209961,-0.0,-1.0,0.0,0.0,5.10554404296819,
61,7.21284,-0.0778379,0.0110857,0.33283,3598.67,0.21875,0.0,-0.3654302656650543,1.0,0.0,1,7.172417930357208,-0.012003247686,-0.025117546319961548,-0.0,-1.0,0.0,0.0,6.15287941877522,
62,8.00812,-0.02636,0.0120508,0.332666,3598.71,0.26123,0.0,0.24927069246768951,1.0,0.0,1,7.959287571934035,-0.013320146239600001,-0.6147009581327438,-0.0,-1.0,0.0,0.0,6.761557138254612,
63,8.7551,0.314062,0.0108597,0.332708,3598.76,0.308105,0.0,0.5927873849868774,1.0,0.0,1,8.707045801761987,-0.014564459054,-0.3435166925191879,-0.0,-1.0,0.0,0.0,7.589426334952231,
64,9.55177,0.239052,0.00943249,0.332931,3598.81,0.359131,0.0,-1.0,1.0,0.0,1,9.506297264243974,-0.01590040168935,-1.5927873849868774,-0.0,-1.0,0.0,0.0,8.01256064705856,
65,10.3323,-0.154791,0.0102889,0.332879,3598.86,0.414795,0.0,-0.3780730962753296,1.0,0.0,1,10.278600045713176,-0.017197028458499998,-0.6219269037246704,-0.0,-1.0,0.0,0.0,9.074824946137275,
66,11.128,-0.103892,0.0114352,0.332591,3598.92,0.474365,0.0,0.5547655820846558,1.0,0.0,1,11.063648371992343,-0.018505363240000003,-0.9328386783599854,-0.0,-1.0,0.0,0.0,9.765291405244348,
67,11.9156,-0.269697,0.0121199,0.332332,3598.99,0.538574,0.0,-0.25144320726394653,1.0,0.0,1,11.84251868525954,-0.019799675896,-0.8062087893486023,-0.0,-1.0,0.0,0.0,10.58085637255896,
68,12.6441,-0.666055,0.0152709,0.331736,3599.05,0.606934,0.0,-0.7939028143882751,1.0,0.0,1,12.546086083082404,-0.020972515788,-0.5424596071243286,-0.0,-1.0,0.0,0.0,11.362375685157106,
69,12.8307,-0.718307,0.0190608,0.33082,3599.13,0.678223,0.0,0.2166878879070282,0.0,0.0,1,12.706094984506507,-0.02122326087,-1.0105907022953033,-0.0,-1.0,0.0,0.0,11.381694512947915,
70,13.4357,-0.386127,0.0203335,0.330114,3599.2,0.750977,0.0,-0.10949641466140747,1.0,0.0,1,13.296334601959753,-0.022176563349000002,-0.32618430256843567,-0.0,-1.0,0.0,0.0,12.176302747840223,
71,14.2081,-0.261814,0.0206835,0.329568,3599.28,0.827881,0.0,-0.06799769401550293,1.0,0.0,1,14.058134803161849,-0.023412675504000006,-0.04149872064590454,-0.0,-1.0,0.0,0.0,13.022272511464077,
72,15.0562,-0.180647,0.0210983,0.329041,3599.36,0.91748,0.0,-0.05502665042877197,1.0,0.0,1,14.894030750015617,-0.024770535521,-0.012971043586730957,-0.0,-1.0,0.0,0.0,13.865368901418597,
73,15.7796,0.185771,0.0203406,0.328729,3599.45,1.00342,0.0,0.5122016072273254,1.0,0.0,1,15.615863586911376,-0.025936060642000002,-0.5672282576560974,-0.0,-1.0,0.0,0.0,14.419759048972546,
74,16.4671,0.699184,0.0165526,0.328883,3599.54,1.09302,0.0,0.8105140328407288,1.0,0.0,1,16.32856371662572,-0.027078746246499995,-0.2983124256134033,-0.0,-1.0,0.0,0.0,15.211991242695198,
75,17.2097,0.911265,0.0107562,0.329459,3599.63,1.18677,0.0,0.43452465534210205,1.0,0.0,1,17.116150761396735,-0.028349452761500006,-0.3759893774986267,-0.0,-1.0,0.0,0.0,15.975004495385647,
76,17.8988,1.22572,0.00461453,0.330325,3599.73,1.28467,0.0,0.5828272104263306,1.0,0.0,1,17.85731230460586,-0.02956210555,-0.14830255508422852,-0.0,-1.0,0.0,0.0,16.783259432530592,
77,18.6465,1.06578,-0.000974957,0.331401,3599.83,1.38623,0.0,0.03877905011177063,1.0,0.0,1,18.637401371457692,-0.0308973437325,-0.5440481603145599,-0.0,-1.0,0.0,0.0,17.44328957963082,
78,19.3313,1.15512,-0.00542623,0.332424,3599.94,1.49194,0.0,0.5526286959648132,1.0,0.0,1,19.278567622950103,-0.032130940356,-0.5138496458530426,-0.0,-1.0,0.0,0.0,18.09228178883819,
79,19.9123,1.57362,-0.0126889,0.333851,3600.05,1.60107,0.0,0.8402655124664307,1.0,0.0,1,19.78436779821947,-0.0332387063365,-0.28763681650161743,-0.0,-1.0,0.0,0.0,18.664838046932484,
80,20.5717,1.67295,-0.0215514,0.335737,3600.16,1.71338,0.0,0.4897575378417969,1.0,0.0,1,20.34526548162141,-0.034533404214500005,-0.3505079746246338,-0.0,-1.0,0.0,0.0,19.205579685019522,
81,20.7498,1.84009,-0.0296081,0.337816,3600.28,1.82861,0.0,0.6714879274368286,1.0,0.0,2,20.433569418891874,-0.035048072184,-0.18173038959503174,-0.0,-1.0,0.0,0.0,19.344002229829364,
82,20.7661,1.55912,-0.0371731,0.340079,3600.39,1.94336,0.0,0.34631332755088806,0.8885290622711182,0.0,2,20.365872674267752,-0.035310572609500004,-0.32517459988594055,-0.0,-1.0,0.0,0.0,19.23300972169247,
83,20.7395,1.6245,-0.0437349,0.342242,3600.51,2.05811,0.0,1.0,1.0,0.0,2,20.266293095048017,-0.035489639795,-0.6536866724491119,-0.0,-1.0,0.0,0.0,19.034697453518284,
84,21.275,1.63214,-0.0517138,0.344705,3600.62,2.17407,0.0,0.5341602563858032,1.0,0.0,2,20.696697903593368,-0.036667994375,-0.4658397436141968,-0.0,-1.0,0.0,0.0,19.520277986134108,
85,21.9452,1.23583,-0.0576919,0.347149,3600.74,2.29395,0.0,-0.25140994787216187,1.0,0.0,2,21.276010374555586,-0.038091271174,-0.7855702042579651,-0.0,-1.0,0.0,0.0,20.002248042104195,
86,22.5872,0.568279,-0.0595568,0.349173,3600.86,2.41724,0.0,-1.0,1.0,0.0,2,21.87494017915251,-0.039434201928,-0.7485900521278381,-0.0,-1.0,0.0,0.0,20.610928961586158,
87,23.1489,0.3384,-0.0596073,0.350756,3600.99,2.54419,0.0,1.0,1.0,0.0,2,22.418274570406744,-0.04059807784200001,-2.0,-0.0,-1.0,0.0,0.0,20.777676492564744,
88,23.7665,0.135689,-0.0605162,0.352335,3601.12,2.67432,0.0,-1.0,1.0,0.0,2,23.004304036890804,-0.041868848887500004,-2.0,-0.0,-1.0,0.0,0.0,21.362435188003303,
89,24.3716,-0.414676,-0.0582026,0.353519,3601.26,2.80786,0.0,-0.7447260022163391,1.0,0.0,2,23.62148685680859,-0.04307911830200001,-0.2552739977836609,-0.0,-1.0,0.0,0.0,22.50182553917149,
90,24.8887,-0.716574,-0.053912,0.354203,3601.39,2.94482,0.0,0.10469483584165573,1.0,0.0,2,24.181964360897627,-0.0440782610305,-0.8494208380579948,-0.0,-1.0,0.0,0.0,22.88305984844973,
91,25.5168,-0.313948,-0.052379,0.354964,3601.53,3.08496,0.0,0.054054081439971924,1.0,0.0,2,24.81383786938413,-0.045287726976,-0.05064075440168381,-0.0,-1.0,0.0,0.0,23.753357916087626,
92,26.1657,-0.0285401,-0.0530589,0.356097,3601.68,3.22852,0.0,0.05432713031768799,1.0,0.0,2,25.43504121783907,-0.0465876363645,-0.00027304887771606445,-0.0,-1.0,0.0,0.0,24.388371666811256,
93,26.7925,0.400836,-0.0553272,0.357587,3601.82,3.37573,0.0,0.7913733720779419,1.0,0.0,2,26.010704286422875,-0.0479032484875,-0.7370462417602539,-0.0,-1.0,0.0,0.0,24.7416871654073,
94,27.3393,0.557721,-0.0592364,0.359546,3601.97,3.52563,0.0,-0.1987135410308838,1.0,0.0,2,26.482080509566952,-0.049148679789,-0.9900869131088257,-0.0,-1.0,0.0,0.0,25.135905755845304,
95,27.945,0.0588467,-0.0595592,0.361357,3602.13,3.67896,0.0,-0.4733572006225586,1.0,0.0,2,27.063751020066167,-0.050490606825000006,-0.2746436595916748,-0.0,-1.0,0.0,0.0,25.930867315363663,
96,28.4608,-0.464976,-0.0564902,0.362659,3602.28,3.83569,0.0,-0.26301586627960205,1.0,0.0,2,27.611950175855632,-0.051607826335999994,-0.21034133434295654,-0.0,-1.0,0.0,0.0,26.497239949216745,
97,29.1399,-0.290637,-0.0535644,0.363802,3602.46,4.01172,0.0,0.17362931370735168,1.0,0.0,2,28.31804920704776,-0.053005769499,-0.43664517998695374,-0.0,-1.0,0.0,0.0,27.134049883552677,
98,29.7042,-0.310775,-0.0530146,0.365058,3602.62,4.17505,0.0,-0.2654297947883606,1.0,0.0,2,28.87545787335636,-0.054218779218,-0.4390591084957123,-0.0,-1.0,0.0,0.0,27.689521361589644,
99,30.3038,-0.213422,-0.0512803,0.366192,3602.79,4.3418,0.0,0.7766872644424438,1.0,0.0,2,29.48731076362626,-0.055485045648,-1.0421170592308044,-0.0,-1.0,0.0,0.0,28.119190600209024,
100,30.8289,0.342423,-0.0531724,0.367734,3602.96,4.51147,0.0,0.7793148756027222,1.0,0.0,2,29.96609179410252,-0.056684173563000005,-0.0026276111602783203,-0.0,-1.0,0.0,0.0,28.90861933719144,
101,31.3804,0.630572,-0.0577224,0.369853,3603.13,4.68384,0.0,-0.9791901111602783,1.0,0.0,2,30.422963570290502,-0.058030675406,-1.7585049867630005,-0.0,-1.0,0.0,0.0,28.837381398855605,
102,31.9701,0.18957,-0.0593861,0.371964,3603.31,4.85962,0.0,-0.18900515139102936,1.0,0.0,2,30.965010050376467,-0.059458631382000006,-0.790184959769249,-0.0,-1.0,0.0,0.0,29.668495931063692,
103,32.5498,-0.181398,-0.0576375,0.373682,3603.49,5.03882,0.0,-0.1281396597623825,1.0,0.0,2,31.5582231651639,-0.060816371818,-0.06086549162864685,-0.0,-1.0,0.0,0.0,30.479147145857304,
104,33.0776,-0.639702,-0.053892,0.37501,3603.67,5.22119,0.0,-0.9589035511016846,1.0,0.0,2,32.13869957240937,-0.06202215387999999,-0.8307638913393021,-0.0,-1.0,0.0,0.0,30.82744825112758,
105,33.6362,-0.827297,-0.0481618,0.375835,3603.85,5.40649,0.0,0.7544713020324707,1.0,0.0,2,32.78752009684819,-0.063208306135,-1.7133748531341553,-0.0,-1.0,0.0,0.0,31.21029933477294,
106,34.1944,-1.0218,-0.0429357,0.376464,3604.04,5.59521,0.0,-0.3799245357513428,1.0,0.0,2,33.429031864422996,-0.064364803008,-1.1343958377838135,-0.0,-1.0,0.0,0.0,32.02434831007985,
107,34.7927,-0.883519,-0.0373219,0.3768,3604.23,5.78711,0.0,1.0,1.0,0.0,2,34.119356899266265,-0.06554944680000001,-1.3799245357513428,-0.0,-1.0,0.0,0.0,32.63983009174086,
108,35.3596,-0.922325,-0.0334829,0.377195,3604.43,5.98218,0.0,-1.0,1.0,0.0,2,34.74792057534328,-0.06668732161,-2.0,-0.0,-1.0,0.0,0.0,33.08123325373328,
109,35.8804,-1.26944,-0.0266956,0.377169,3604.63,6.18042,0.0,-0.44297313690185547,1.0,0.0,2,35.388748064473866,-0.067664872938,-0.5570268630981445,-0.0,-1.0,0.0,0.0,34.15397513260642,
110,36.4584,-1.13168,-0.0192359,0.376772,3604.83,6.38159,0.0,0.5588542819023132,1.0,0.0,2,36.101021598365755,-0.068682521424,-1.0018274188041687,-0.0,-1.0,0.0,0.0,34.7317908513005,
111,37.0808,-0.533699,-0.0165356,0.376617,3605.03,6.58618,0.0,1.0,1.0,0.0,2,36.769168019425585,-0.069826298268,-0.44114571809768677,-0.0,-1.0,0.0,0.0,35.56699800572828,
112,37.6351,-0.235307,-0.0172241,0.37693,3605.24,6.7937,0.0,-0.585737943649292,1.0,0.0,2,37.30541820526202,-0.070928991215,-1.585737943649292,-0.0,-1.0,0.0,0.0,35.75876783095224,
113,38.2291,0.0372292,-0.0176237,0.377401,3605.45,7.00464,0.0,0.7222135066986084,1.0,0.0,2,37.88631161698791,-0.07213850284550001,-1.3079514503479004,-0.0,-1.0,0.0,0.0,36.42178767903804,
114,38.7357,0.5668,-0.0214999,0.378385,3605.67,7.21851,0.0,0.40527909994125366,1.0,0.0,2,38.31037288089818,-0.0732850392225,-0.31693440675735474,-0.0,-1.0,0.0,0.0,37.14200751964847,
115,39.2928,0.721062,-0.0272282,0.379919,3605.88,7.43506,0.0,0.15846741199493408,1.0,0.0,2,38.743365539595715,-0.074640406416,-0.24681168794631958,-0.0,-1.0,0.0,0.0,37.59468162679582,
116,39.8353,1.01444,-0.0331772,0.381792,3606.1,7.65503,0.0,1.0,1.0,0.0,2,39.152687488395095,-0.076043994288,-0.8415325880050659,-0.0,-1.0,0.0,0.0,37.82418371770557,
117,40.3852,1.10502,-0.0409134,0.384208,3606.32,7.87744,0.0,-0.6617835164070129,1.0,0.0,2,39.52548673653975,-0.07758158460799999,-1.661783516407013,-0.0,-1.0,0.0,0.0,37.94937009700965,
118,40.5634,1.28611,-0.0479096,0.386912,3606.55,8.10229,0.0,0.7534905672073364,1.0,0.0,3,39.54553926119378,-0.07847233110400001,-1.4152740836143494,-0.0,-1.0,0.0,0.0,38.04248470500547,
119,40.5206,1.3275,-0.0564068,0.390143,3606.77,8.3269,0.0,-0.9680290222167969,1.0,0.0,3,39.31394158122806,-0.07904414222900001,-1.7215195894241333,-0.0,-1.0,0.0,0.0,37.71844156217182,
120,40.5263,0.806107,-0.0611718,0.393316,3607.0,8.55103,0.0,-0.6340795159339905,1.0,0.0,3,39.21173870443882,-0.07969821105399999,-0.3339495062828064,-0.0,-1.0,0.0,0.0,38.03185564149998,
121,40.9379,0.509739,-0.0624769,0.396165,3607.22,8.77661,0.0,0.487812340259552,1.0,0.0,3,39.58002349894528,-0.08109081576749999,-1.1218918561935425,-0.0,-1.0,0.0,0.0,38.16236512631971,
