step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7078158855438232,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29218411445617676,-0.0,-1.0,0.0,0.0,-1.0967326150993768,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29218411445617676,-0.0,-1.0,0.0,0.0,-1.0967326150993768,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5794786214828491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4205213785171509,-0.0,-1.0,0.0,0.0,-1.1352337943176691,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1250699758529663,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7045485973358154,-0.0,-1.0,0.0,0.0,-1.2204419599632685,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3907741904258728,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2657042145729065,-0.0,-1.0,0.0,0.0,-1.0887886451343958,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0788884162902832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.469662606716156,-0.0,-1.0,0.0,0.0,-1.1499761627773706,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9211115837097168,-0.0,-1.0,0.0,0.0,-1.2854108558754387,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3918452262878418,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3918452262878418,-0.0,-1.0,0.0,0.0,-1.4266309486488762,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3918452262878418,-0.0,-1.0,0.0,0.0,-1.4266309486488762,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5121570825576782,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4878429174423218,-0.0,-1.0,0.0,0.0,-1.1554302559952203,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6260514855384827,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11389440298080444,-0.0,-1.0,0.0,0.0,-1.0432457016567651,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.030396930873394012,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6564484164118767,-0.0,-1.0,0.0,0.0,-1.2060119056860867,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6129279136657715,1.0,0.00041294097900390625,1,-0.009092603003111566,1.522224058775e-05,-0.5825309827923775,-0.0,-1.0,0.0,0.0,-1.183836675600237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21942690014839172,1.0,0.7165695428848267,1,-0.009092603003111566,1.522224058775e-05,-0.39350101351737976,-0.0,-1.0,0.0,0.0,-1.1271276848177378,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.002781108021736145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21664579212665558,-0.0,-1.0,0.0,0.0,-1.0740711184005205,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3753705620765686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37815167009830475,-0.0,-1.0,0.0,0.0,-1.1225228817920152,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.031281858682632446,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34408870339393616,-0.0,-1.0,0.0,0.0,-1.1123039917807047,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17549514770507812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20677700638771057,-0.0,-1.0,0.0,0.0,-1.071110482678837,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1754951477050781,-0.0,-1.0,0.0,0.0,-1.3617259250740472,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25007539987564087,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7499246001243591,-0.0,-1.0,0.0,0.0,-1.2340547607998316,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.537632942199707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28755754232406616,-0.0,-1.0,0.0,0.0,-1.0953446434597436,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46236705780029297,-0.0,-1.0,0.0,0.0,-1.1477874981026117,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28624820709228516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7137517929077148,-0.0,-1.0,0.0,0.0,-1.2232029186348383,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7137517929077148,-0.0,-1.0,0.0,0.0,-1.2232029186348383,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6820570230484009,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3179429769515991,-0.0,-1.0,0.0,0.0,-1.1044602738480036,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5537627935409546,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1282942295074463,-0.0,-1.0,0.0,0.0,-1.0475656496147576,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4462372064590454,-0.0,-1.0,0.0,0.0,-1.1429485427002375,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.08501040935516357,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8010048866271973,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8010048866271973,-0.0,-1.0,0.0,0.0,-1.549378846750683,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2018757462501526,1,-0.009092603003111566,1.522224058775e-05,-1.8010048866271973,-0.0,-1.0,0.0,0.0,-1.549378846750683,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9735483527183533,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02645164728164673,-0.0,-1.0,0.0,0.0,-1.0170128749470178,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.02645164728164673,-0.0,-1.0,0.0,0.0,-1.0170128749470178,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.728489875793457,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9774361848831177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022563815116882324,-0.0,-1.0,0.0,0.0,-1.0158465252975886,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.16741466522216797,1,-0.009092603003111566,1.522224058775e-05,-0.022563815116882324,-0.0,-1.0,0.0,0.0,-1.0158465252975886,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5741980671882629,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42580193281173706,-0.0,-1.0,0.0,0.0,-1.136817960606045,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42580193281173706,-0.0,-1.0,0.0,0.0,-1.136817960606045,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12923067808151245,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8707693219184875,-0.0,-1.0,0.0,0.0,-1.27030817733807,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.05952811241149902,1,-0.009092603003111566,1.522224058775e-05,-0.8707693219184875,-0.0,-1.0,0.0,0.0,-1.27030817733807,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8378693461418152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16213065385818481,-0.0,-1.0,0.0,0.0,-1.0577165769199792,
48,-0.0204407,0.0149136,0.0087139,0.33345,3598.45,0.0,0.0,-0.26834046840667725,1.0,0.0,1,-0.020350865971954773,3.4079757075e-05,-0.5695288777351379,-0.0,-1.0,0.0,0.0,-1.1911754495354212,
49,0.0192211,-0.0168362,0.00853937,0.333442,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.01913833214993442,-3.2045610131000006e-05,-0.7316595315933228,-0.0,-1.0,0.0,0.0,-1.2003915729381933,
50,0.00532883,-0.0123132,0.00881689,0.333433,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.005305131326645429,-8.88403886695e-06,-2.0,-0.0,-1.0,0.0,0.0,-1.5947037527122214,
51,0.0335394,-0.00507671,0.00879877,0.33342,3598.45,0.000244141,0.0,0.6794183254241943,1.0,0.0,1,0.03339055089641822,-5.591353374e-05,-0.32058167457580566,-0.0,-1.0,0.0,0.0,-1.0628398650100634,
52,0.735307,0.0181777,0.00867718,0.333422,3598.45,0.00244141,0.0,1.0,1.0,0.0,1,0.7320891627084498,-0.0012258376527700002,-0.32058167457580566,-0.0,-1.0,0.0,0.0,-0.36531117731706186,
53,1.56565,0.1143,0.00818699,0.333473,3598.46,0.00927734,0.0,0.9531716704368591,1.0,0.0,1,1.5591886211828385,-0.0026105100122500004,-0.04682832956314087,-0.0,-1.0,0.0,0.0,0.5425296123016463,
54,2.46154,0.243961,0.00719136,0.333632,3598.47,0.0205078,0.0,0.7134405374526978,1.0,0.0,1,2.452625516334156,-0.004106242566399999,-0.23973113298416138,-0.0,-1.0,0.0,0.0,1.376599933872508,
55,3.25573,0.200703,0.00622004,0.333829,3598.48,0.0366211,0.0,-0.9215848445892334,1.0,0.0,1,3.2455416997760325,-0.005434285450849999,-1.6350253820419312,-0.0,-1.0,0.0,0.0,1.7495997997126036,
56,4.04933,0.354824,0.00492876,0.334051,3598.5,0.0568848,0.0,0.9762751460075378,1.0,0.0,1,4.039301768108135,-0.00676341367915,-1.8978599905967712,-0.0,-1.0,0.0,0.0,2.463180357249954,
57,4.71153,0.637408,0.00259846,0.3345,3598.53,0.081543,0.0,1.0,1.0,0.0,1,4.705392739663592,-0.007880033925,-0.023724853992462158,-0.0,-1.0,0.0,0.0,3.6903952495408543,
