step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07574751228094101,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43656885623931885,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36082134395837784,-0.0,-1.0,0.0,0.0,-1.1173237839500372,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8119577169418335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2485265731811523,-0.0,-1.0,0.0,0.0,-1.3836353527168694,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.946333646774292,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1343759298324585,-0.0,-1.0,0.0,0.0,-1.0493901597122615,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8825153112411499,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.828848958015442,-0.0,-1.0,0.0,0.0,-1.5577320681671565,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4243960380554199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45811927318573,-0.0,-1.0,0.0,0.0,-1.1465131627182428,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5756039619445801,-0.0,-1.0,0.0,0.0,-1.1817585693458978,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41016656160354614,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5898334383964539,-0.0,-1.0,0.0,0.0,-1.18602741228146,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27672702074050903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1334395408630371,-0.0,-1.0,0.0,0.0,-1.049109243021435,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.723272979259491,-0.0,-1.0,0.0,0.0,-1.2260592745403711,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1615961790084839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1615961790084839,-0.0,-1.0,0.0,0.0,-1.357556234465069,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1615961790084839,-0.0,-1.0,0.0,0.0,-1.357556234465069,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.503636360168457,1.0,0.13228774070739746,1,-0.009092603003111566,1.522224058775e-05,-0.49636363983154297,-0.0,-1.0,0.0,0.0,-1.1579864727119866,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49636363983154297,-0.0,-1.0,0.0,0.0,-1.1579864727119866,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9215526580810547,0.8273062705993652,0.9921197891235352,1,-0.009092603003111566,1.522224058775e-05,-0.07844734191894531,-0.0,-1.0,0.0,0.0,-1.0326115833382075,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07844734191894531,-0.0,-1.0,0.0,0.0,-1.0326115833382075,
