step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32128584384918213,1.0,0.4228924512863159,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012055288068950176,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3333411319181323,-0.0,-1.0,0.0,0.0,-1.1090797203379634,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6805166006088257,0.8419657349586487,0.3941766619682312,1,-0.009092603003111566,1.522224058775e-05,-0.6925718886777759,-0.0,-1.0,0.0,0.0,-1.2168489473658566,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8940937519073486,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21357715129852295,-0.0,-1.0,0.0,0.0,-1.0731505261520806,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4642394781112671,0.04269105941057205,0.26015618443489075,1,-0.009092603003111566,1.522224058775e-05,-0.42985427379608154,-0.0,-1.0,0.0,0.0,-1.1380336629013483,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8764512538909912,1.0,0.47346657514572144,1,-0.009092603003111566,1.522224058775e-05,-1.3406907320022583,-0.0,-1.0,0.0,0.0,-1.4112846003632011,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8894745707511902,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7659258246421814,-0.0,-1.0,0.0,0.0,-1.5388551281551783,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9772157669067383,0.10974831134080887,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8666903376579285,-0.0,-1.0,0.0,0.0,-1.5690844820599024,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.9831920266151428,1,-0.009092603003111566,1.522224058775e-05,-1.9772157669067383,-0.0,-1.0,0.0,0.0,-1.6022421108345453,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21798142790794373,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7820185720920563,-0.0,-1.0,0.0,0.0,-1.2436829523901407,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.43002957105636597,0.7190617322921753,1,-0.009092603003111566,1.522224058775e-05,-0.7820185720920563,-0.0,-1.0,0.0,0.0,-1.2436829523901407,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7352277636528015,0.08399294316768646,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2647722363471985,-0.0,-1.0,0.0,0.0,-1.0885090516666833,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5298326015472412,0.19439460337162018,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2650603652000427,-0.0,-1.0,0.0,0.0,-1.3885954903225366,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5135788321495056,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.016253769397735596,-0.0,-1.0,0.0,0.0,-1.0139535115818445,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5135788321495056,-0.0,-1.0,0.0,0.0,-1.4631510304073754,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.395112007856369,1.0,0.885684072971344,1,-0.009092603003111566,1.522224058775e-05,-1.395112007856369,-0.0,-1.0,0.0,0.0,-1.4276109831194344,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3821314573287964,0.13477620482444763,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.012980550527572632,-0.0,-1.0,0.0,0.0,-1.0129715459207955,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20330119132995605,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17883026599884033,-0.0,-1.0,0.0,0.0,-1.062726460562176,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42864978313446045,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.796698808670044,-0.0,-1.0,0.0,0.0,-1.248087023363537,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3209363520145416,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6790636479854584,-0.0,-1.0,0.0,0.0,-1.2127964751581612,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3209363520145416,-0.0,-1.0,0.0,0.0,-1.4053582863668863,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34770432114601135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6522956788539886,-0.0,-1.0,0.0,0.0,-1.2047660844187205,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4254422187805176,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07773789763450623,-0.0,-1.0,0.0,0.0,-1.0323987500528757,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6952219605445862,0.43294498324394226,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2697797417640686,-0.0,-1.0,0.0,0.0,-1.0900113032917444,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6952219605445862,-0.0,-1.0,0.0,0.0,-1.5176439689258996,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6828133463859558,0.001425271388143301,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3171866536140442,-0.0,-1.0,0.0,0.0,-1.1042333768467372,
