step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12313026189804077,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1231302618980408,-0.0,-1.0,0.0,0.0,-1.3460164593319361,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6721543669700623,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.795284628868103,-0.0,-1.0,0.0,0.0,-1.2476627694229547,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6826046705245972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010450303554534912,-0.0,-1.0,0.0,0.0,-1.0122124718288843,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13203869760036469,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5505659729242325,-0.0,-1.0,0.0,0.0,-1.1742471726397936,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9526762962341309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8206375986337662,-0.0,-1.0,0.0,0.0,-1.2552686603526537,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4108611047267914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5418151915073395,-0.0,-1.0,0.0,0.0,-1.1716219382147257,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7126129865646362,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1234740912914276,-0.0,-1.0,0.0,0.0,-1.346119608149952,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28738701343536377,-0.0,-1.0,0.0,0.0,-1.095293484793133,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04426395893096924,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9557360410690308,-0.0,-1.0,0.0,0.0,-1.295798193083233,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3934978246688843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34923386573791504,-0.0,-1.0,0.0,0.0,-1.1138475404838983,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6065021753311157,-0.0,-1.0,0.0,0.0,-1.1910280333618586,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
