step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8878326416015625,1.0,0.3633732795715332,1,-0.009092603003111566,1.522224058775e-05,-0.1121673583984375,-0.0,-1.0,0.0,0.0,-1.042727588282055,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1121673583984375,-0.0,-1.0,0.0,0.0,-1.042727588282055,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5068176984786987,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49318230152130127,-0.0,-1.0,0.0,0.0,-1.1570320712189142,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49318230152130127,-0.0,-1.0,0.0,0.0,-1.1570320712189142,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11650121212005615,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8834987878799438,-0.0,-1.0,0.0,0.0,-1.2741270171265069,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8367905616760254,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7202893495559692,-0.0,-1.0,0.0,0.0,-1.2251641856293145,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1632094383239746,-0.0,-1.0,0.0,0.0,-1.0580402122597161,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8413538336753845,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15864616632461548,-0.0,-1.0,0.0,0.0,-1.0566712306599084,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23393511772155762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6074187159538269,-0.0,-1.0,0.0,0.0,-1.1913029955486718,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1758410930633545,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4097762107849121,-0.0,-1.0,0.0,0.0,-1.1320102439979975,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6454736590385437,1.0,0.62804114818573,1,-0.009092603003111566,1.522224058775e-05,-0.8213147521018982,-0.0,-1.0,0.0,0.0,-1.2554718063930932,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24717792868614197,0.6506834030151367,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8926515877246857,-0.0,-1.0,0.0,0.0,-1.2768728570799295,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42646855115890503,0.0,0.7471957802772522,1,-0.009092603003111566,1.522224058775e-05,-0.673646479845047,-0.0,-1.0,0.0,0.0,-1.2111713247160378,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.573531448841095,-0.0,-1.0,0.0,0.0,-1.1811368154148523,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8534607887268066,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14653921127319336,-0.0,-1.0,0.0,0.0,-1.0530391441444817,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14639107882976532,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7070697098970413,-0.0,-1.0,0.0,0.0,-1.2211982937316361,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7591679096221924,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6127768307924271,-0.0,-1.0,0.0,0.0,-1.192910430000252,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24083209037780762,-0.0,-1.0,0.0,0.0,-1.081327007875866,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8544780015945435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14552199840545654,-0.0,-1.0,0.0,0.0,-1.0527339802841609,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14552199840545654,-0.0,-1.0,0.0,0.0,-1.0527339802841609,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3421582281589508,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3421582281589508,-0.0,-1.0,0.0,0.0,-1.411724849210209,
