step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9534594416618347,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04654055833816528,-0.0,-1.0,0.0,0.0,-1.0230395482639734,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04654055833816528,-0.0,-1.0,0.0,0.0,-1.0230395482639734,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3639860153198242,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.796236515045166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20376348495483398,-0.0,-1.0,0.0,0.0,-1.070206426248974,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20376348495483398,-0.0,-1.0,0.0,0.0,-1.070206426248974,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39213860034942627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6078613996505737,-0.0,-1.0,0.0,0.0,-1.191435800657696,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6677662134170532,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27562761306762695,-0.0,-1.0,0.0,0.0,-1.091765664682812,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8285468220710754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16078060865402222,-0.0,-1.0,0.0,0.0,-1.0573115633587304,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17145317792892456,-0.0,-1.0,0.0,0.0,-1.0605133341412012,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7649901509284973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23500984907150269,-0.0,-1.0,0.0,0.0,-1.0795803354839746,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6826407313346863,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08234941959381104,-0.0,-1.0,0.0,0.0,-1.0337822066406672,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3173592686653137,-0.0,-1.0,0.0,0.0,-1.1042851613621179,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6375533938407898,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3624466061592102,-0.0,-1.0,0.0,0.0,-1.1178113626102868,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4638245403766632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1737288534641266,-0.0,-1.0,0.0,0.0,-1.0611960368017619,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5163818597793579,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9802064001560211,-0.0,-1.0,0.0,0.0,-1.3031393008093302,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3829115033149719,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8992933630943298,-0.0,-1.0,0.0,0.0,-1.2788653896908229,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6170884966850281,-0.0,-1.0,0.0,0.0,-1.1942039297680322,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38820528984069824,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3882052898406982,-0.0,-1.0,0.0,0.0,-1.4255389677147332,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3882052898406982,-0.0,-1.0,0.0,0.0,-1.4255389677147332,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6827811002731323,1.0,0.3061192035675049,1,-0.009092603003111566,1.522224058775e-05,-0.3172188997268677,-0.0,-1.0,0.0,0.0,-1.104243050680584,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3688221573829651,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0516032576560974,-0.0,-1.0,0.0,0.0,-1.324558358059353,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9427523612976074,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5739302039146423,-0.0,-1.0,0.0,0.0,-1.1812564419369165,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05724763870239258,-0.0,-1.0,0.0,0.0,-1.0262516723732416,
