step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3644932806491852,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28314879536628723,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08134448528289795,-0.0,-1.0,0.0,0.0,-1.0334807263473933,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24580442905426025,1.0,0.2708916664123535,1,-0.009092603003111566,1.522224058775e-05,-0.5289532244205475,-0.0,-1.0,0.0,0.0,-1.167763348088688,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8238043785095215,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0696088075637817,-0.0,-1.0,0.0,0.0,-1.3299600230316582,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17619562149047852,-0.0,-1.0,0.0,0.0,-1.0619360672096674,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5776849985122681,1.0,0.822502613067627,1,-0.009092603003111566,1.522224058775e-05,-0.42231500148773193,-0.0,-1.0,0.0,0.0,-1.1357718812088433,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7247887849807739,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14710378646850586,-0.0,-1.0,0.0,0.0,-1.0532085167030756,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2913385331630707,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43345025181770325,-0.0,-1.0,0.0,0.0,-1.1391124563078348,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21047410368919373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5018126368522644,-0.0,-1.0,0.0,0.0,-1.1596211718182032,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25092267990112305,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2104741036891937,-0.0,-1.0,0.0,0.0,-1.3722196118692818,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06177070736885071,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9382292926311493,-0.0,-1.0,0.0,0.0,-1.2905461685518684,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3701387047767639,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3083679974079132,-0.0,-1.0,0.0,0.0,-1.1015877799848979,
