step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5761182308197021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6499747633934021,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07385653257369995,-0.0,-1.0,0.0,0.0,-1.0312343405346338,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3500252366065979,-0.0,-1.0,0.0,0.0,-1.1140849517445033,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4071159064769745,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4071159064769745,-0.0,-1.0,0.0,0.0,-1.431212152705616,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05057428777217865,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35654161870479584,-0.0,-1.0,0.0,0.0,-1.1160398663739626,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10241328924894333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15298757702112198,-0.0,-1.0,0.0,0.0,-1.0549736538688603,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2154543101787567,1.0,0.6578304767608643,1,-0.009092603003111566,1.522224058775e-05,-0.11304102092981339,-0.0,-1.0,0.0,0.0,-1.0429896870414679,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5678835511207581,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7833378612995148,-0.0,-1.0,0.0,0.0,-1.2440787391523782,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41100072860717773,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9788842797279358,-0.0,-1.0,0.0,0.0,-1.3027426646809044,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33427855372428894,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7452792823314667,-0.0,-1.0,0.0,0.0,-1.232661165461964,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.334278553724289,-0.0,-1.0,0.0,0.0,-1.4093609468798105,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6158791184425354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6158791184425354,-0.0,-1.0,0.0,0.0,-1.4938411162952843,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3110440671443939,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9269231855869293,-0.0,-1.0,0.0,0.0,-1.2871543364386024,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6127382516860962,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30169418454170227,-0.0,-1.0,0.0,0.0,-1.0995856361250345,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7681403160095215,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3872617483139038,-0.0,-1.0,0.0,0.0,-1.125255905256695,
