step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5827643275260925,0.1125648021697998,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41723567247390747,-0.0,-1.0,0.0,0.0,-1.134248082504696,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9960150718688965,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41325074434280396,-0.0,-1.0,0.0,0.0,-1.133052604065365,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.015213727951049805,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0112287998199463,-0.0,-1.0,0.0,0.0,-1.3124460207085078,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10113584995269775,0.39618849754333496,0.1664748191833496,1,-0.009092603003111566,1.522224058775e-05,-0.11634957790374756,-0.0,-1.0,0.0,0.0,-1.043982254133648,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.527188241481781,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6283240914344788,-0.0,-1.0,0.0,0.0,-1.1975746081928675,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37939172983169556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9065799713134766,-0.0,-1.0,0.0,0.0,-1.2810513721565666,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6206082701683044,-0.0,-1.0,0.0,0.0,-1.1952598618130152,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3247449994087219,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6752550005912781,-0.0,-1.0,0.0,0.0,-1.2116538809399073,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.637100338935852,1.0,0.12797653675079346,1,-0.009092603003111566,1.522224058775e-05,-0.3123553395271301,-0.0,-1.0,0.0,0.0,-1.102783982620663,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36289966106414795,-0.0,-1.0,0.0,0.0,-1.1179472790817682,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44001156091690063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5599884390830994,-0.0,-1.0,0.0,0.0,-1.1770739124874536,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8370217084884644,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3970101475715637,-0.0,-1.0,0.0,0.0,-1.1281804250339929,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5548182129859924,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3918399214744568,-0.0,-1.0,0.0,0.0,-1.426629357204861,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25156500935554504,1,-0.009092603003111566,1.522224058775e-05,-1.5548182129859924,-0.0,-1.0,0.0,0.0,-1.4755228446583215,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.869591236114502,0.34202122688293457,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13040876388549805,-0.0,-1.0,0.0,0.0,-1.0482000099281732,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.869591236114502,-0.0,-1.0,0.0,0.0,-1.5699547515968744,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1659645438194275,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3562179505825043,0.7289153933525085,0.5587342977523804,1,-0.009092603003111566,1.522224058775e-05,-0.6437820494174957,-0.0,-1.0,0.0,0.0,-1.2022119955877726,
