step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.437682569026947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13297006487846375,1.0,0.7654372453689575,1,-0.009092603003111566,1.522224058775e-05,-0.3047125041484833,-0.0,-1.0,0.0,0.0,-1.1004911320070687,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2280253767967224,1,-0.009092603003111566,1.522224058775e-05,-1.1329700648784637,-0.0,-1.0,0.0,0.0,-1.348968400226063,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36902397871017456,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6309760212898254,-0.0,-1.0,0.0,0.0,-1.1983701871494714,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6941089630126953,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0631329417228699,-0.0,-1.0,0.0,0.0,-1.3280172632793847,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3172169625759125,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0113259255886078,-0.0,-1.0,0.0,0.0,-1.3124751584391061,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3622369170188904,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6794538795948029,-0.0,-1.0,0.0,0.0,-1.2129135446409647,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2024696171283722,1.0,0.09775561094284058,1,-0.009092603003111566,1.522224058775e-05,-0.1597672998905182,-0.0,-1.0,0.0,0.0,-1.0570075707296793,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2841939926147461,0.9994863271713257,1,-0.009092603003111566,1.522224058775e-05,-0.7975303828716278,-0.0,-1.0,0.0,0.0,-1.2483364956240122,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6215516924858093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3784483075141907,-0.0,-1.0,0.0,0.0,-1.1226118730167811,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6670714616775513,0.6745624542236328,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2886231541633606,-0.0,-1.0,0.0,0.0,-1.395664327011532,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8476318120956421,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18056035041809082,-0.0,-1.0,0.0,0.0,-1.063245485887951,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8601641654968262,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7077959775924683,-0.0,-1.0,0.0,0.0,-1.5214161740402643,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5365583896636963,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3236057758331299,-0.0,-1.0,0.0,0.0,-1.1061591135124629,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48256197571754456,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0191203653812408,-0.0,-1.0,0.0,0.0,-1.314813490376896,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4825619757175446,-0.0,-1.0,0.0,0.0,-1.453845973477787,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3717155456542969,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6571308374404907,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3428691625595093,-0.0,-1.0,0.0,0.0,-1.1119381295303765,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3012866973876953,1,-0.009092603003111566,1.522224058775e-05,-0.3428691625595093,-0.0,-1.0,0.0,0.0,-1.1119381295303765,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22385835647583008,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.22385835647583,-0.0,-1.0,0.0,0.0,-1.3762348877052728,
