step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4395679235458374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9852502346038818,-0.0,-1.0,0.0,0.0,-1.3046524511436883,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5604320764541626,-0.0,-1.0,0.0,0.0,-1.1772070036987725,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3511846959590912,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3511846959590912,-0.0,-1.0,0.0,0.0,-1.414432789550251,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8132670521736145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4620823562145233,-0.0,-1.0,0.0,0.0,-1.1477020876268809,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1867329478263855,-0.0,-1.0,0.0,0.0,-1.0650972651104396,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1975608468055725,1.0,0.9049652814865112,1,-0.009092603003111566,1.522224058775e-05,-1.1975608468055725,-0.0,-1.0,0.0,0.0,-1.3683456348041956,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8479394316673279,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0455002784729004,-0.0,-1.0,0.0,0.0,-1.322727464304394,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36787426471710205,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48006516695022583,-0.0,-1.0,0.0,0.0,-1.1530969308475916,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25507989525794983,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11279436945915222,-0.0,-1.0,0.0,0.0,-1.0429156916002695,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7449201047420502,-0.0,-1.0,0.0,0.0,-1.232553412185139,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7150698900222778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28493010997772217,-0.0,-1.0,0.0,0.0,-1.0945564137558406,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.739689826965332,1,-0.009092603003111566,1.522224058775e-05,-0.28493010997772217,-0.0,-1.0,0.0,0.0,-1.0945564137558406,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7221673727035522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27783262729644775,-0.0,-1.0,0.0,0.0,-1.0924271689514582,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.27783262729644775,-0.0,-1.0,0.0,0.0,-1.0924271689514582,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29552292823791504,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.704477071762085,-0.0,-1.0,0.0,0.0,-1.2204205022911494,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.704477071762085,-0.0,-1.0,0.0,0.0,-1.2204205022911494,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8562459945678711,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31315314769744873,1.0,0.46334898471832275,1,-0.009092603003111566,1.522224058775e-05,-0.6868468523025513,-0.0,-1.0,0.0,0.0,-1.2151314364532892,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2895028591156006,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023650288581848145,-0.0,-1.0,0.0,0.0,-1.0161724673370782,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6019452214241028,1,-0.009092603003111566,1.522224058775e-05,-0.7104971408843994,-0.0,-1.0,0.0,0.0,-1.2222265230278437,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6850743889808655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3149256110191345,-0.0,-1.0,0.0,0.0,-1.103555064068264,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3149256110191345,-0.0,-1.0,0.0,0.0,-1.103555064068264,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.46170979738235474,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5081562995910645,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0156826,0.00848162,0.00854462,0.333443,3598.45,0.0,0.0,-0.6580671072006226,1.0,1.0,1,-0.015615027392493482,2.6146265959e-05,-0.34193289279937744,-0.0,-1.0,0.0,0.0,-1.1181687489663477,
49,0.00266436,0.010128,0.00847119,0.333439,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.002652979387000457,-4.442007670200001e-06,-0.34193289279937744,-0.0,-1.0,0.0,0.0,-1.099931330460483,
50,-0.0143621,0.0127472,0.00896138,0.333455,3598.45,0.000244141,0.0,1.0,0.0,0.0,1,-0.014297172063538711,2.39455702775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6142732264932613,
51,-0.139649,-0.00609555,0.00902718,0.33346,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13901300027244465,0.00023283677769999998,-0.0,-0.0,-1.0,0.0,0.0,-1.1387801634947445,
52,0.659724,-0.000606511,0.00905007,0.333456,3598.45,0.00170898,0.0,1.0,1.0,0.0,1,0.6567117498043669,-0.00109994463072,-0.0,-0.0,-1.0,0.0,0.0,-0.3443881948263532,
53,1.4672,0.047167,0.00882548,0.33346,3598.46,0.0078125,0.0,1.0,1.0,0.0,1,1.4606685728479887,-0.00244626256,-0.0,-0.0,-1.0,0.0,0.0,0.45822231028798877,
54,2.22885,0.0468928,0.00858563,0.333492,3598.47,0.0183105,0.0,0.16468626260757446,1.0,0.0,1,2.2191999296822758,-0.003716518221,-0.8353137373924255,-0.0,-1.0,0.0,0.0,0.964889290243548,
55,3.03167,0.1692,0.0079562,0.333575,3598.48,0.0334473,0.0,1.0,1.0,0.0,1,3.019513887266162,-0.00505644660125,-0.8353137373924255,-0.0,-1.0,0.0,0.0,1.7638633194471844,
56,3.91067,0.145517,0.00717896,0.333719,3598.5,0.0529785,0.0,0.14731216430664062,1.0,0.0,1,3.8965320762427114,-0.00652532440865,-0.8526878356933594,-0.0,-1.0,0.0,0.0,2.6342004011260536,
57,4.78711,0.0638363,0.00702256,0.333775,3598.52,0.0776367,0.0,0.061139822006225586,1.0,0.0,1,4.7701832136491475,-0.00798908820125,-0.08617234230041504,-0.0,-1.0,0.0,0.0,3.7363424227577733,
58,5.58597,0.249557,0.00629919,0.333871,3598.55,0.106689,0.0,1.0,1.0,0.0,1,5.568265748464164,-0.009324966949349998,-0.9388601779937744,-0.0,-1.0,0.0,0.0,4.277282728116681,
59,6.33195,0.546743,0.00408381,0.334223,3598.59,0.140137,0.0,1.0,1.0,0.0,1,6.318967995085418,-0.01058141662425,-0.0,-0.0,-1.0,0.0,0.0,5.308386578461168,
60,7.10265,0.946207,-0.000393693,0.334979,3598.63,0.181396,0.0,1.0,1.0,0.0,1,7.101251317808199,-0.01189619297175,-0.0,-0.0,-1.0,0.0,0.0,6.089355124836449,
61,7.88392,0.893115,-0.00447399,0.335876,3598.67,0.2229,0.0,0.14352774620056152,1.0,0.0,1,7.866204864764145,-0.0132400975696,-0.8564722537994385,-0.0,-1.0,0.0,0.0,6.596023091054714,
62,8.70947,0.629275,-0.0070079,0.336623,3598.72,0.269287,0.0,-0.045246243476867676,1.0,0.0,1,8.678738839337159,-0.01465903959905,-0.1887739896774292,-0.0,-1.0,0.0,0.0,7.607447602834881,
63,9.41786,0.754994,-0.00965864,0.337292,3598.77,0.320068,0.0,1.0,1.0,0.0,1,9.371939558009672,-0.0158828441756,-1.0452462434768677,-0.0,-1.0,0.0,0.0,8.042482840791012,
64,10.0786,1.14836,-0.0147217,0.3383,3598.82,0.374268,0.0,1.0,1.0,0.0,1,10.003323476944622,-0.0170479519,-0.0,-0.0,-1.0,0.0,0.0,8.986275525044622,
65,10.7753,1.42613,-0.0218275,0.339693,3598.88,0.432129,0.0,1.0,1.0,0.0,1,10.65514361879652,-0.0183014699145,-0.0,-0.0,-1.0,0.0,0.0,9.636842148882021,
66,11.4706,1.61703,-0.0292204,0.341374,3598.94,0.493896,0.0,1.0,1.0,0.0,1,11.298139454525165,-0.019578823021999998,-0.0,-0.0,-1.0,0.0,0.0,10.278560631503165,
67,12.2984,1.4424,-0.0358232,0.343174,3599.01,0.559814,0.0,-0.34331178665161133,1.0,0.0,1,12.070272655993238,-0.021102455608,-1.3433117866516113,-0.0,-1.0,0.0,0.0,10.646176664389754,
68,13.1629,1.03814,-0.0399454,0.344763,3599.08,0.630615,0.0,-0.15021204948425293,1.0,0.0,1,12.889571061111344,-0.0226904044635,-0.1930997371673584,-0.0,-1.0,0.0,0.0,11.808950735497636,
69,13.9215,0.926184,-0.0432261,0.346164,3599.15,0.705811,0.0,0.41918739676475525,1.0,0.0,1,13.607703509836444,-0.024095610630000003,-0.5693994462490082,-0.0,-1.0,0.0,0.0,12.41278806533174,
70,14.7222,0.618961,-0.0458244,0.34748,3599.23,0.785156,0.0,0.14476242661476135,1.0,0.0,1,14.369545361225784,-0.025578350280000006,-0.2744249701499939,-0.0,-1.0,0.0,0.0,13.261639519900786,
71,15.4869,0.765199,-0.048292,0.348737,3599.32,0.869141,0.0,0.6083402037620544,1.0,0.0,1,15.095043519443603,-0.027004275226500004,-0.4635777771472931,-0.0,-1.0,0.0,0.0,13.928965911072916,
72,16.2632,0.911418,-0.0529216,0.350433,3599.41,0.966064,0.0,0.39810702204704285,1.0,0.0,1,15.810294740535598,-0.028495809828000006,-0.2102331817150116,-0.0,-1.0,0.0,0.0,14.718728976193095,
73,16.9539,1.2175,-0.0583842,0.35226,3599.51,1.05811,0.0,1.0,1.0,0.0,1,16.430373883488937,-0.029860904070000006,-0.6018929779529572,-0.0,-1.0,0.0,0.0,15.21994508603305,
74,17.7193,1.22277,-0.0653804,0.35444,3599.6,1.15381,0.0,0.09882426261901855,1.0,0.0,1,17.102607183641556,-0.031402143460000004,-0.9011757373809814,-0.0,-1.0,0.0,0.0,15.800852318967262,
75,18.4236,1.40878,-0.0716079,0.356755,3599.7,1.25391,0.0,1.0,1.0,0.0,1,17.717310852076505,-0.03286355709,-0.9011757373809814,-0.0,-1.0,0.0,0.0,16.41409457377221,
76,19.1288,1.40739,-0.0788673,0.359424,3599.8,1.35742,0.0,0.0491633415222168,1.0,0.0,1,18.31580311005989,-0.034376749056,-0.9508366584777832,-0.0,-1.0,0.0,0.0,16.99617536346055,
77,19.8009,1.54894,-0.085379,0.362217,3599.91,1.46484,0.0,1.0,1.0,0.0,1,18.88450984386484,-0.0358611129765,-0.9508366584777832,-0.0,-1.0,0.0,0.0,17.563397733345003,
78,20.351,1.96824,-0.0947173,0.365517,3600.02,1.5752,0.0,1.0,1.0,0.0,1,19.297424645773397,-0.037193182335,-0.0,-0.0,-1.0,0.0,0.0,18.260231463438398,
79,20.5144,2.18786,-0.105436,0.369378,3600.13,1.68726,0.0,-0.36289435625076294,1.0,0.0,2,19.32100336670177,-0.037887840215999995,-1.362894356250763,-0.0,-1.0,0.0,0.0,17.87424721961054,
80,20.4241,2.40455,-0.11581,0.373531,3600.25,1.79907,0.0,1.0,1.0,0.0,2,19.107273786759418,-0.0381451724855,-1.362894356250763,-0.0,-1.0,0.0,0.0,17.66026030739869,
81,20.4497,2.3709,-0.127066,0.378087,3600.36,1.90991,0.0,0.6828910708427429,1.0,0.0,2,18.98909651216774,-0.038658828619500006,-0.3171089291572571,-0.0,-1.0,0.0,0.0,17.855305004801064,
82,21.0962,1.78831,-0.134741,0.382494,3600.47,2.02271,0.0,-0.7574790716171265,1.0,0.0,2,19.48802244110646,-0.040345849614,-1.4403701424598694,-0.0,-1.0,0.0,0.0,18.0155655487545,
83,21.7646,1.04158,-0.138352,0.386482,3600.59,2.13989,0.0,-0.4484352469444275,1.0,0.0,2,20.055841525082617,-0.042058130686,-0.309043824672699,-0.0,-1.0,0.0,0.0,18.921070246994805,
84,22.3811,0.823952,-0.140283,0.390069,3600.71,2.26074,0.0,0.5502601861953735,1.0,0.0,2,20.596538420591628,-0.0436508664795,-0.998695433139801,-0.0,-1.0,0.0,0.0,19.25327892417019,
85,23.051,0.610672,-0.143234,0.393754,3600.83,2.38525,0.0,-0.932977557182312,1.0,0.0,2,21.169742596241694,-0.04538211727,-1.4832377433776855,-0.0,-1.0,0.0,0.0,19.679389155958386,
86,23.6917,0.0217235,-0.142854,0.39712,3600.96,2.51367,0.0,-1.0,1.0,0.0,2,21.76389211856588,-0.04704223952,-0.06702244281768799,-0.0,-1.0,0.0,0.0,20.696743146200575,
87,24.2714,-0.563841,-0.139417,0.399974,3601.09,2.646,0.0,-0.4258553981781006,1.0,0.0,2,22.349451813741343,-0.048539644718,-0.5741446018218994,-0.0,-1.0,0.0,0.0,21.128668788476773,
88,24.782,-0.95813,-0.134306,0.402352,3601.23,2.78174,0.0,-0.3681296408176422,1.0,0.0,2,22.899638624097168,-0.04985543632,-0.057725757360458374,-0.0,-1.0,0.0,0.0,21.83246546056903,
89,25.4158,-0.75371,-0.130157,0.404581,3601.37,2.92065,0.0,0.37736135721206665,1.0,0.0,2,23.551465185300465,-0.051413748899,-0.7454909980297089,-0.0,-1.0,0.0,0.0,22.27640413699255,
90,25.9905,-0.549217,-0.128251,0.407091,3601.51,3.06299,0.0,-0.11800670623779297,1.0,0.0,2,24.114954186017474,-0.052902493177499996,-0.4953680634498596,-0.0,-1.0,0.0,0.0,22.913441273805017,
91,26.5688,-0.785308,-0.12505,0.409578,3601.66,3.2085,0.0,-0.3109101355075836,1.0,0.0,2,24.704447661581288,-0.054409979831999994,-0.19290342926979065,-0.0,-1.0,0.0,0.0,23.592166652968352,
92,27.2316,-0.588532,-0.121538,0.411965,3601.8,3.35742,0.0,-0.0399245023727417,1.0,0.0,2,25.37995582228045,-0.05609233047000001,-0.2709856331348419,-0.0,-1.0,0.0,0.0,24.242567801869995,
93,27.7838,-0.734662,-0.118945,0.414479,3601.96,3.50977,0.0,-0.6061115264892578,1.0,0.0,2,25.93901168722954,-0.057579008200999995,-0.5661870241165161,-0.0,-1.0,0.0,0.0,24.711576571793586,
94,28.3681,-0.859837,-0.114458,0.416738,3602.11,3.66528,0.0,-0.23189978301525116,1.0,0.0,2,26.562547179451247,-0.059110326289,-0.37421174347400665,-0.0,-1.0,0.0,0.0,25.391173330120044,
95,28.9239,-0.982651,-0.109717,0.41886,3602.27,3.82422,0.0,-0.2751256227493286,1.0,0.0,2,27.16644397823957,-0.06057532377000001,-0.043225839734077454,-0.0,-1.0,0.0,0.0,26.09290090254935,
96,29.4684,-1.31333,-0.103519,0.420704,3602.43,3.98633,0.0,-0.8289440274238586,1.0,0.0,2,27.78809963200683,-0.061987368768000005,-0.55381840467453,-0.0,-1.0,0.0,0.0,26.55996674183647,
97,30.0547,-1.39793,-0.0947307,0.42225,3602.62,4.16821,0.0,-0.18170128762722015,1.0,0.0,2,28.498523594118474,-0.063452985375,-0.6472427397966385,-0.0,-1.0,0.0,0.0,27.24089778680448,
98,30.7077,-0.894686,-0.0905741,0.423817,3602.78,4.33691,0.0,-0.08081609010696411,1.0,0.0,2,29.19306769976394,-0.0650722264545,-0.10088519752025604,-0.0,-1.0,0.0,0.0,28.097729914053364,
99,31.2814,-0.321711,-0.0898331,0.425854,3602.96,4.50903,0.0,0.1185377836227417,1.0,0.0,2,29.75210109518956,-0.06660654657800001,-0.1993538737297058,-0.0,-1.0,0.0,0.0,28.625688386492648,
100,31.8784,-0.316787,-0.0899032,0.428264,3603.13,4.68384,0.0,-0.15153896808624268,1.0,0.0,2,30.318601310449214,-0.068261855488,-0.2700767517089844,-0.0,-1.0,0.0,0.0,29.169316429448518,
101,32.3986,-0.740394,-0.0865229,0.430414,3603.31,4.8623,0.0,-0.7659081220626831,1.0,0.0,2,30.877541962445925,-0.06972405510200001,-0.6143691539764404,-0.0,-1.0,0.0,0.0,29.623507161150993,
102,32.9511,-0.925899,-0.0807298,0.432106,3603.49,5.0437,0.0,0.9316517114639282,1.0,0.0,2,31.515158607066756,-0.071191840083,-1.6975598335266113,-0.0,-1.0,0.0,0.0,29.934698816925774,
103,33.551,-0.430034,-0.0780585,0.433916,3603.68,5.22827,0.0,1.0,1.0,0.0,2,32.140695621335325,-0.07279157858000002,-0.06834828853607178,-0.0,-1.0,0.0,0.0,31.0473995561945,
104,34.1384,-0.259436,-0.0783046,0.436139,3603.86,5.41602,0.0,-0.42093199491500854,1.0,0.0,2,32.698560402068935,-0.074445438188,-1.4209319949150085,-0.0,-1.0,0.0,0.0,31.197835365406434,
105,34.7054,-0.0564065,-0.0777772,0.43842,3604.05,5.60693,0.0,1.0,1.0,0.0,2,33.25219724487836,-0.07607770734,-1.4209319949150085,-0.0,-1.0,0.0,0.0,31.74983993906386,
106,35.2915,-0.0521774,-0.07877,0.440987,3604.25,5.80078,0.0,-0.373893141746521,1.0,0.0,2,33.79355099283585,-0.07781546355249999,-1.373893141746521,-0.0,-1.0,0.0,0.0,32.30356758675939,
107,35.8559,0.0595169,-0.0784138,0.443508,3604.45,5.99805,0.0,1.0,1.0,0.0,2,34.34136397079749,-0.079511892486,-1.373893141746521,-0.0,-1.0,0.0,0.0,32.84968413578753,
108,36.4453,0.020325,-0.0795391,0.446262,3604.65,6.19824,0.0,-0.09969037771224976,1.0,0.0,2,34.88219036000556,-0.08132076234300001,-1.0996903777122498,-0.0,-1.0,0.0,0.0,33.47096248434889,
109,37.012,0.198085,-0.0798624,0.449012,3604.85,6.4021,0.0,0.8398739695549011,1.0,0.0,2,35.41766836683094,-0.08309416072,-0.9395643472671509,-0.0,-1.0,0.0,0.0,34.05270490193079,
110,37.5426,0.69207,-0.0839174,0.452252,3605.06,6.6084,0.0,1.0,1.0,0.0,2,35.83709711916916,-0.084893579676,-0.16012603044509888,-0.0,-1.0,0.0,0.0,34.70416573035963,
111,38.0266,1.03203,-0.091009,0.456141,3605.26,6.81714,0.0,-1.0,1.0,0.0,2,36.14123466182186,-0.08672745675300002,-2.0,-0.0,-1.0,0.0,0.0,34.45450720506886,
112,38.6577,0.631078,-0.0958064,0.460246,3605.48,7.02905,0.0,-0.19019512832164764,1.0,0.0,2,36.63142284786182,-0.088960258971,-0.8098048716783524,-0.0,-1.0,0.0,0.0,35.299521127387315,
113,39.2108,0.026186,-0.0955332,0.463987,3605.69,7.24438,0.0,-0.3320404291152954,1.0,0.0,2,37.16188661938162,-0.090966507298,-0.14184530079364777,-0.0,-1.0,0.0,0.0,36.02836652184553,
114,39.7658,-0.206253,-0.0923932,0.467256,3605.91,7.46289,0.0,1.0,1.0,0.0,2,37.761758048956864,-0.092904043224,-1.3320404291152954,-0.0,-1.0,0.0,0.0,36.26924187699827,
115,40.3315,0.231802,-0.0925902,0.470685,3606.13,7.68457,0.0,0.5519396066665649,1.0,0.0,2,38.294259465093205,-0.0949171603875,-0.44806039333343506,-0.0,-1.0,0.0,0.0,37.064924186705674,
116,40.3784,0.791372,-0.0971196,0.474702,3606.36,7.90796,0.0,0.6122782230377197,1.0,0.0,3,38.23043463892644,-0.095838536184,-0.060338616371154785,-0.0,-1.0,0.0,0.0,37.11649451783109,
117,40.2467,1.31806,-0.105151,0.479446,3606.58,8.13013,0.0,0.5227118134498596,1.0,0.0,3,37.91231322171638,-0.09648059664099999,-0.08956640958786011,-0.0,-1.0,0.0,0.0,36.78896270219902,
118,40.1184,1.81559,-0.11631,0.484993,3606.8,8.35107,0.0,0.9201951622962952,1.0,0.0,3,37.51951582393614,-0.09728571585600002,-0.39748334884643555,-0.0,-1.0,0.0,0.0,36.3029851034262,
119,40.4359,1.98913,-0.12996,0.491328,3607.02,8.57153,0.0,0.36268699169158936,1.0,0.0,3,37.47477250318532,-0.09933644937599999,-0.5575081706047058,-0.0,-1.0,0.0,0.0,36.20818360262791,
120,40.8384,2.11814,-0.1445,0.498328,3607.24,8.79395,0.0,0.6369809508323669,1.0,0.0,3,37.472466361980324,-0.10175459097600001,-0.2742939591407776,-0.0,-1.0,0.0,0.0,36.28842358326209,
121,41.2639,2.20317,-0.159585,0.506044,3607.46,9.01758,0.0,0.5916467308998108,1.0,0.0,3,37.460980543827205,-0.104406745058,-0.04533421993255615,-0.0,-1.0,0.0,0.0,36.342973532789436,
122,41.7669,1.88697,-0.173262,0.514311,3607.69,9.24316,0.0,-1.0,1.0,0.0,3,37.5413193816541,-0.1074058805295,-1.5916467308998108,-0.0,-1.0,0.0,0.0,35.95641948185466,
