step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9960756301879883,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5681395530700684,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6008341312408447,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3991658687591553,-0.0,-1.0,0.0,0.0,-1.1288271413902704,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3991658687591553,-0.0,-1.0,0.0,0.0,-1.1288271413902704,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04910683631896973,0.0,0.29435205459594727,1,-0.009092603003111566,1.522224058775e-05,-1.0491068363189697,-0.0,-1.0,0.0,0.0,-1.3238094316582147,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0491068363189697,-0.0,-1.0,0.0,0.0,-1.3238094316582147,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7333275675773621,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26667243242263794,-0.0,-1.0,0.0,0.0,-1.0890791104893152,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1360386610031128,1,-0.009092603003111566,1.522224058775e-05,-0.26667243242263794,-0.0,-1.0,0.0,0.0,-1.0890791104893152,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4133557081222534,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5866442918777466,-0.0,-1.0,0.0,0.0,-1.1850706683258478,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43641287088394165,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.023057162761688232,-0.0,-1.0,0.0,0.0,-1.0159945295910302,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33347535133361816,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10293751955032349,-0.0,-1.0,0.0,0.0,-1.0399586366276208,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1772412657737732,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15623408555984497,-0.0,-1.0,0.0,0.0,-1.0559476064304774,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37830650806427,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5555477738380432,-0.0,-1.0,0.0,0.0,-1.1757417129139367,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13451799750328064,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24378851056098938,-0.0,-1.0,0.0,0.0,-1.0822139339308205,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39609262347221375,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2615746259689331,-0.0,-1.0,0.0,0.0,-1.0875497685532038,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22653725743293762,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6226298809051514,-0.0,-1.0,0.0,0.0,-1.1958663450340692,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8129642009735107,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0395014584064484,-0.0,-1.0,0.0,0.0,-1.3209278182844582,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0932110846042633,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7197531163692474,-0.0,-1.0,0.0,0.0,-1.225003315673298,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4523775577545166,1,-0.009092603003111566,1.522224058775e-05,-0.9067889153957367,-0.0,-1.0,0.0,0.0,-1.2811140553812448,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5653780698776245,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5653780698776245,-0.0,-1.0,0.0,0.0,-1.4786908017258111,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1530413031578064,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7184193730354309,-0.0,-1.0,0.0,0.0,-1.224603192673153,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3936949074268341,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5467362105846405,-0.0,-1.0,0.0,0.0,-1.173098243937916,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.393694907426834,-0.0,-1.0,0.0,0.0,-1.4271858529905739,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4005946218967438,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4005946218967438,-0.0,-1.0,0.0,0.0,-1.429255767331547,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21831852197647095,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6189131438732147,-0.0,-1.0,0.0,0.0,-1.1947513239244882,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6970424652099609,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47872394323349,-0.0,-1.0,0.0,0.0,-1.1526945637325707,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.739083468914032,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.436125934123993,-0.0,-1.0,0.0,0.0,-1.4399151609997216,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7768833637237549,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5159668326377869,-0.0,-1.0,0.0,0.0,-1.4638674305538597,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5188944935798645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2579888701438904,-0.0,-1.0,0.0,0.0,-1.0864740418056908,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4811055064201355,-0.0,-1.0,0.0,0.0,-1.1534090326885644,
