step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43300873041152954,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7174715399742126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1504802703857422,-0.0,-1.0,0.0,0.0,-1.3542214618782464,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.259690523147583,1,-0.009092603003111566,1.522224058775e-05,-1.7174715399742126,-0.0,-1.0,0.0,0.0,-1.5243188427547876,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08514401316642761,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0851440131664276,-0.0,-1.0,0.0,0.0,-1.334620584712452,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8992666602134705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9844106733798981,-0.0,-1.0,0.0,0.0,-1.304400582776493,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1508321762084961,1,-0.009092603003111566,1.522224058775e-05,-0.10073333978652954,-0.0,-1.0,0.0,0.0,-1.0392973826984826,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4600961208343506,1.0,0.6278644800186157,1,-0.009092603003111566,1.522224058775e-05,-1.4600961208343506,-0.0,-1.0,0.0,0.0,-1.4471062170128288,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7420991063117981,1.0,0.28872787952423096,1,-0.009092603003111566,1.522224058775e-05,-1.2021952271461487,-0.0,-1.0,0.0,0.0,-1.3697359489063685,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8129799962043762,0.8962807059288025,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07088088989257812,-0.0,-1.0,0.0,0.0,-1.0303416477302973,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5349187254905701,0.0,0.7139568328857422,1,-0.009092603003111566,1.522224058775e-05,-1.3478987216949463,-0.0,-1.0,0.0,0.0,-1.4134469972710075,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.15922121703624725,1,-0.009092603003111566,1.522224058775e-05,-1.53491872549057,-0.0,-1.0,0.0,0.0,-1.4695529984096947,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2532055377960205,1.0,0.23721390962600708,1,-0.009092603003111566,1.522224058775e-05,-1.2532055377960205,-0.0,-1.0,0.0,0.0,-1.3850390421013299,
