step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8989370465278625,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10106295347213745,-0.0,-1.0,0.0,0.0,-1.039396266804165,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27488017082214355,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.624056875705719,-0.0,-1.0,0.0,0.0,-1.1962944434742395,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15504002571105957,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11984014511108398,-0.0,-1.0,0.0,0.0,-1.045029424295849,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03035062551498413,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12468940019607544,-0.0,-1.0,0.0,0.0,-1.0464842008213464,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3411792516708374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31082862615585327,-0.0,-1.0,0.0,0.0,-1.10232596860928,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2595376670360565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6007169187068939,-0.0,-1.0,0.0,0.0,-1.189292456374592,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6665230989456177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9260607659816742,-0.0,-1.0,0.0,0.0,-1.2868956105570262,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34002476930618286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0065478682518005,-0.0,-1.0,0.0,0.0,-1.311041741238064,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.856063723564148,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1960884928703308,-0.0,-1.0,0.0,0.0,-1.367903928623623,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4217907190322876,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2778544425964355,-0.0,-1.0,0.0,0.0,-1.3924337135414544,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006391614675521851,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42818233370780945,-0.0,-1.0,0.0,0.0,-1.1375320808748666,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0063916146755219,-0.0,-1.0,0.0,0.0,-1.3109948651651804,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3345765471458435,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6654234528541565,-0.0,-1.0,0.0,0.0,-1.2087044166187708,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9703265428543091,1,-0.009092603003111566,1.522224058775e-05,-0.6654234528541565,-0.0,-1.0,0.0,0.0,-1.2087044166187708,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43243956565856934,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5675604343414307,-0.0,-1.0,0.0,0.0,-1.1793455110649531,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9059610962867737,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.47352153062820435,-0.0,-1.0,0.0,0.0,-1.1511338399509852,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09403890371322632,-0.0,-1.0,0.0,0.0,-1.0372890518764917,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7841202616691589,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21587973833084106,-0.0,-1.0,0.0,0.0,-1.073841302261776,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.718670666217804,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06544959545135498,-0.0,-1.0,0.0,0.0,-1.0287122593979303,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28132933378219604,-0.0,-1.0,0.0,0.0,-1.0934761808971827,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
