step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8661770820617676,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.23158371448516846,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9102058410644531,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.015234947204589844,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7147293090820312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5520261526107788,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,0.9791750907897949,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-1.979175090789795,-0.0,-1.0,0.0,0.0,-1.4671067481032656,
51,0.278332,-0.0103782,0.00891512,0.333385,3598.45,0.00292969,0.0,0.24785281717777252,1.0,0.0,1,0.2770802740927816,-0.00046395856910000003,-0.7313222736120224,-0.0,-1.0,0.0,0.0,-0.9427803665599251,
52,0.761184,0.0333,0.0092327,0.33342,3598.45,0.00537109,0.0,0.7383551001548767,1.0,0.0,1,0.7576377156857066,-0.0012689698464,-0.4905022829771042,-0.0,-1.0,0.0,0.0,-0.39078193905382463,
53,1.66008,-0.0304646,0.00957173,0.333422,3598.46,0.0124512,0.0,-0.26734229922294617,1.0,0.0,1,1.6520591565097966,-0.0027675359687999996,-1.0056973993778229,-0.0,-1.0,0.0,0.0,0.3475824007276498,
54,2.53696,0.00885985,0.00971239,0.333383,3598.47,0.0244141,0.0,0.5052210688591003,1.0,0.0,1,2.524520565786664,-0.0042288966784000005,-0.7725633680820465,-0.0,-1.0,0.0,0.0,1.2885226586836502,
55,3.34957,0.00870498,0.00972384,0.333371,3598.49,0.0407715,0.0,0.010068327188491821,1.0,0.0,1,3.3331265604564217,-0.00558324750235,-0.4951527416706085,-0.0,-1.0,0.0,0.0,2.1789974904528893,
56,4.12597,-0.0253185,0.00981015,0.333323,3598.51,0.0615234,0.0,-0.040168970823287964,1.0,0.0,1,4.105533594208161,-0.006876403491549999,-0.050237298011779785,-0.0,-1.0,0.0,0.0,3.083586001313078,
57,4.93031,0.133157,0.0093953,0.333324,3598.53,0.0869141,0.0,0.27496597170829773,1.0,0.0,1,4.906931868239942,-0.008216953252200001,-0.3151349425315857,-0.0,-1.0,0.0,0.0,3.804174432228267,
58,5.6439,0.426914,0.00790661,0.333537,3598.56,0.116455,0.0,1.0,1.0,0.0,1,5.621411762558314,-0.0094122473715,-0.7250340282917023,-0.0,-1.0,0.0,0.0,4.394489306699303,
59,6.41144,0.375258,0.00618523,0.333902,3598.6,0.150146,0.0,-0.6398587226867676,1.0,0.0,1,6.39148936984782,-0.0107039631944,-1.6398587226867676,-0.0,-1.0,0.0,0.0,4.888827789847389,
60,7.28577,0.0694371,0.00585335,0.334084,3598.64,0.192139,0.0,-0.0401533842086792,1.0,0.0,1,7.264322229746579,-0.012170295923400002,-0.5997053384780884,-0.0,-1.0,0.0,0.0,6.072240332279753,
61,8.08993,0.0504427,0.00576514,0.334089,3598.68,0.235107,0.0,0.037019580602645874,1.0,0.0,1,8.06647589818005,-0.013513783118850002,-0.07717296481132507,-0.0,-1.0,0.0,0.0,7.029810225617803,
62,8.8705,0.306553,0.00462406,0.334195,3598.73,0.282471,0.0,1.0,1.0,0.0,1,8.84989637693146,-0.014822383737500002,-0.9629804193973541,-0.0,-1.0,0.0,0.0,7.546179867374754,
63,9.57731,0.715568,0.00127047,0.334658,3598.78,0.333984,0.0,1.0,1.0,0.0,1,9.571218429780435,-0.016025617049900003,-0.0,-0.0,-1.0,0.0,0.0,8.555192812730535,
64,10.3877,0.696017,-0.00272447,0.335361,3598.84,0.389404,0.0,0.29414552450180054,1.0,0.0,1,10.373510976438805,-0.017418147298500004,-0.7058544754981995,-0.0,-1.0,0.0,0.0,9.144336486490845,
65,11.0865,0.894378,-0.00628692,0.336117,3598.9,0.449463,0.0,0.5974608063697815,1.0,0.0,1,11.051431162038561,-0.0186318056025,-0.30331528186798096,-0.0,-1.0,0.0,0.0,9.941804771875667,
66,11.7523,1.23803,-0.0117534,0.337198,3598.96,0.512939,0.0,1.0,1.0,0.0,1,11.682425112520313,-0.019814260277,-0.4025391936302185,-0.0,-1.0,0.0,0.0,10.541849094154248,
67,12.5429,1.23437,-0.0182818,0.33856,3599.03,0.580322,0.0,-0.37856337428092957,1.0,0.0,1,12.426156979889559,-0.02123262112,-1.3785633742809296,-0.0,-1.0,0.0,0.0,10.99135534648528,
68,13.2312,1.42369,-0.0242813,0.340019,3599.1,0.6521,0.0,0.8055679798126221,1.0,0.0,1,13.066680171926196,-0.022494296964,-1.1841313540935516,-0.0,-1.0,0.0,0.0,11.68894646873413,
69,14.0379,1.25463,-0.0302151,0.341639,3599.18,0.727783,0.0,0.2319343090057373,1.0,0.0,1,13.81944651311677,-0.023979470590500002,-0.5736336708068848,-0.0,-1.0,0.0,0.0,12.623376941284203,
70,14.7845,1.38233,-0.0356787,0.343253,3599.26,0.807861,0.0,1.0,1.0,0.0,1,14.511400971525813,-0.025374119892499998,-0.7680656909942627,-0.0,-1.0,0.0,0.0,13.255607144335034,
71,15.5346,1.33309,-0.0421956,0.345108,3599.34,0.891846,0.0,-0.4723338782787323,1.0,0.0,1,15.193123981907867,-0.026805573683999998,-1.4723338782787323,-0.0,-1.0,0.0,0.0,13.724618244740247,
72,16.4261,1.02823,-0.0466059,0.346985,3599.44,0.989258,0.0,0.35989895462989807,1.0,0.0,1,16.02562555166266,-0.028498051542500003,-0.8322328329086304,-0.0,-1.0,0.0,0.0,14.74745765024757,
73,17.2087,1.05611,-0.0509251,0.348707,3599.53,1.08252,0.0,0.41915467381477356,1.0,0.0,1,16.748402578521397,-0.030003970754500002,-0.05925571918487549,-0.0,-1.0,0.0,0.0,15.700621892011434,
74,17.9874,0.733446,-0.0543769,0.350418,3599.63,1.18018,0.0,-0.3363605737686157,1.0,0.0,1,17.472005001127755,-0.031515543666000005,-0.7555152475833893,-0.0,-1.0,0.0,0.0,16.21383488318674,
75,18.6836,0.756195,-0.0567797,0.351978,3599.73,1.28198,0.0,1.0,1.0,0.0,1,18.12335110236503,-0.032881080804,-1.3363605737686157,-0.0,-1.0,0.0,0.0,16.689561849430447,
76,19.4396,0.644295,-0.0602725,0.353719,3599.83,1.38745,0.0,-0.107964426279068,1.0,0.0,1,18.81881884100466,-0.034380779362,-1.107964426279068,-0.0,-1.0,0.0,0.0,17.45204873375894,
77,20.2132,0.141977,-0.060406,0.355186,3599.94,1.49756,0.0,-0.9770604372024536,1.0,0.0,1,19.566205318992136,-0.035897228276000004,-0.8690960109233856,-0.0,-1.0,0.0,0.0,18.26957928743912,
78,20.3884,-0.426931,-0.0578931,0.356139,3600.06,1.61084,0.0,-0.24429264664649963,1.0,0.0,2,19.764398325598346,-0.036305521938,-0.732767790555954,-0.0,-1.0,0.0,0.0,18.50826246649356,
79,20.3587,-0.224183,-0.0561827,0.356844,3600.17,1.72388,0.0,0.6191655993461609,1.0,0.0,2,19.754974829301712,-0.036324399714,-0.8634582459926605,-0.0,-1.0,0.0,0.0,18.459612955789915,
80,20.3533,-0.29584,-0.0556052,0.357748,3600.28,1.83667,0.0,-1.0,1.0,0.0,2,19.756259437660216,-0.03640676184200001,-1.6191655993461609,-0.0,-1.0,0.0,0.0,18.234102996014368,
81,20.8646,-0.165233,-0.0541418,0.358502,3600.4,1.95093,0.0,0.09515441954135895,1.0,0.0,2,20.269479315632186,-0.037400004146,-1.095154419541359,-0.0,-1.0,0.0,0.0,18.903532985623777,
82,21.4066,0.43057,-0.0563539,0.359712,3600.52,2.0686,0.0,0.7509016990661621,1.0,0.0,2,20.769764367728662,-0.038501054496,-0.6557472795248032,-0.0,-1.0,0.0,0.0,19.534539129375222,
83,21.904,1.0429,-0.0618461,0.361603,3600.64,2.18848,0.0,0.6349802017211914,1.0,0.0,2,21.18521583369947,-0.039602760560000005,-0.1159214973449707,-0.0,-1.0,0.0,0.0,20.110836623935977,
84,22.4553,1.20481,-0.0686982,0.364059,3600.76,2.31104,0.0,0.12323495745658875,1.0,0.0,2,21.631619796859013,-0.0408752703135,-0.5117452442646027,-0.0,-1.0,0.0,0.0,20.437220953266134,
85,23.1208,0.812904,-0.0721772,0.366455,3600.88,2.43701,0.0,0.1553470492362976,1.0,0.0,2,22.226928660232844,-0.042363663819999994,-0.03211209177970886,-0.0,-1.0,0.0,0.0,21.17493136887893,
86,23.7483,0.99204,-0.0758651,0.368848,3601.01,2.56689,0.0,1.0,1.0,0.0,2,22.78002124363824,-0.043797564792000004,-0.8446529507637024,-0.0,-1.0,0.0,0.0,21.48282779361713,
87,24.3919,0.987354,-0.0810745,0.371577,3601.15,2.69995,0.0,-0.11048752069473267,1.0,0.0,2,23.324081329787017,-0.0453173451315,-1.1104875206947327,-0.0,-1.0,0.0,0.0,21.945617728447097,
88,25.0328,1.06703,-0.0853575,0.374374,3601.28,2.83643,0.0,0.39673441648483276,1.0,0.0,2,23.874590334228593,-0.046858147335999994,-0.5072219371795654,-0.0,-1.0,0.0,0.0,22.675565605738722,
89,25.6002,1.43272,-0.0920876,0.377598,3601.42,2.97607,0.0,0.9114272594451904,1.0,0.0,2,24.314664992732382,-0.048332921598,-0.5146928429603577,-0.0,-1.0,0.0,0.0,23.111924218246276,
90,26.1022,1.63612,-0.100637,0.381366,3601.57,3.11816,0.0,0.4206584095954895,1.0,0.0,2,24.658924856746374,-0.04977245802599999,-0.4907688498497009,-0.0,-1.0,0.0,0.0,23.461921743765465,
91,26.7747,1.19328,-0.106487,0.385217,3601.71,3.26367,0.0,-0.6042724847793579,1.0,0.0,2,25.200151746247595,-0.051570348049499996,-1.0249308943748474,-0.0,-1.0,0.0,0.0,23.84110212988564,
92,27.3621,0.569679,-0.108286,0.38869,3601.86,3.41284,0.0,-0.020475871860980988,1.0,0.0,2,25.723262015457834,-0.053176873245,-0.5837966129183769,-0.0,-1.0,0.0,0.0,24.49494615833732,
93,27.9584,0.624919,-0.109781,0.391951,3602.01,3.56543,0.0,0.4626134932041168,1.0,0.0,2,26.25852381856035,-0.054791614192,-0.4830893650650978,-0.0,-1.0,0.0,0.0,25.05880539484882,
94,28.437,1.09921,-0.114926,0.395675,3602.17,3.72095,0.0,0.601090133190155,1.0,0.0,2,26.61892830475135,-0.056259049875,-0.1384766399860382,-0.0,-1.0,0.0,0.0,25.52112626288054,
95,28.9883,1.26969,-0.122199,0.399976,3602.33,3.87842,0.0,0.1872285008430481,1.0,0.0,2,27.005368017117927,-0.057973121404,-0.41386163234710693,-0.0,-1.0,0.0,0.0,25.823236406009794,
96,29.6124,0.758084,-0.126267,0.404281,3602.49,4.03955,0.0,-0.7410380840301514,1.0,0.0,2,27.51208232062703,-0.059858653422,-0.9282665848731995,-0.0,-1.0,0.0,0.0,26.17374369174307,
97,30.2739,0.64781,-0.127994,0.408741,3602.67,4.2207,0.0,1.0,1.0,0.0,2,28.09410471428955,-0.06187092079950001,-1.7410380840301514,-0.0,-1.0,0.0,0.0,26.509922368281003,
98,30.8397,0.513581,-0.130915,0.412996,3602.84,4.38867,0.0,-0.503603458404541,1.0,0.0,2,28.56287217124951,-0.063683363706,-1.503603458404541,-0.0,-1.0,0.0,0.0,27.048107770022146,
99,31.4404,0.485667,-0.132366,0.417181,3603.01,4.56006,0.0,0.1454925835132599,1.0,0.0,2,29.090623034154,-0.065581687562,-0.6490960419178009,-0.0,-1.0,0.0,0.0,27.83031253401666,
100,32.0922,0.162531,-0.133461,0.421419,3603.18,4.73486,0.0,-1.0,1.0,0.0,2,29.67163665559775,-0.067621314159,-1.1454925835132599,-0.0,-1.0,0.0,0.0,28.260367566384776,
101,32.6425,-0.208039,-0.131635,0.425335,3603.36,4.91333,0.0,-0.12983036041259766,1.0,0.0,2,30.217848737795723,-0.06941998868749999,-0.8701696395874023,-0.0,-1.0,0.0,0.0,28.887377857232003,
102,33.2452,0.0216388,-0.130734,0.42919,3603.54,5.09497,0.0,0.8891469240188599,1.0,0.0,2,30.794547307196794,-0.07134253693999999,-1.0189772844314575,-0.0,-1.0,0.0,0.0,29.417511584927354,
103,33.804,0.0391682,-0.131946,0.433366,3603.73,5.27979,0.0,-0.11887970566749573,1.0,0.0,2,31.286481264253396,-0.07324752132,-1.0080266296863556,-0.0,-1.0,0.0,0.0,29.910825754027492,
104,34.3632,-0.445793,-0.129608,0.4373,3603.92,5.46777,0.0,-0.6706799268722534,1.0,0.0,2,31.854339809674844,-0.0751351368,-0.5518002212047577,-0.0,-1.0,0.0,0.0,30.613664606513417,
105,34.8804,-0.712043,-0.124472,0.44077,3604.11,5.65918,0.0,0.5210446119308472,1.0,0.0,2,32.44532739969599,-0.07687116954,-1.1917245388031006,-0.0,-1.0,0.0,0.0,31.010938868515062,
106,35.4529,-0.947708,-0.119422,0.444017,3604.3,5.854,0.0,-1.0,1.0,0.0,2,33.08849262535194,-0.07870845149649999,-1.5210446119308472,-0.0,-1.0,0.0,0.0,31.55347079027618,
107,35.9347,-1.34114,-0.111461,0.446772,3604.5,6.05176,0.0,-0.49703553318977356,1.0,0.0,2,33.71319796581923,-0.08027308894200001,-0.5029644668102264,-0.0,-1.0,0.0,0.0,32.48203553683416,
108,36.5247,-1.2513,-0.102909,0.449105,3604.7,6.25293,0.0,0.8048966526985168,1.0,0.0,2,34.45542276651484,-0.0820171269675,-1.3019321858882904,-0.0,-1.0,0.0,0.0,32.982825983780856,
109,37.1499,-0.661982,-0.0989373,0.451673,3604.9,6.45703,0.0,0.13683484494686127,1.0,0.0,2,35.1334670142092,-0.08389803391350001,-0.6680618077516556,-0.0,-1.0,0.0,0.0,33.84915043797021,
110,37.7435,-0.335716,-0.0985511,0.454685,3605.11,6.66455,0.0,-0.009580165147781372,1.0,0.0,2,35.70353719989395,-0.0858070164875,-0.14641501009464264,-0.0,-1.0,0.0,0.0,34.57380568037806,
111,38.2997,-0.578331,-0.096783,0.457745,3605.32,6.87524,0.0,-0.6056349277496338,1.0,0.0,2,36.26997643504679,-0.08765748088250001,-0.5960547626018524,-0.0,-1.0,0.0,0.0,35.00350252538374,
112,38.8731,-0.610585,-0.0926154,0.460505,3605.54,7.08911,0.0,-0.0073615312576293945,1.0,0.0,2,36.90894845070073,-0.0895062845775,-0.5982733964920044,-0.0,-1.0,0.0,0.0,35.63996014717562,
113,39.4388,-0.0751907,-0.0920594,0.463535,3605.75,7.30615,0.0,0.7239052057266235,1.0,0.0,2,37.45900434992583,-0.09140632079,-0.7312667369842529,-0.0,-1.0,0.0,0.0,36.14821800804055,
114,39.9963,0.184149,-0.0947612,0.467093,3605.97,7.52588,0.0,-0.1888386309146881,1.0,0.0,2,37.92464344232889,-0.0934099587795,-0.9127438366413116,-0.0,-1.0,0.0,0.0,36.557410332557,
115,40.5575,0.436458,-0.09736,0.470906,3606.2,7.74854,0.0,1.0,1.0,0.0,2,38.39420867460931,-0.09549385047499999,-1.188838630914688,-0.0,-1.0,0.0,0.0,36.9420632348599,
116,40.6753,0.518273,-0.101503,0.47516,3606.42,7.97314,0.0,-1.0,1.0,0.0,3,38.40515434017912,-0.09663637774000002,-2.0,-0.0,-1.0,0.0,0.0,36.708517962439124,
117,40.6384,0.0427371,-0.101999,0.479229,3606.65,8.19775,0.0,-0.10283353179693222,1.0,0.0,3,38.35824016300852,-0.09737549896799999,-0.8971664682030678,-0.0,-1.0,0.0,0.0,36.9917147235796,
118,40.6203,0.204862,-0.101888,0.483106,3606.87,8.42236,0.0,0.8456108570098877,1.0,0.0,3,38.34385730173868,-0.098119553259,-0.9484443888068199,-0.0,-1.0,0.0,0.0,36.961204431837636,
119,41.0125,0.193296,-0.103887,0.487242,3607.09,8.64746,0.0,-0.7869842648506165,1.0,0.0,3,38.664882167994065,-0.09991506262500001,-1.6325951218605042,-0.0,-1.0,0.0,0.0,37.075188568810916,
120,41.5346,0.0575525,-0.103939,0.491297,3607.32,8.87573,0.0,-0.0076287537813186646,1.0,0.0,3,39.15579826844283,-0.102029121881,-0.7793555110692978,-0.0,-1.0,0.0,0.0,37.819962493241036,
121,42.0378,0.375302,-0.105388,0.495507,3607.55,9.10669,0.0,0.26104551553726196,1.0,0.0,3,39.593525179653355,-0.10415012082299999,-0.2686742693185806,-0.0,-1.0,0.0,0.0,38.40877277803478,
122,42.5426,0.32402,-0.108515,0.500087,3607.79,9.34009,0.0,-0.09899073094129562,1.0,0.0,3,39.98863775264073,-0.106375006031,-0.3600362464785576,-0.0,-1.0,0.0,0.0,38.774251872666156,
123,43.0304,-0.214555,-0.10742,0.50441,3608.02,9.57642,0.0,-1.0,1.0,0.0,3,40.47565295592593,-0.10852482032,-0.9010092690587044,-0.0,-1.0,0.0,0.0,39.09682535488832,
