step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6883332133293152,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3116667866706848,-0.0,-1.0,0.0,0.0,-1.1025774167637292,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4230394959449768,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2652937173843384,-0.0,-1.0,0.0,0.0,-1.0886654959778252,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4917142987251282,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06867480278015137,-0.0,-1.0,0.0,0.0,-1.0296798215965692,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07398432493209839,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4177299737930298,-0.0,-1.0,0.0,0.0,-1.1343963729004327,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009121417999267578,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08310574293136597,-0.0,-1.0,0.0,0.0,-1.0340091036419337,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4061656594276428,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4152870774269104,-0.0,-1.0,0.0,0.0,-1.133663503990597,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5938343405723572,-0.0,-1.0,0.0,0.0,-1.187227682934231,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9990670680999756,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0009329319000244141,-0.0,-1.0,0.0,0.0,-1.0093572603325311,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8820029497146606,1,-0.009092603003111566,1.522224058775e-05,-0.0009329319000244141,-0.0,-1.0,0.0,0.0,-1.0093572603325311,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8534350991249084,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14656490087509155,-0.0,-1.0,0.0,0.0,-1.0530468510250512,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14656490087509155,-0.0,-1.0,0.0,0.0,-1.0530468510250512,
