step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6810083389282227,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7930512428283691,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11204290390014648,-0.0,-1.0,0.0,0.0,-1.0426902519325678,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20694875717163086,-0.0,-1.0,0.0,0.0,-1.0711620079140132,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.66536545753479,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33463454246520996,-0.0,-1.0,0.0,0.0,-1.1094677435020868,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33463454246520996,-0.0,-1.0,0.0,0.0,-1.1094677435020868,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14424359798431396,1.0,0.7626566290855408,1,-0.009092603003111566,1.522224058775e-05,-0.855756402015686,-0.0,-1.0,0.0,0.0,-1.2658043013672295,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29997843503952026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1557348370552063,-0.0,-1.0,0.0,0.0,-1.0557978318790857,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8579015135765076,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5579230785369873,-0.0,-1.0,0.0,0.0,-1.17645430432362,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21301084756851196,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6448906660079956,-0.0,-1.0,0.0,0.0,-1.2025445805649224,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.786989152431488,-0.0,-1.0,0.0,0.0,-1.2451741264919702,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7884795665740967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7884795665740967,-0.0,-1.0,0.0,0.0,-1.5456212507347529,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1813347339630127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9698143005371094,-0.0,-1.0,0.0,0.0,-1.3000216709236567,
