step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8982160091400146,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.045950174331665,-0.0,-1.0,0.0,0.0,-1.3228624330620233,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0022937655448913574,1.0,0.0741422027349472,1,-0.009092603003111566,1.522224058775e-05,-0.900509774684906,-0.0,-1.0,0.0,0.0,-1.2792303131679956,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17138291895389557,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17367668449878693,-0.0,-1.0,0.0,0.0,-1.0611803861121598,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9675933122634888,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7962103933095932,-0.0,-1.0,0.0,0.0,-1.2479404987554017,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03240668773651123,-0.0,-1.0,0.0,0.0,-1.0187993870834773,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15966665744781494,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.159666657447815,-0.0,-1.0,0.0,0.0,-1.3569773779968681,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.159666657447815,-0.0,-1.0,0.0,0.0,-1.3569773779968681,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07108980417251587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9289101958274841,-0.0,-1.0,0.0,0.0,-1.287750439510769,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12286055088043213,0.18206787109375,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.193950355052948,-0.0,-1.0,0.0,0.0,-1.0672624872784082,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1228605508804321,-0.0,-1.0,0.0,0.0,-1.3459355460266536,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.892329752445221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10767024755477905,-0.0,-1.0,0.0,0.0,-1.0413784550289575,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.737706184387207,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15462356805801392,-0.0,-1.0,0.0,0.0,-1.055464451179928,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7641905546188354,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.026484370231628418,-0.0,-1.0,0.0,0.0,-1.0170226918320124,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.23580944538116455,-0.0,-1.0,0.0,0.0,-1.0798202143768731,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7713831663131714,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2286168336868286,-0.0,-1.0,0.0,0.0,-1.0776624308685725,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9351472854614258,1,-0.009092603003111566,1.522224058775e-05,-0.2286168336868286,-0.0,-1.0,0.0,0.0,-1.0776624308685725,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30408793687820435,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6959120631217957,-0.0,-1.0,0.0,0.0,-1.2178509996990625,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.792641282081604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48855334520339966,-0.0,-1.0,0.0,0.0,-1.1556433843235436,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.207358717918396,-0.0,-1.0,0.0,0.0,-1.0712849961380426,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6197560429573059,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3802439570426941,-0.0,-1.0,0.0,0.0,-1.123150567875332,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9786930084228516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35893696546554565,-0.0,-1.0,0.0,0.0,-1.1167584704021876,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4589569568634033,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5197360515594482,-0.0,-1.0,0.0,0.0,-1.1649981962303584,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5410430431365967,-0.0,-1.0,0.0,0.0,-1.1713902937035028,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2682347297668457,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6870968341827393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31290316581726074,-0.0,-1.0,0.0,0.0,-1.1029483305077021,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7991050481796265,1,-0.009092603003111566,1.522224058775e-05,-0.31290316581726074,-0.0,-1.0,0.0,0.0,-1.1029483305077021,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9558490514755249,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0441509485244751,-0.0,-1.0,0.0,0.0,-1.0223226653198663,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0441509485244751,-0.0,-1.0,0.0,0.0,-1.0223226653198663,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2641178369522095,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7358821630477905,-0.0,-1.0,0.0,0.0,-1.229842029676861,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.893153190612793,1.0,0.17480063438415527,1,-0.009092603003111566,1.522224058775e-05,-0.6290353536605835,-0.0,-1.0,0.0,0.0,-1.1977879868606989,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10684680938720703,-0.0,-1.0,0.0,0.0,-1.041131423578686,
48,-0.0216628,0.010692,0.00873202,0.333451,3598.45,0.0,0.0,-0.81633460521698,1.0,0.0,1,-0.021567395331276343,3.6117411614e-05,-0.18366539478302002,-0.0,-1.0,0.0,0.0,-1.0766308963545683,
49,0.0164426,-0.0151896,0.00856131,0.333442,3598.45,0.000244141,0.0,0.17559540271759033,1.0,1.0,1,0.01637161317695662,-2.7413267146000003e-05,-0.9919300079345703,-0.0,-1.0,0.0,0.0,-1.2812348024705604,
50,0.00371645,-0.0117406,0.00881976,0.333434,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.0036999165669742195,-6.1959539465e-06,-0.8244045972824097,-0.0,-1.0,0.0,0.0,-1.2436276585716952,
51,0.032156,-0.00368497,0.00879782,0.333424,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,0.03201330601930517,-5.3607910719999994e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9680403018914149,
52,0.721265,0.0199354,0.00864762,0.333427,3598.45,0.00244141,0.0,0.9255708456039429,1.0,0.0,1,0.7181194576386782,-0.001202446125775,-0.07442915439605713,-0.0,-1.0,0.0,0.0,-0.3054117348059139,
53,1.58052,0.0942807,0.00822276,0.333474,3598.46,0.00927734,0.0,0.5195261240005493,1.0,0.0,1,1.5739685227428981,-0.0026353116323999995,-0.40604472160339355,-0.0,-1.0,0.0,0.0,0.44951979462948,
54,2.42006,0.244491,0.00726527,0.333619,3598.47,0.020752,0.0,1.0,1.0,0.0,1,2.411205012559114,-0.0040368899857,-0.4804738759994507,-0.0,-1.0,0.0,0.0,1.2630259597735787,
55,3.19451,0.450591,0.00555819,0.333932,3598.48,0.0366211,0.0,1.0,1.0,0.0,1,3.1855828543106433,-0.0053337455666,-0.0,-0.0,-1.0,0.0,0.0,2.1802491087440434,
56,3.98493,0.565686,0.00330227,0.334386,3598.5,0.0566406,0.0,1.0,1.0,0.0,1,3.9783286267774742,-0.0066625240149,-0.0,-0.0,-1.0,0.0,0.0,2.9716661027625744,
57,4.76238,0.52755,0.00102728,0.334892,3598.53,0.0810547,0.0,-0.19775396585464478,1.0,0.0,1,4.759931338687455,-0.007974414814800001,-1.1977539658546448,-0.0,-1.0,0.0,0.0,3.3926307341162616,
58,5.48201,0.683629,-0.00164825,0.335433,3598.56,0.109619,0.0,1.0,1.0,0.0,1,5.477484693990866,-0.009194235301649999,-1.1977539658546448,-0.0,-1.0,0.0,0.0,4.108964268932823,
59,6.25584,0.688495,-0.00485212,0.336112,3598.59,0.142334,0.0,0.15729498863220215,1.0,0.0,1,6.240589375671563,-0.010513314470400001,-0.8427050113677979,-0.0,-1.0,0.0,0.0,4.977264557790823,
60,7.15604,0.461862,-0.00701505,0.33674,3598.63,0.183594,0.0,-0.0367429256439209,1.0,0.0,1,7.1307641397069474,-0.012048624547999999,-0.19403791427612305,-0.0,-1.0,0.0,0.0,6.060504140876111,
61,7.98601,0.230797,-0.00759012,0.337088,3598.67,0.22583,0.0,0.11568939685821533,1.0,0.0,1,7.955472868288902,-0.013459940694400001,-0.15243232250213623,-0.0,-1.0,0.0,0.0,6.896283230843862,
62,8.76015,0.419289,-0.00908643,0.337428,3598.72,0.272461,0.0,1.0,1.0,0.0,1,8.719989672209842,-0.014779599471,-0.8843106031417847,-0.0,-1.0,0.0,0.0,7.439916891796306,
63,9.55685,0.513191,-0.011638,0.337954,3598.77,0.323486,0.0,0.3850210905075073,1.0,0.0,1,9.50059274807974,-0.016148878424500003,-0.6149789094924927,-0.0,-1.0,0.0,0.0,8.299950196807492,
64,10.2084,0.85336,-0.0150183,0.338694,3598.83,0.378662,0.0,1.0,1.0,0.0,1,10.130595247464411,-0.017287619148,-0.6149789094924927,-0.0,-1.0,0.0,0.0,8.928813955468664,
65,10.9823,0.809837,-0.0189922,0.339685,3598.88,0.4375,0.0,0.103404700756073,1.0,0.0,1,10.876036632057296,-0.018652612877500002,-0.896595299243927,-0.0,-1.0,0.0,0.0,9.588405429406619,
66,11.7251,0.991476,-0.0228594,0.340704,3598.95,0.500732,0.0,0.6938390731811523,1.0,0.0,1,11.588033940994558,-0.019973942352,-0.5904343724250793,-0.0,-1.0,0.0,0.0,10.390929686915035,
67,12.487,0.891035,-0.0272053,0.3419,3599.02,0.567871,0.0,0.3709900379180908,1.0,0.0,1,12.312543954912817,-0.0213465265,-0.3228490352630615,-0.0,-1.0,0.0,0.0,11.194342717833898,
68,13.209,1.06345,-0.0313824,0.343114,3599.09,0.63916,0.0,0.9324873685836792,1.0,0.0,1,12.995265017299861,-0.022660964129999996,-0.5614973306655884,-0.0,-1.0,0.0,0.0,11.804154853970184,
69,13.9012,1.38112,-0.0381749,0.344703,3599.16,0.714355,0.0,0.7848914861679077,1.0,0.0,1,13.625797943571055,-0.023958926717999998,-0.14759588241577148,-0.0,-1.0,0.0,0.0,12.557560252128322,
70,14.6831,1.24123,-0.0443552,0.346499,3599.24,0.793701,0.0,-0.28018495440483093,1.0,0.0,1,14.343129567639869,-0.0254383973345,-1.0650764405727386,-0.0,-1.0,0.0,0.0,12.998168238133546,
71,15.4188,1.33439,-0.0497983,0.348308,3599.32,0.876953,0.0,0.6554586887359619,1.0,0.0,1,15.015929278447452,-0.026852456952,-0.9356436431407928,-0.0,-1.0,0.0,0.0,13.708383728553214,
72,16.1585,1.70525,-0.0585755,0.35071,3599.42,0.973145,0.0,1.0,1.0,0.0,1,15.657811767805018,-0.028334737675000003,-0.3445413112640381,-0.0,-1.0,0.0,0.0,14.526114636750808,
73,16.8663,1.78171,-0.0678232,0.353345,3599.51,1.06421,0.0,-0.4896501898765564,1.0,0.0,1,16.2559976762059,-0.029798113867499997,-1.4896501898765564,-0.0,-1.0,0.0,0.0,14.779304505375434,
74,17.6768,1.36269,-0.0740469,0.355935,3599.61,1.15967,0.0,0.14343753457069397,1.0,0.0,1,16.974503463918168,-0.031458959040000005,-0.6330877244472504,-0.0,-1.0,0.0,0.0,15.753118187543993,
75,18.4315,0.755281,-0.0767716,0.358158,3599.71,1.25952,0.0,-0.2651181221008301,1.0,0.0,1,17.670397078035677,-0.033006945885,-0.40855565667152405,-0.0,-1.0,0.0,0.0,16.51482343514922,
76,19.1325,0.615841,-0.0780643,0.360047,3599.81,1.36328,0.0,0.6122527718544006,1.0,0.0,1,18.328208183254123,-0.0344429961375,-0.8773708939552307,-0.0,-1.0,0.0,0.0,17.030553918930053,
77,19.896,0.43481,-0.0803178,0.362014,3599.92,1.47144,0.0,-1.0,1.0,0.0,1,19.033717752101083,-0.036013152720000004,-1.6122527718544006,-0.0,-1.0,0.0,0.0,17.514028767824765,
78,20.6672,0.501037,-0.081528,0.363904,3600.03,1.58374,0.0,0.2731196880340576,1.0,0.0,1,19.757007759309804,-0.037604383744000006,-1.2731196880340576,-0.0,-1.0,0.0,0.0,18.337467469155587,
79,20.8067,0.990951,-0.085707,0.366191,3600.15,1.69873,0.0,1.0,1.0,0.0,2,19.839778284793585,-0.0380961313985,-0.7268803119659424,-0.0,-1.0,0.0,0.0,18.583618059805303,
80,20.64,1.63302,-0.0929745,0.369125,3600.26,1.8125,0.0,0.9790668487548828,1.0,0.0,2,19.592740423446738,-0.0380937,-0.020933151245117188,-0.0,-1.0,0.0,0.0,18.548366778073202,
81,20.5696,1.9997,-0.102612,0.372735,3600.37,1.92529,0.0,0.4193189740180969,1.0,0.0,2,19.40791115636347,-0.03833504928,-0.5597478747367859,-0.0,-1.0,0.0,0.0,18.20165174466243,
82,21.1947,1.5077,-0.109519,0.3764,3600.49,2.03955,0.0,-0.03771495819091797,1.0,0.0,2,19.90942559937686,-0.039888425400000004,-0.4570339322090149,-0.0,-1.0,0.0,0.0,18.732426994314153,
83,21.8457,1.13841,-0.113528,0.379792,3600.61,2.15796,0.0,0.28762781620025635,1.0,0.0,2,20.467683542084032,-0.041484110472000006,-0.3253427743911743,-0.0,-1.0,0.0,0.0,19.32859659929468,
84,22.4068,1.35679,-0.118847,0.383274,3600.73,2.2793,0.0,0.9992972612380981,1.0,0.0,2,20.920384295202084,-0.042939719316000005,-0.7116694450378418,-0.0,-1.0,0.0,0.0,19.66394374237473,
85,22.9261,1.80758,-0.127442,0.387311,3600.85,2.40332,0.0,1.0,1.0,0.0,2,21.283252365994922,-0.044397653585500005,-0.0007027387619018555,-0.0,-1.0,0.0,0.0,20.238643890780853,
86,23.381,2.14933,-0.138099,0.391996,3600.98,2.52954,0.0,0.7359409332275391,1.0,0.0,2,21.549081038920715,-0.04582629238,-0.26405906677246094,-0.0,-1.0,0.0,0.0,20.424037026508977,
87,24.0559,1.91419,-0.147589,0.397025,3601.11,2.65845,0.0,0.12253779172897339,1.0,0.0,2,22.025620828032636,-0.047753968487500006,-0.6134031414985657,-0.0,-1.0,0.0,0.0,20.793845917095567,
88,24.7006,1.27871,-0.153057,0.401864,3601.24,2.79126,0.0,-1.0,1.0,0.0,2,22.52891274487635,-0.049631409592000006,-1.1225377917289734,-0.0,-1.0,0.0,0.0,21.14251999776566,
89,25.3143,0.56205,-0.154546,0.406227,3601.38,2.92798,0.0,-1.0,1.0,0.0,2,23.064257542460535,-0.0514167607305,-0.0,-0.0,-1.0,0.0,0.0,22.012840781730034,
90,25.8086,-0.148987,-0.15272,0.410021,3601.52,3.06836,0.0,-0.708788275718689,1.0,0.0,2,23.545119509016313,-0.052910339903,-0.29121172428131104,-0.0,-1.0,0.0,0.0,22.404845651828918,
91,26.3079,-0.729293,-0.148122,0.413204,3601.66,3.21216,0.0,-0.4523549973964691,1.0,0.0,2,24.078555399162102,-0.054352647558000004,-0.25643327832221985,-0.0,-1.0,0.0,0.0,22.947272768107435,
92,26.8751,-0.801648,-0.142706,0.416002,3601.81,3.35889,0.0,-0.1318950355052948,1.0,0.0,2,24.690791447728714,-0.055900476751,-0.3204599618911743,-0.0,-1.0,0.0,0.0,23.53875298241036,
93,27.4991,-0.299269,-0.141254,0.419058,3601.96,3.50903,0.0,1.0,1.0,0.0,2,25.289488546590967,-0.057618589239,-1.1318950355052948,-0.0,-1.0,0.0,0.0,23.89230144670038,
94,28.0566,-0.131251,-0.142072,0.422588,3602.11,3.66211,0.0,-0.7414685487747192,1.0,0.0,2,25.787591688047016,-0.059281912404,-1.7414685487747192,-0.0,-1.0,0.0,0.0,24.2058692110106,
95,28.659,0.0615731,-0.142,0.426216,3602.27,3.81812,0.0,0.5486981272697449,1.0,0.0,2,26.342587507917266,-0.06107462172,-1.2901666760444641,-0.0,-1.0,0.0,0.0,24.894462883383927,
96,29.2475,0.596696,-0.145466,0.430371,3602.42,3.97729,0.0,0.45178455114364624,1.0,0.0,2,26.81883741098961,-0.0629363791125,-0.09691357612609863,-0.0,-1.0,0.0,0.0,25.72682695903928,
97,29.8445,0.734678,-0.151095,0.435588,3602.6,4.15527,0.0,0.012651794590055943,1.0,0.0,2,27.25836893086706,-0.06499953033,-0.4391327565535903,-0.0,-1.0,0.0,0.0,26.061629573570986,
98,30.4572,0.211173,-0.152135,0.440244,3602.77,4.32056,0.0,-1.0,1.0,0.0,2,27.797536156677385,-0.06704299778400001,-1.012651794590056,-0.0,-1.0,0.0,0.0,26.426697620516368,
99,30.9509,-0.421516,-0.149184,0.444405,3602.94,4.4895,0.0,-1.0,1.0,0.0,2,28.30698335673224,-0.06877367357250001,-0.0,-0.0,-1.0,0.0,0.0,27.238209683159738,
100,31.4156,-0.993635,-0.142979,0.447943,3603.11,4.66138,0.0,-1.0,1.0,0.0,2,28.856790954653228,-0.07036199055400001,-0.0,-0.0,-1.0,0.0,0.0,27.786428964099226,
101,31.8198,-1.48472,-0.133818,0.450839,3603.28,4.83667,0.0,-0.10859724134206772,1.0,0.0,2,29.41263972747733,-0.071728034061,-0.8914027586579323,-0.0,-1.0,0.0,0.0,28.07349086581895,
102,32.2108,-1.92403,-0.122668,0.45307,3603.46,5.01416,0.0,-1.0,1.0,0.0,2,29.99809245470812,-0.07296873578,-0.8914027586579323,-0.0,-1.0,0.0,0.0,28.65770289133074,
103,32.5993,-2.23683,-0.109553,0.454617,3603.64,5.19458,0.0,0.425803542137146,1.0,0.0,2,30.62176366924244,-0.0741009798405,-1.425803542137146,-0.0,-1.0,0.0,0.0,29.119921626760796,
104,33.268,-1.87396,-0.0979589,0.455854,3603.82,5.37769,0.0,1.0,1.0,0.0,2,31.481665056915947,-0.07582675436,-0.574196457862854,-0.0,-1.0,0.0,0.0,30.23357936519709,
105,33.9364,-1.19639,-0.0917614,0.457407,3604.01,5.5647,0.0,0.13394518196582794,1.0,0.0,2,32.2387837172061,-0.077613734574,-0.8660548180341721,-0.0,-1.0,0.0,0.0,30.901353537221844,
106,34.5222,-0.474165,-0.0907067,0.459554,3604.2,5.75464,0.0,0.6379587650299072,1.0,0.0,2,32.816726815309586,-0.079324075494,-0.5040135830640793,-0.0,-1.0,0.0,0.0,31.586198664896365,
107,35.0291,0.0605338,-0.0931295,0.462376,3604.39,5.94727,0.0,-1.0,1.0,0.0,2,33.24853975717991,-0.08098307570800001,-1.6379587650299072,-0.0,-1.0,0.0,0.0,31.676169051962944,
108,35.6039,0.472967,-0.0967224,0.465708,3604.59,6.14258,0.0,1.0,1.0,0.0,2,33.71832471594842,-0.08290510530600001,-2.0,-0.0,-1.0,0.0,0.0,32.03541961064242,
109,36.1167,0.881244,-0.10279,0.469656,3604.79,6.34058,0.0,0.3398217558860779,1.0,0.0,2,34.073116519906144,-0.084812124276,-0.6601782441139221,-0.0,-1.0,0.0,0.0,32.79025092239597,
110,36.6387,1.28134,-0.110728,0.474238,3604.99,6.54102,0.0,1.0,1.0,0.0,2,34.38999905872854,-0.086877319053,-0.6601782441139221,-0.0,-1.0,0.0,0.0,33.105068266441364,
111,37.0753,1.6902,-0.121424,0.479555,3605.19,6.74365,0.0,1.0,1.0,0.0,2,34.55693194661822,-0.0888982274575,-0.0,-0.0,-1.0,0.0,0.0,33.46803371916072,
112,37.435,2.02641,-0.134222,0.485661,3605.4,6.94775,0.0,-0.6816132068634033,1.0,0.0,2,34.5935363059252,-0.090903597675,-1.6816132068634033,-0.0,-1.0,0.0,0.0,32.99814874619118,
113,37.949,1.90862,-0.147128,0.492402,3605.6,7.15356,0.0,-0.036420680582523346,1.0,0.0,2,34.75738667634192,-0.09343081749,-0.64519252628088,-0.0,-1.0,0.0,0.0,33.47039810096766,
114,38.6299,1.26623,-0.154952,0.499183,3605.81,7.36255,0.0,-0.6843726634979248,1.0,0.0,2,35.18614495321229,-0.0964169468585,-0.6479519829154015,-0.0,-1.0,0.0,0.0,33.89534241147918,
115,39.223,0.572337,-0.157136,0.505607,3606.02,7.57568,0.0,-0.1596342921257019,1.0,0.0,2,35.67074751730555,-0.09915711680500001,-0.5247383713722229,-0.0,-1.0,0.0,0.0,34.41416888908888,
116,39.7683,-0.0624037,-0.155131,0.511512,3606.24,7.79248,0.0,-0.9109960794448853,1.0,0.0,2,36.21844373550826,-0.10170981334800001,-0.7513617873191833,-0.0,-1.0,0.0,0.0,34.8913253859645,
117,40.2491,-0.610305,-0.149746,0.516819,3606.46,8.0127,0.0,-0.4203854203224182,1.0,0.0,2,36.796351621375685,-0.1040074980645,-0.49061065912246704,-0.0,-1.0,0.0,0.0,35.54516092557445,
118,40.3184,-0.782286,-0.143368,0.521562,3606.68,8.23486,0.0,0.3144805133342743,0.0,0.0,3,37.02445596657148,-0.10514272670399999,-0.7348659336566925,-0.0,-1.0,0.0,0.0,35.69885345977047,
119,40.2899,-0.304019,-0.140967,0.526355,3606.9,8.45703,0.0,0.5058141350746155,1.0,0.0,3,37.059870844720535,-0.10603395157250002,-0.1913336217403412,-0.0,-1.0,0.0,0.0,35.896436806625935,
120,40.2617,-0.0496936,-0.14183,0.531529,3607.13,8.67847,0.0,-1.0,1.0,0.0,3,37.01183543567298,-0.1070013056965,-1.5058141350746155,-0.0,-1.0,0.0,0.0,35.45308988945409,
121,40.6314,-0.487001,-0.139743,0.53655,3607.35,8.90112,0.0,-0.5323911309242249,1.0,0.0,3,37.40557213733,-0.10900388835,-0.46760886907577515,-0.0,-1.0,0.0,0.0,36.15628558825726,
