step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5703157186508179,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9270081520080566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35669243335723877,-0.0,-1.0,0.0,0.0,-1.1160851107696954,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07299184799194336,-0.0,-1.0,0.0,0.0,-1.0309749351601067,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5063877701759338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.49361222982406616,-0.0,-1.0,0.0,0.0,-1.1571610497097438,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4126761555671692,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.919063925743103,-0.0,-1.0,0.0,0.0,-1.2847965584854548,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5634211897850037,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9760973453521729,-0.0,-1.0,0.0,0.0,-1.3019065843681756,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27263325452804565,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8360544443130493,-0.0,-1.0,0.0,0.0,-1.2598937140564386,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6213518381118774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3487185835838318,-0.0,-1.0,0.0,0.0,-1.1136929558376734,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01544797420501709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6367998123168945,-0.0,-1.0,0.0,0.0,-1.2001173244575922,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22667288780212402,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2421208620071411,-0.0,-1.0,0.0,0.0,-1.0817136393646662,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.773327112197876,-0.0,-1.0,0.0,0.0,-1.2410755144218866,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.834356427192688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.165643572807312,-0.0,-1.0,0.0,0.0,-1.0587704526047175,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03037428855895996,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.803982138633728,-0.0,-1.0,0.0,0.0,-1.2502720223526422,
