step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
68,12.8909,1.42161,-0.0415638,0.345369,3599.06,0.617188,0.0,-0.0809546709060669,1.0,0.0,1,12.61194650213279,-0.022260586210499998,-1.080954670906067,-0.0,-1.0,0.0,0.0,11.26539951465047,
69,13.5962,1.60074,-0.048312,0.347283,3599.14,0.69043,0.0,1.0,1.0,0.0,1,13.252033924917518,-0.023608645623,-1.080954670906067,-0.0,-1.0,0.0,0.0,11.904138878022698,
70,14.3345,1.73194,-0.0568145,0.349519,3599.21,0.767578,0.0,0.8888771533966064,1.0,0.0,1,13.904386453892068,-0.025050900527500003,-0.11112284660339355,-0.0,-1.0,0.0,0.0,12.84599869938355,
71,15.1422,1.53287,-0.0641783,0.351879,3599.3,0.848877,0.0,0.33045172691345215,1.0,0.0,1,14.625459608132397,-0.026641110969,-0.5584254264831543,-0.0,-1.0,0.0,0.0,13.43129086921845,
72,16.0078,0.978519,-0.0687245,0.354206,3599.39,0.943848,0.0,-0.10531240701675415,1.0,0.0,1,15.420380870784562,-0.028350294034000002,-0.4357641339302063,-0.0,-1.0,0.0,0.0,14.261301336571501,
73,16.7841,0.759388,-0.0710724,0.356025,3599.48,1.03442,0.0,0.24931210279464722,1.0,0.0,1,16.145786068829175,-0.029877796012499996,-0.35462450981140137,-0.0,-1.0,0.0,0.0,15.009520919873253,
74,17.5616,0.828317,-0.0743912,0.357916,3599.58,1.12964,0.0,0.3300494849681854,1.0,0.0,1,16.860417085027674,-0.031427888128,-0.08073738217353821,-0.0,-1.0,0.0,0.0,15.804767982247611,
75,18.2361,1.14493,-0.0793451,0.360081,3599.68,1.22852,0.0,1.0,1.0,0.0,1,17.45601239813223,-0.0328323656205,-0.6699505150318146,-0.0,-1.0,0.0,0.0,16.222194878002185,
76,18.8309,1.54057,-0.0867737,0.362767,3599.78,1.33057,0.0,0.6973958611488342,1.0,0.0,1,17.944060683113257,-0.0341561455015,-0.30260413885116577,-0.0,-1.0,0.0,0.0,16.81912329595641,
77,19.4063,1.94127,-0.0961855,0.365991,3599.88,1.43555,0.0,1.0,1.0,0.0,1,18.384735135094246,-0.0355126557165,-0.30260413885116577,-0.0,-1.0,0.0,0.0,17.258441237722398,
78,20.066,2.03832,-0.107025,0.369736,3599.99,1.5437,0.0,0.3692578971385956,1.0,0.0,1,18.87945506778669,-0.03709561288,-0.6307421028614044,-0.0,-1.0,0.0,0.0,17.653136824048268,
79,20.3781,1.57803,-0.114667,0.373488,3600.1,1.65479,0.0,0.2974016070365906,1.0,0.0,2,19.07848665406198,-0.038054879064,-0.071856290102005,-0.0,-1.0,0.0,0.0,18.018874887967378,
80,20.3278,1.54762,-0.120852,0.377041,3600.21,1.76611,0.0,1.0,1.0,0.0,2,18.954194904136287,-0.038322070199000004,-0.7025983929634094,-0.0,-1.0,0.0,0.0,17.705093316048263,
81,20.2042,2.08374,-0.129999,0.381055,3600.32,1.87646,0.0,1.0,1.0,0.0,2,18.72415037683609,-0.038494557155,-0.0,-0.0,-1.0,0.0,0.0,17.685655819681088,
82,20.6971,2.15473,-0.141054,0.38563,3600.43,1.98706,0.0,0.5525981783866882,1.0,0.0,2,19.03667526578253,-0.039907113364999997,-0.44740182161331177,-0.0,-1.0,0.0,0.0,17.862547605933536,
83,21.2404,2.33669,-0.151706,0.390469,3600.55,2.10083,0.0,1.0,1.0,0.0,2,19.391472434447067,-0.041468588738,-0.44740182161331177,-0.0,-1.0,0.0,0.0,18.215783299225073,
84,21.8416,2.33981,-0.163414,0.395795,3600.66,2.21704,0.0,-1.0,1.0,0.0,2,19.7739384211813,-0.04322398036,-2.0,-0.0,-1.0,0.0,0.0,18.130714440821297,
85,22.5405,1.79942,-0.171652,0.401114,3600.78,2.33691,0.0,-1.0,1.0,0.0,2,20.284168476805156,-0.045206550585000005,-0.0,-0.0,-1.0,0.0,0.0,19.238961926220156,
86,23.2194,1.08915,-0.175674,0.40607,3600.91,2.46094,0.0,-1.0,1.0,0.0,2,20.83298122427563,-0.047143508790000004,-0.0,-0.0,-1.0,0.0,0.0,19.78583771548563,
87,23.8624,0.365485,-0.176153,0.410524,3601.04,2.58911,0.0,-1.0,1.0,0.0,2,21.402268457169676,-0.048980439488,-0.0,-0.0,-1.0,0.0,0.0,20.353288017681678,
88,24.3844,-0.115573,-0.174342,0.414462,3601.17,2.72119,0.0,1.0,1.0,0.0,2,21.899893331253264,-0.050532035964,-2.0,-0.0,-1.0,0.0,0.0,20.249361295289262,
89,24.9807,-0.445005,-0.172232,0.418178,3601.3,2.85669,0.0,-1.0,1.0,0.0,2,22.470484925867378,-0.052231895823,-2.0,-0.0,-1.0,0.0,0.0,20.818253030044378,
90,25.5385,-0.960887,-0.167126,0.421481,3601.44,2.99585,0.0,-1.0,1.0,0.0,2,23.058517151162334,-0.05381996259249999,-0.0,-0.0,-1.0,0.0,0.0,22.004697188569835,
91,26.0179,-1.32323,-0.159744,0.424279,3601.59,3.13843,0.0,-0.029807686805725098,1.0,0.0,2,23.61736628478265,-0.055194242970500004,-0.9701923131942749,-0.0,-1.0,0.0,0.0,22.271114347853867,
92,26.572,-1.6089,-0.151902,0.426748,3601.73,3.28394,0.0,-0.7320088148117065,1.0,0.0,2,24.25560732967699,-0.056697739280000006,-0.7022011280059814,-0.0,-1.0,0.0,0.0,22.988249251995196,
93,27.0879,-1.81119,-0.142352,0.4288,3601.88,3.43311,0.0,-0.5298547744750977,1.0,0.0,2,24.892403897767228,-0.05807645760000001,-0.2021540403366089,-0.0,-1.0,0.0,0.0,23.773681228066245,
94,27.7532,-1.47287,-0.134676,0.430768,3602.03,3.58545,0.0,0.03150653839111328,1.0,0.0,2,25.638690921583247,-0.059775952288,-0.5613613128662109,-0.0,-1.0,0.0,0.0,24.410506575435384,
95,28.3699,-0.861848,-0.131288,0.433177,3602.19,3.74097,0.0,-0.06097346916794777,1.0,0.0,2,26.268783198224995,-0.06144594086150001,-0.09248000755906105,-0.0,-1.0,0.0,0.0,25.179593255095778,
96,28.9706,-0.246319,-0.131123,0.436158,3602.35,3.89941,0.0,0.6770002841949463,1.0,0.0,2,26.827989382235145,-0.063178794774,-0.7379737533628941,-0.0,-1.0,0.0,0.0,25.543418461452276,
97,29.5731,-0.00220369,-0.133075,0.440078,3602.52,4.07715,0.0,-0.08333480358123779,1.0,0.0,2,27.349714274702553,-0.06507235350900001,-0.7603350877761841,-0.0,-1.0,0.0,0.0,26.056541394860698,
98,30.1728,0.212404,-0.133831,0.443803,3602.69,4.2417,0.0,0.5255289077758789,1.0,0.0,2,27.889988178957456,-0.06695389579199999,-0.6088637113571167,-0.0,-1.0,0.0,0.0,26.64037516975832,
99,30.6639,0.753749,-0.137913,0.448072,3602.86,4.40894,0.0,0.785515308380127,1.0,0.0,2,28.264969586458484,-0.06869817500400001,-0.25998640060424805,-0.0,-1.0,0.0,0.0,27.118275491273213,
100,31.1864,1.08078,-0.14456,0.452998,3603.03,4.57837,0.0,-1.0,1.0,0.0,2,28.61479659395881,-0.070636884136,-1.785515308380127,-0.0,-1.0,0.0,0.0,27.008505117308772,
101,31.8046,0.666926,-0.148837,0.458086,3603.2,4.75098,0.0,-1.0,1.0,0.0,2,29.094853178315486,-0.072846209978,-0.0,-0.0,-1.0,0.0,0.0,28.022006968337486,
102,32.3773,0.0437998,-0.148324,0.462799,3603.37,4.92725,0.0,-0.6040384769439697,1.0,0.0,2,29.629431293008363,-0.0749209103135,-0.3959615230560303,-0.0,-1.0,0.0,0.0,28.43572192577805,
103,32.8716,-0.530673,-0.144268,0.466962,3603.55,5.10693,0.0,-0.3491310477256775,1.0,0.0,2,30.16716710939492,-0.076748940396,-0.25490742921829224,-0.0,-1.0,0.0,0.0,29.01394594023343,
104,33.4663,-0.540931,-0.139601,0.470738,3603.74,5.29004,0.0,0.524679958820343,1.0,0.0,2,30.81234180340283,-0.078769295647,-0.8738110065460205,-0.0,-1.0,0.0,0.0,29.471429205792024,
105,34.036,-0.669121,-0.136601,0.474561,3603.92,5.47632,0.0,-0.376520037651062,1.0,0.0,2,31.401487559054043,-0.08076079098,-0.901199996471405,-0.0,-1.0,0.0,0.0,30.05036676913262,
106,34.6237,-0.640831,-0.132348,0.478149,3604.11,5.66577,0.0,1.0,1.0,0.0,2,32.03640227880405,-0.0827764376565,-1.376520037651062,-0.0,-1.0,0.0,0.0,30.54066982985223,
107,35.1862,-0.0854018,-0.131936,0.482082,3604.31,5.85864,0.0,1.0,1.0,0.0,2,32.56596400850643,-0.084813168342,-0.0,-0.0,-1.0,0.0,0.0,31.481150840164425,
108,35.742,0.229762,-0.134704,0.486577,3604.5,6.05371,0.0,0.08986124396324158,1.0,0.0,2,33.01819608731156,-0.08695617566999998,-0.9101387560367584,-0.0,-1.0,0.0,0.0,31.658198284830533,
109,36.3273,-0.0148029,-0.135675,0.491194,3604.7,6.2522,0.0,-0.0735662579536438,1.0,0.0,2,33.536661795010325,-0.08921875898100001,-0.16342750191688538,-0.0,-1.0,0.0,0.0,32.398414785454264,
110,36.8942,-0.445045,-0.13326,0.495541,3604.9,6.4541,0.0,-1.0,1.0,0.0,2,34.11610541590651,-0.091412943811,-0.9264337420463562,-0.0,-1.0,0.0,0.0,32.7467623494816,
111,37.4254,-0.63796,-0.128308,0.499469,3605.11,6.65942,0.0,1.0,1.0,0.0,2,34.723349655587455,-0.09346413556300001,-2.0,-0.0,-1.0,0.0,0.0,33.02988552002445,
112,38.0384,-0.246349,-0.126598,0.503518,3605.31,6.86768,0.0,0.045839399099349976,1.0,0.0,2,35.332618964274964,-0.09576509545600002,-0.95416060090065,-0.0,-1.0,0.0,0.0,33.95060568854877,
113,38.585,0.246947,-0.128319,0.508025,3605.53,7.0791,0.0,0.7418709993362427,1.0,0.0,2,35.798963719890025,-0.09801072312499999,-0.6960316002368927,-0.0,-1.0,0.0,0.0,34.49214351669396,
114,39.0851,0.77684,-0.133662,0.513205,3605.74,7.29272,0.0,1.0,1.0,0.0,2,36.132155951937584,-0.10029334372750001,-0.2581290006637573,-0.0,-1.0,0.0,0.0,34.95442390801096,
115,39.5301,1.19515,-0.142084,0.519129,3605.96,7.5083,0.0,-1.0,1.0,0.0,2,36.33289871909869,-0.10260610641449998,-2.0,-0.0,-1.0,0.0,0.0,34.63029261268419,
116,40.1298,1.09211,-0.150194,0.525567,3606.17,7.72632,0.0,0.2252555787563324,1.0,0.0,2,36.67571144491882,-0.10545449298300001,-1.2252555787563324,-0.0,-1.0,0.0,0.0,35.20268027830892,
117,40.3529,0.656299,-0.154833,0.532061,3606.39,7.94727,0.0,-0.06725496053695679,1.0,0.0,3,36.758657063039664,-0.1073510216345,-0.2925105392932892,-0.0,-1.0,0.0,0.0,35.56355287961718,
118,40.292,-0.00533903,-0.154612,0.538105,3606.62,8.16821,0.0,-0.8292092680931091,1.0,0.0,3,36.70895276313322,-0.10840663330000001,-0.7619543075561523,-0.0,-1.0,0.0,0.0,35.37195983756637,
119,40.1862,-0.651591,-0.149999,0.543431,3606.84,8.3894,0.0,-1.0,1.0,0.0,3,36.73230282535657,-0.109192134261,-0.17079073190689087,-0.0,-1.0,0.0,0.0,35.5718734715235,
120,40.3981,-1.10215,-0.14243,0.548037,3607.06,8.61157,0.0,-1.0,1.0,0.0,3,37.121794724744426,-0.11069826764849999,-0.0,-0.0,-1.0,0.0,0.0,36.011096457095924,
121,40.6842,-1.4932,-0.132318,0.551994,3607.28,8.83569,0.0,0.47290822863578796,1.0,0.0,3,37.6447900825935,-0.112287171474,-1.472908228635788,-0.0,-1.0,0.0,0.0,36.09063044252876,
122,41.0147,-1.6334,-0.120918,0.555301,3607.51,9.06201,0.0,0.8257452845573425,1.0,0.0,3,38.24155439472709,-0.1138775196235,-0.35283705592155457,-0.0,-1.0,0.0,0.0,37.021825758327125,
