step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
56,4.04563,0.545174,0.00446528,0.33418,3598.51,0.0620117,0.0,1.0,1.0,0.0,1,4.036557262366681,-0.0067598431669999995,-0.3156554102897644,-0.0,-1.0,0.0,0.0,2.935100796112752,
57,4.78614,0.668442,0.00169724,0.334745,3598.53,0.0866699,0.0,1.0,1.0,0.0,1,4.78207149429089,-0.0080106821715,-0.0,-0.0,-1.0,0.0,0.0,3.77406081211939,
58,5.5127,0.800334,-0.00160009,0.335435,3598.56,0.115723,0.0,1.0,1.0,0.0,1,5.50828253676214,-0.009245762622499999,-0.0,-0.0,-1.0,0.0,0.0,4.49903677413964,
59,6.27167,0.861366,-0.0052293,0.336232,3598.6,0.148682,0.0,0.9552895426750183,1.0,0.0,1,6.255186101744161,-0.010543680737199999,-0.04471045732498169,-0.0,-1.0,0.0,0.0,5.2312292838094665,
60,7.14095,1.0298,-0.0100458,0.337255,3598.64,0.189941,0.0,1.0,1.0,0.0,1,7.104722003020615,-0.01204160546125,-0.04471045732498169,-0.0,-1.0,0.0,0.0,6.0792672603618705,
61,7.95737,0.925686,-0.0140861,0.338258,3598.68,0.231934,0.0,0.6135917901992798,1.0,0.0,1,7.900538268051242,-0.0134582203073,-0.3864082098007202,-0.0,-1.0,0.0,0.0,6.771157584803725,
62,8.79259,0.639178,-0.0166119,0.339097,3598.73,0.278564,0.0,-0.14172983169555664,1.0,0.0,1,8.718349393252897,-0.014907704456149999,-0.7553216218948364,-0.0,-1.0,0.0,0.0,7.476845202228297,
63,9.542,0.200639,-0.0174387,0.33962,3598.78,0.32959,0.0,-0.4658551812171936,1.0,0.0,1,9.457353315477054,-0.0162032702,-0.32412534952163696,-0.0,-1.0,0.0,0.0,8.343912440420562,
64,10.2976,0.295782,-0.018215,0.339959,3598.83,0.384766,0.0,1.0,1.0,0.0,1,10.202111540347586,-0.017503808992,-1.4658551812171936,-0.0,-1.0,0.0,0.0,8.744851176990428,
65,11.017,0.712446,-0.0215405,0.340625,3598.89,0.444092,0.0,0.8396857976913452,1.0,0.0,1,10.895797524065738,-0.018763328125,-0.16031420230865479,-0.0,-1.0,0.0,0.0,9.82893993524814,
66,11.7512,0.733019,-0.0253575,0.341608,3598.95,0.507324,0.0,0.059825360774993896,1.0,0.0,1,11.598447614521936,-0.020071519648000004,-0.7798604369163513,-0.0,-1.0,0.0,0.0,10.34441796379903,
67,12.48,0.912605,-0.0289348,0.342635,3599.02,0.574707,0.0,1.0,1.0,0.0,1,12.294248135947196,-0.021380424000000002,-0.9401746392250061,-0.0,-1.0,0.0,0.0,10.990815320179694,
68,13.1355,1.34399,-0.035395,0.344065,3599.09,0.645996,0.0,1.0,1.0,0.0,1,12.894855766954732,-0.0225973290375,-0.0,-0.0,-1.0,0.0,0.0,11.872258437917232,
69,13.8436,1.46807,-0.0429543,0.345921,3599.17,0.720459,0.0,0.4152240753173828,1.0,0.0,1,13.533601092550999,-0.023943959778,-0.5847759246826172,-0.0,-1.0,0.0,0.0,12.334224355368214,
70,14.4909,1.6904,-0.0500963,0.347958,3599.25,0.799072,0.0,0.9689794778823853,1.0,0.0,1,14.109901901476972,-0.025211122911,-0.5537554025650024,-0.0,-1.0,0.0,0.0,12.918564157796473,
71,15.1357,1.96376,-0.0594748,0.350423,3599.33,0.880859,0.0,1.0,1.0,0.0,1,14.659107437202016,-0.026519487005499998,-0.031020522117614746,-0.0,-1.0,0.0,0.0,13.623281793561231,
72,16.0637,1.74139,-0.0694278,0.353363,3599.42,0.975342,0.0,0.6142791509628296,1.0,0.0,1,15.467814472279652,-0.0283815861155,-0.3857208490371704,-0.0,-1.0,0.0,0.0,14.323716631453001,
73,16.907,1.27822,-0.0749868,0.355854,3599.51,1.06641,0.0,0.32250726222991943,1.0,0.0,1,16.226181060732845,-0.03008211789,-0.29177188873291016,-0.0,-1.0,0.0,0.0,15.108567376222972,
74,17.6016,1.32152,-0.0797857,0.358228,3599.61,1.16162,0.0,0.7795060873031616,1.0,0.0,1,16.844172707701258,-0.031526929824,-0.4569988250732422,-0.0,-1.0,0.0,0.0,15.675546130355286,
75,18.3673,1.22957,-0.0858348,0.360838,3599.71,1.26074,0.0,0.13010382652282715,1.0,0.0,1,17.512370789170383,-0.033138098987,-0.6494022607803345,-0.0,-1.0,0.0,0.0,16.284412011949282,
76,19.123,1.33342,-0.0912555,0.363502,3599.81,1.36426,0.0,0.9050945043563843,1.0,0.0,1,18.172102270179668,-0.034756243730000004,-0.7749906778335571,-0.0,-1.0,0.0,0.0,16.9048488230996,
77,19.8568,1.28489,-0.0978697,0.366472,3599.92,1.47144,0.0,-0.3409000039100647,1.0,0.0,1,18.79163786723588,-0.036384806048,-1.245994508266449,-0.0,-1.0,0.0,0.0,17.381454708707945,
78,20.6147,0.768662,-0.101167,0.369278,3600.03,1.58301,0.0,-1.0,1.0,0.0,1,19.468310823411247,-0.038062775933,-0.6590999960899353,-0.0,-1.0,0.0,0.0,18.23251804865127,
79,20.7656,0.63197,-0.102943,0.371787,3600.14,1.69751,0.0,0.755890965461731,1.0,0.0,2,19.58871809863511,-0.038601900636,-1.755890965461731,-0.0,-1.0,0.0,0.0,18.02334890836059,
80,20.7427,0.485561,-0.1056,0.374359,3600.26,1.81152,0.0,0.075845867395401,1.0,0.0,2,19.533972605414164,-0.0388260821465,-0.68004509806633,-0.0,-1.0,0.0,0.0,18.291132993847764,
81,20.7203,0.738709,-0.108278,0.37691,3600.37,1.92578,0.0,1.0,1.0,0.0,2,19.47936929643667,-0.039048441365000006,-0.924154132604599,-0.0,-1.0,0.0,0.0,18.163074615290288,
82,21.2599,0.65303,-0.112177,0.379766,3600.49,2.04102,0.0,-0.7598053216934204,1.0,0.0,2,19.9363397268889,-0.040368935917,-1.7598053216934204,-0.0,-1.0,0.0,0.0,18.368029194463872,
83,21.8596,0.0576281,-0.112253,0.382332,3600.61,2.16016,0.0,-0.3530254065990448,1.0,0.0,2,20.497693217156655,-0.041788122936000004,-0.4067799150943756,-0.0,-1.0,0.0,0.0,19.33387111969234,
84,22.4637,-0.0765906,-0.110573,0.384507,3600.73,2.28271,0.0,0.8192002773284912,1.0,0.0,2,21.087104741034004,-0.0431872494795,-1.172225683927536,-0.0,-1.0,0.0,0.0,19.69224978637624,
85,23.1207,-0.262947,-0.109795,0.386734,3600.86,2.40869,0.0,-0.9457143545150757,1.0,0.0,2,21.71476058716836,-0.044707803969,-1.764914631843567,-0.0,-1.0,0.0,0.0,20.14057839364629,
86,23.7046,-0.790545,-0.105838,0.388577,3600.99,2.53857,0.0,-1.0,1.0,0.0,2,22.319875092467758,-0.046055311771,-0.054285645484924316,-0.0,-1.0,0.0,0.0,21.25753408705128,
87,24.2125,-1.08405,-0.0999692,0.389929,3601.12,2.67188,0.0,0.22512102127075195,1.0,0.0,2,22.883375500621547,-0.0472057795625,-1.225121021270752,-0.0,-1.0,0.0,0.0,21.46863341467782,
88,24.7918,-1.30572,-0.09426,0.391068,3601.26,2.80811,0.0,-0.5968409776687622,1.0,0.0,2,23.51503654917641,-0.048476398212000005,-0.8219619989395142,-0.0,-1.0,0.0,0.0,22.21997155128256,
89,25.2278,-1.74019,-0.0859812,0.391749,3601.39,2.94751,0.0,-1.0,1.0,0.0,2,24.05138337607717,-0.049414827111,-0.4031590223312378,-0.0,-1.0,0.0,0.0,22.881020842266796,
90,25.717,-2.02747,-0.0755466,0.39188,3601.54,3.08936,0.0,-0.057731978595256805,1.0,0.0,2,24.67315552965532,-0.050389889800000004,-0.9422680214047432,-0.0,-1.0,0.0,0.0,23.340085233433896,
91,26.3781,-1.65905,-0.0667952,0.391876,3601.68,3.23462,0.0,0.13092152774333954,1.0,0.0,2,25.43896733301166,-0.051684721578,-0.18865350633859634,-0.0,-1.0,0.0,0.0,24.330686559532083,
92,27.0315,-1.28861,-0.0616511,0.39215,3601.83,3.3833,0.0,-0.2711353898048401,1.0,0.0,2,26.147411716869634,-0.053002013625000004,-0.4020569175481796,-0.0,-1.0,0.0,0.0,24.973792627980178,
93,27.6298,-0.768376,-0.0584877,0.39271,3601.98,3.5354,0.0,0.08966073393821716,1.0,0.0,2,26.775014172331062,-0.054252493789999995,-0.36079612374305725,-0.0,-1.0,0.0,0.0,25.612522841418144,
94,28.2057,-0.0918451,-0.0591124,0.393857,3602.14,3.69067,0.0,0.7622708082199097,1.0,0.0,2,27.323267207272774,-0.055545061924500004,-0.6726100742816925,-0.0,-1.0,0.0,0.0,26.065939123063764,
95,28.7273,0.326343,-0.062383,0.39564,3602.3,3.84863,0.0,-0.1511249840259552,1.0,0.0,2,27.775953480748907,-0.05682834486,-0.9133957922458649,-0.0,-1.0,0.0,0.0,26.445106398215145,
96,29.3383,-0.0566792,-0.0628026,0.39747,3602.46,4.00977,0.0,-0.9551436305046082,1.0,0.0,2,28.35980616493832,-0.058305470505,-0.804018646478653,-0.0,-1.0,0.0,0.0,27.06029510048972,
97,29.9425,-0.124398,-0.0608414,0.399139,3602.64,4.19067,0.0,0.8661403656005859,1.0,0.0,2,28.976788421904722,-0.059756097537500004,-1.821283996105194,-0.0,-1.0,0.0,0.0,27.370647125535662,
98,30.5082,0.387017,-0.0628432,0.400994,3602.81,4.3584,0.0,0.5907328724861145,1.0,0.0,2,29.489991688287713,-0.06116802575400001,-0.27540749311447144,-0.0,-1.0,0.0,0.0,28.34620141459937,
99,30.9657,0.959248,-0.0684159,0.403495,3602.98,4.52881,0.0,0.6999900341033936,1.0,0.0,2,29.834810192267803,-0.0624725256075,-0.10925716161727905,-0.0,-1.0,0.0,0.0,28.739560518175118,
100,31.4585,1.323,-0.0764878,0.406682,3603.15,4.70117,0.0,-1.0,1.0,0.0,2,30.16459973354102,-0.063968028485,-1.6999900341033936,-0.0,-1.0,0.0,0.0,28.590634694825003,
101,32.0915,0.955635,-0.0826481,0.410101,3603.32,4.87695,0.0,-0.762031614780426,1.0,0.0,2,30.65731702732945,-0.06580378120750001,-0.23796838521957397,-0.0,-1.0,0.0,0.0,29.52012273055608,
102,32.6941,0.912341,-0.0860036,0.413402,3603.5,5.05591,0.0,0.5374016165733337,1.0,0.0,2,31.169088973678427,-0.067579031641,-1.2994332313537598,-0.0,-1.0,0.0,0.0,29.7116799726313,
103,33.2613,0.788781,-0.0904635,0.416943,3603.69,5.23828,0.0,-0.6578233242034912,1.0,0.0,2,31.622877815384633,-0.0693403310295,-1.195224940776825,-0.0,-1.0,0.0,0.0,30.194970002122083,
104,33.8551,0.825763,-0.0934923,0.420466,3603.87,5.42358,0.0,1.0,1.0,0.0,2,32.12695617980635,-0.071174592383,-1.6578233242034912,-0.0,-1.0,0.0,0.0,30.5584345901623,
105,34.4156,0.749169,-0.0979298,0.424282,3604.06,5.61206,0.0,-0.3267354369163513,1.0,0.0,2,32.56824062185261,-0.07300959799599999,-1.3267354369163513,-0.0,-1.0,0.0,0.0,31.097210392781705,
106,35.0037,0.806909,-0.101015,0.428118,3604.25,5.80371,0.0,0.3859962821006775,1.0,0.0,2,33.06031819301806,-0.074928570183,-0.7127317190170288,-0.0,-1.0,0.0,0.0,31.771570107129953,
107,35.5616,0.739448,-0.105583,0.432268,3604.45,5.99829,0.0,-0.6896852254867554,1.0,0.0,2,33.48970369846117,-0.076860708544,-1.0756815075874329,-0.0,-1.0,0.0,0.0,32.09013853764095,
108,36.1722,0.48361,-0.107544,0.436335,3604.64,6.19629,0.0,0.055117398500442505,1.0,0.0,2,34.021918519606174,-0.07891598443499999,-0.7448026239871979,-0.0,-1.0,0.0,0.0,32.719561747975014,
109,36.7415,0.0666636,-0.107503,0.440223,3604.84,6.39771,0.0,-0.13053156435489655,1.0,0.0,2,34.558286599422054,-0.0808722667725,-0.18564896285533905,-0.0,-1.0,0.0,0.0,33.42171964379295,
110,37.2926,-0.441796,-0.10429,0.443673,3605.05,6.60254,0.0,-1.0,1.0,0.0,2,35.148879595155194,-0.082728598599,-0.8694684356451035,-0.0,-1.0,0.0,0.0,33.80531046586267,
111,37.7609,-0.957716,-0.0977305,0.446528,3605.26,6.81055,0.0,-0.5651545524597168,1.0,0.0,2,35.738451677414766,-0.08430649577600001,-0.4348454475402832,-0.0,-1.0,0.0,0.0,34.523691547376686,
112,38.2877,-1.15659,-0.0892728,0.448787,3605.47,7.02124,0.0,-0.2403220385313034,1.0,0.0,2,36.428475898435074,-0.08591511009950001,-0.3248325139284134,-0.0,-1.0,0.0,0.0,35.24511103415705,
113,38.8351,-1.38405,-0.0808562,0.450702,3605.68,7.2356,0.0,-0.7159979343414307,1.0,0.0,2,37.13990341438806,-0.08751528620099999,-0.47567589581012726,-0.0,-1.0,0.0,0.0,35.909685359444026,
114,39.3859,-1.44472,-0.0710576,0.452092,3605.9,7.45288,0.0,0.15701188147068024,1.0,0.0,2,37.88835205292275,-0.089030251514,-0.8730098158121109,-0.0,-1.0,0.0,0.0,36.53741885666512,
115,40.0226,-0.880492,-0.0650886,0.453523,3606.12,7.67358,0.0,1.0,1.0,0.0,2,38.636263524994995,-0.09075584809899999,-0.8429881185293198,-0.0,-1.0,0.0,0.0,37.2926112413372,
116,40.153,-0.679718,-0.0628303,0.455278,3606.34,7.89648,0.0,-1.0,1.0,0.0,3,38.81318839556982,-0.09140388767,-2.0,-0.0,-1.0,0.0,0.0,37.12178450789982,
117,40.123,-0.455717,-0.0598848,0.456966,3606.57,8.11938,0.0,1.0,1.0,0.0,3,38.85041617995458,-0.09167423408999999,-2.0,-0.0,-1.0,0.0,0.0,37.15874194586458,
118,40.0685,0.204873,-0.06119,0.459102,3606.79,8.3418,0.0,0.564268171787262,1.0,0.0,3,38.768379943348904,-0.091977642435,-0.43573182821273804,-0.0,-1.0,0.0,0.0,37.545682752450084,
119,40.3989,0.667954,-0.0663236,0.461901,3607.01,8.56445,0.0,1.0,1.0,0.0,3,38.97136054855226,-0.0933014615445,-0.43573182821273804,-0.0,-1.0,0.0,0.0,37.74733953854394,
120,40.7261,1.10817,-0.0741199,0.465364,3607.24,8.78906,0.0,-0.18299226462841034,1.0,0.0,3,39.10635585771193,-0.094762304002,-1.1829922646284103,-0.0,-1.0,0.0,0.0,37.65669587432141,
121,41.1905,1.04558,-0.0822943,0.469384,3607.46,9.01538,0.0,-1.0,1.0,0.0,3,39.3581411346875,-0.09667080826,-0.8170077353715897,-0.0,-1.0,0.0,0.0,38.01636800581602,
122,41.7416,0.461123,-0.085552,0.473297,3607.69,9.24487,0.0,-1.0,1.0,0.0,3,39.80557536661401,-0.09878087027600001,-0.0,-0.0,-1.0,0.0,0.0,38.706794496338006,
123,42.2003,-0.17553,-0.0836981,0.476702,3607.92,9.47729,0.0,-0.5380308032035828,1.0,0.0,3,40.28859064949313,-0.100584837053,-0.46196919679641724,-0.0,-1.0,0.0,0.0,39.049415053401205,
