step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.28498053550720215,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.24244,-0.0386104,0.00873917,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24137139340968358,-0.0004041874825999999,-0.0,-0.0,-1.0,0.0,0.0,-0.7590327940729165,
50,0.127428,-0.0246371,0.00886458,0.333402,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.12685820288395297,-0.00021242375028000002,-2.0,-0.0,-1.0,0.0,0.0,-1.473354220866327,
51,0.278311,-0.0103784,0.00891512,0.333385,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770593685348294,-0.00046392356367499994,-0.0,-0.0,-1.0,0.0,0.0,-0.7234045550288456,
52,0.762037,0.0334324,0.00923365,0.333421,3598.45,0.00537109,0.0,0.7076082229614258,1.0,0.0,1,0.7584863730030551,-0.001270395692885,-0.2923917770385742,-0.0,-1.0,0.0,0.0,-0.33050155580140217,
53,1.66441,0.0818655,0.00918883,0.333462,3598.46,0.0124512,0.0,0.6628530025482178,1.0,0.0,1,1.65669285094196,-0.0027750874370999997,-0.04475522041320801,-0.0,-1.0,0.0,0.0,0.6404911973808978,
54,2.50733,0.241738,0.00840062,0.333577,3598.47,0.0244141,0.0,0.9542648792266846,1.0,0.0,1,2.496710089455963,-0.0041819380970500005,-0.2914118766784668,-0.0,-1.0,0.0,0.0,1.405104588355373,
55,3.256,0.411202,0.00688332,0.333863,3598.49,0.0402832,0.0,0.9434100389480591,1.0,0.0,1,3.2447169090415278,-0.00543528964,-0.010854840278625488,-0.0,-1.0,0.0,0.0,2.23602516731794,
56,3.98855,0.583224,0.00464552,0.3343,3598.51,0.0605469,0.0,1.0,1.0,0.0,1,3.979242550840065,-0.0066668613250000005,-0.05658996105194092,-0.0,-1.0,0.0,0.0,2.9555987011994826,
57,4.764,0.656959,0.0019924,0.334858,3598.53,0.0849609,0.0,0.9665622711181641,1.0,0.0,1,4.759244650618275,-0.00797631756,-0.03343772888183594,-0.0,-1.0,0.0,0.0,3.7412370143937244,
58,5.55463,0.596719,-0.000623528,0.335447,3598.56,0.114014,0.0,0.6310311555862427,1.0,0.0,1,5.5528971866604975,-0.009316419848050001,-0.3355311155319214,-0.0,-1.0,0.0,0.0,4.442921432152871,
59,6.27143,0.757828,-0.00363857,0.336065,3598.59,0.146973,0.0,1.0,1.0,0.0,1,6.259978992361873,-0.01053804061475,-0.3689688444137573,-0.0,-1.0,0.0,0.0,5.138750298422996,
60,7.15264,0.735226,-0.00751192,0.3369,3598.64,0.188232,0.0,0.27642571926116943,1.0,0.0,1,7.125573415920575,-0.01204862208,-0.7235742807388306,-0.0,-1.0,0.0,0.0,5.896452509618926,
61,7.88386,0.917216,-0.0111664,0.337704,3598.68,0.230225,0.0,1.0,1.0,0.0,1,7.839352239393171,-0.013312055287200001,-0.7235742807388306,-0.0,-1.0,0.0,0.0,6.608967899884322,
62,8.6047,1.17779,-0.0166686,0.3388,3598.72,0.276123,0.0,1.0,1.0,0.0,1,8.531793822789778,-0.0145763618,-0.0,-0.0,-1.0,0.0,0.0,7.517217460989778,
63,9.29674,1.35124,-0.0224908,0.340138,3598.77,0.325928,0.0,1.0,1.0,0.0,1,9.189852039433037,-0.015810872750600002,-0.0,-0.0,-1.0,0.0,0.0,8.174041166682436,
64,10.0232,1.4448,-0.028766,0.341663,3598.83,0.379395,0.0,1.0,1.0,0.0,1,9.874909469115313,-0.017122782907999998,-0.0,-0.0,-1.0,0.0,0.0,8.857786686207312,
65,10.7753,1.53129,-0.0356444,0.343345,3598.88,0.437012,0.0,1.0,1.0,0.0,1,10.576456700992045,-0.0184982268925,-0.0,-0.0,-1.0,0.0,0.0,9.557958474099545,
66,11.4731,1.65576,-0.0428818,0.345226,3598.95,0.498535,0.0,1.0,1.0,0.0,1,11.216634762543361,-0.019804062103,-0.0,-0.0,-1.0,0.0,0.0,10.19683070044036,
67,12.206,1.7428,-0.0505918,0.347316,3599.01,0.563965,0.0,1.0,1.0,0.0,1,11.881752460486519,-0.02119669548,-0.0,-0.0,-1.0,0.0,0.0,10.860555765006518,
68,13.063,1.53087,-0.057731,0.34948,3599.08,0.633789,0.0,0.583820641040802,1.0,0.0,1,12.66437680835207,-0.0228262862,-0.416179358959198,-0.0,-1.0,0.0,0.0,11.51669671446431,
69,13.8284,1.41122,-0.0634387,0.351566,3599.16,0.708252,0.0,0.6661342978477478,1.0,0.0,1,13.362249638230747,-0.024307976372000002,-0.0823136568069458,-0.0,-1.0,0.0,0.0,12.313247564816663,
70,14.6497,1.1108,-0.0682486,0.353616,3599.23,0.786865,0.0,-0.5874719023704529,1.0,0.0,1,14.116072270378764,-0.025901841575999996,-1.2536062002182007,-0.0,-1.0,0.0,0.0,12.714088568737305,
71,15.4647,0.856726,-0.0710943,0.355459,3599.32,0.870117,0.0,0.3041066825389862,1.0,0.0,1,14.876371034332399,-0.027485333986500004,-0.8915785849094391,-0.0,-1.0,0.0,0.0,13.581412124873069,
72,16.2116,1.1216,-0.0757936,0.357609,3599.41,0.966553,0.0,0.702582836151123,1.0,0.0,1,15.551277434548807,-0.028987070322000003,-0.39847615361213684,-0.0,-1.0,0.0,0.0,14.402747518143165,
73,16.8485,1.50928,-0.0830796,0.36006,3599.5,1.05762,0.0,0.7883821725845337,1.0,0.0,1,16.091308937386792,-0.030332354550000003,-0.08579933643341064,-0.0,-1.0,0.0,0.0,15.035236781906768,
74,17.5787,1.66347,-0.0919412,0.362926,3599.6,1.15234,0.0,0.7464699745178223,1.0,0.0,1,16.697488968568372,-0.03189883638100001,-0.041912198066711426,-0.0,-1.0,0.0,0.0,15.653016472767359,
75,18.2094,2.00241,-0.101887,0.36621,3599.7,1.25049,0.0,1.0,1.0,0.0,1,17.188919783971972,-0.03334232187,-0.25353002548217773,-0.0,-1.0,0.0,0.0,16.07951845445732,
76,18.9253,2.00508,-0.112496,0.369948,3599.8,1.35181,0.0,0.36301299929618835,1.0,0.0,1,17.74340668904054,-0.035006884422,-0.6369870007038116,-0.0,-1.0,0.0,0.0,16.517303704407396,
77,19.7474,1.5441,-0.119705,0.373655,3599.9,1.45752,0.0,0.27843403816223145,1.0,0.0,1,18.426975209196026,-0.036893573735,-0.08457896113395691,-0.0,-1.0,0.0,0.0,17.364707947120838,
78,20.5127,0.911131,-0.123044,0.377028,3600.02,1.56812,0.0,-1.0,1.0,0.0,1,19.09881608235162,-0.038669311277999996,-1.2784340381622314,-0.0,-1.0,0.0,0.0,17.676616559624954,
79,20.6531,0.12371,-0.123168,0.37983,3600.13,1.68164,0.0,-0.4543071389198303,1.0,0.0,2,19.22795341874295,-0.039223334865,-0.5456928610801697,-0.0,-1.0,0.0,0.0,18.025022225553897,
80,20.5977,-0.276642,-0.121243,0.381982,3600.24,1.79565,0.0,0.9130527377128601,1.0,0.0,2,19.200887136294497,-0.039339753207,-1.3673598766326904,-0.0,-1.0,0.0,0.0,17.75133942009769,
81,20.5827,0.251619,-0.121956,0.384268,3600.36,1.90918,0.0,1.0,1.0,0.0,2,19.17784066224222,-0.039546364817999995,-0.08694726228713989,-0.0,-1.0,0.0,0.0,18.11221011873808,
82,21.0099,0.873613,-0.126618,0.387195,3600.47,2.02319,0.0,0.7874669432640076,1.0,0.0,2,19.515143777287157,-0.040674641152499996,-0.21253305673599243,-0.0,-1.0,0.0,0.0,18.410709219113862,
83,21.5631,1.10899,-0.133597,0.390742,3600.59,2.13965,0.0,-0.08984333276748657,1.0,0.0,2,19.93485336789899,-0.042128044100999996,-0.8773102760314941,-0.0,-1.0,0.0,0.0,18.629532240988546,
84,22.2357,0.654368,-0.136889,0.394299,3600.71,2.25977,0.0,-1.0,1.0,0.0,2,20.510529454774655,-0.0438375713715,-0.9101566672325134,-0.0,-1.0,0.0,0.0,19.1936448832334,
85,22.7815,-0.0213355,-0.136303,0.397417,3600.83,2.38379,0.0,-0.578713595867157,1.0,0.0,2,21.02241391321398,-0.045268776927500004,-0.421286404132843,-0.0,-1.0,0.0,0.0,19.85075921504663,
86,23.3738,-0.304282,-0.133707,0.400054,3600.96,2.51099,0.0,0.8542813658714294,1.0,0.0,2,21.607209280350638,-0.046753910926,-1.4329949617385864,-0.0,-1.0,0.0,0.0,20.13055688090306,
87,24.018,-0.538296,-0.131441,0.402618,3601.09,2.64209,0.0,-0.6625994443893433,1.0,0.0,2,22.236888464810402,-0.04835039562,-1.5168808102607727,-0.0,-1.0,0.0,0.0,20.733473826112167,
88,24.6641,-0.556134,-0.127974,0.404961,3601.22,2.77661,0.0,0.14993128180503845,1.0,0.0,2,22.888531700378124,-0.049939993000500005,-0.8125307261943817,-0.0,-1.0,0.0,0.0,21.59483248951931,
89,25.3111,-0.0456982,-0.127878,0.407643,3601.36,2.91479,0.0,1.0,1.0,0.0,2,23.490469178159476,-0.05158946368649999,-0.8500687181949615,-0.0,-1.0,0.0,0.0,22.183859099014487,
90,25.883,0.53758,-0.131223,0.410952,3601.5,3.05591,0.0,0.6730465888977051,1.0,0.0,2,23.967120846521883,-0.053183353079999995,-0.3269534111022949,-0.0,-1.0,0.0,0.0,22.815851470111195,
91,26.3548,0.994738,-0.137057,0.414936,3601.65,3.19922,0.0,-0.14969158172607422,1.0,0.0,2,24.307248895800907,-0.054677776464,-0.8227381706237793,-0.0,-1.0,0.0,0.0,23.00574966814977,
92,27.0003,0.682432,-0.141093,0.419167,3601.79,3.34546,0.0,-0.4182395935058594,1.0,0.0,2,24.833531745142526,-0.0565881737505,-0.26854801177978516,-0.0,-1.0,0.0,0.0,23.69637916785809,
93,27.5517,0.0553893,-0.140918,0.423053,3601.94,3.49536,0.0,-1.0,1.0,0.0,2,25.343746475311367,-0.0582791467005,-0.5817604064941406,-0.0,-1.0,0.0,0.0,24.110939206662625,
94,28.0717,-0.552148,-0.1372,0.42637,3602.1,3.64868,0.0,-0.4174842834472656,1.0,0.0,2,25.888222863198973,-0.059844653645,-0.5825157165527344,-0.0,-1.0,0.0,0.0,24.65362349458815,
95,28.6308,-0.662943,-0.132229,0.429262,3602.25,3.80542,0.0,0.6573196649551392,1.0,0.0,2,26.493467006007386,-0.061450572348,-1.0748039484024048,-0.0,-1.0,0.0,0.0,25.109575249138665,
96,29.2451,-0.149172,-0.131382,0.432411,3602.41,3.96509,0.0,0.6161794662475586,1.0,0.0,2,27.077441899989964,-0.0632295146805,-0.041140198707580566,-0.0,-1.0,0.0,0.0,26.00187032569719,
97,29.7771,0.550319,-0.135021,0.436625,3602.59,4.14404,0.0,1.0,1.0,0.0,2,27.501919471741804,-0.0650071314375,-0.3838205337524414,-0.0,-1.0,0.0,0.0,26.32176618017857,
98,30.2777,0.996751,-0.141322,0.44121,3602.76,4.30859,0.0,-1.0,1.0,0.0,2,27.8435129858803,-0.066794120085,-2.0,-0.0,-1.0,0.0,0.0,26.176718865795298,
99,30.8669,1.02581,-0.147315,0.446202,3602.92,4.47607,0.0,0.27146607637405396,1.0,0.0,2,28.26720885327754,-0.068864362569,-1.271466076374054,-0.0,-1.0,0.0,0.0,26.816904667796326,
100,31.499,0.667302,-0.15108,0.451306,3603.09,4.64673,0.0,-0.9198753237724304,1.0,0.0,2,28.769805343467358,-0.07107843846999999,-1.1913414001464844,-0.0,-1.0,0.0,0.0,27.34132448495341,
101,32.0424,0.0350892,-0.1506,0.456044,3603.27,4.82129,0.0,-0.7677479982376099,1.0,0.0,2,29.27603711513313,-0.073063721328,-0.15212732553482056,-0.0,-1.0,0.0,0.0,28.157335196144682,
102,32.5435,-0.576882,-0.146451,0.460203,3603.45,4.99902,0.0,-1.0,1.0,0.0,2,29.820623778876815,-0.0748830816525,-0.23225200176239014,-0.0,-1.0,0.0,0.0,28.676065096695595,
103,32.96,-1.13602,-0.139095,0.463727,3603.63,5.18018,0.0,-0.9449402689933777,1.0,0.0,2,30.35676716063195,-0.0764222096,-0.055059731006622314,-0.0,-1.0,0.0,0.0,29.263827031729964,
104,33.2959,-1.62781,-0.129299,0.466559,3603.81,5.36353,0.0,-1.0,1.0,0.0,2,30.871392804138214,-0.07767250904050002,-0.055059731006622314,-0.0,-1.0,0.0,0.0,29.777202375795728,
105,33.639,-2.01422,-0.117267,0.46869,3604.0,5.54956,0.0,0.11762511730194092,1.0,0.0,2,31.440115865181664,-0.07883131455,-1.117625117301941,-0.0,-1.0,0.0,0.0,30.02599701544108,
106,34.1745,-1.87773,-0.105324,0.470337,3604.19,5.73779,0.0,0.0918135941028595,1.0,0.0,2,32.188751840615254,-0.08036765903250001,-0.02581152319908142,-0.0,-1.0,0.0,0.0,31.100640724623034,
107,34.8503,-1.31208,-0.0982664,0.472147,3604.38,5.92969,0.0,-0.16222822666168213,1.0,0.0,2,32.972620798044936,-0.08227232297049998,-0.2540418207645416,-0.0,-1.0,0.0,0.0,31.81413592884507,
108,35.4471,-1.20274,-0.0931314,0.474136,3604.57,6.125,0.0,-0.2485845983028412,1.0,0.0,2,33.64525265414646,-0.08403373102799999,-0.08635637164115906,-0.0,-1.0,0.0,0.0,32.53531201162611,
109,36.0705,-0.765908,-0.0893372,0.476222,3604.77,6.32349,0.0,0.7794444561004639,1.0,0.0,2,34.31757757332496,-0.085887828255,-1.028029054403305,-0.0,-1.0,0.0,0.0,32.923281028748974,
110,36.618,-0.129946,-0.089732,0.478839,3604.97,6.5249,0.0,0.2766227126121521,1.0,0.0,2,34.82997855659999,-0.08767063251,-0.5028217434883118,-0.0,-1.0,0.0,0.0,33.591461401043496,
111,37.1889,0.175682,-0.0924338,0.482021,3605.18,6.729,0.0,0.09827373921871185,1.0,0.0,2,35.31383275846844,-0.08962915383449999,-0.17834897339344025,-0.0,-1.0,0.0,0.0,34.17069891261591,
112,37.7573,0.360759,-0.0952986,0.485531,3605.38,6.93652,0.0,0.12572400271892548,1.0,0.0,2,35.789590205341064,-0.09166169813149999,-0.027450263500213623,-0.0,-1.0,0.0,0.0,34.689693428159494,
113,38.3564,0.0648947,-0.0965803,0.489146,3605.59,7.14697,0.0,-0.4856073558330536,1.0,0.0,2,36.32829135354642,-0.09380939817200001,-0.6113313585519791,-0.0,-1.0,0.0,0.0,35.051082547808825,
114,38.9139,0.00775637,-0.0953806,0.49253,3605.81,7.3606,0.0,1.0,1.0,0.0,2,36.88402237418816,-0.09583131583500001,-1.4856073558330536,-0.0,-1.0,0.0,0.0,35.34250885160325,
115,39.4798,0.416357,-0.0976003,0.496233,3606.02,7.57764,0.0,0.22338327765464783,1.0,0.0,2,37.368347669210756,-0.097955897967,-0.7766167223453522,-0.0,-1.0,0.0,0.0,36.03740675454015,
116,39.9857,0.864852,-0.102985,0.500503,3606.24,7.79712,0.0,0.6084718704223633,1.0,0.0,2,37.71851891387448,-0.10006481403550001,-0.38508859276771545,-0.0,-1.0,0.0,0.0,36.50292752200867,
117,40.5014,1.10786,-0.110869,0.505433,3606.47,8.0188,0.0,-0.46885380148887634,1.0,0.0,2,38.012156486457506,-0.102353720531,-1.0773256719112396,-0.0,-1.0,0.0,0.0,36.58660506435314,
118,40.7275,0.653333,-0.11596,0.510523,3606.69,8.24292,0.0,-0.4719674289226532,1.0,0.0,3,38.09788915428361,-0.1039616274125,-0.0031136274337768555,-0.0,-1.0,0.0,0.0,36.99299343864097,
119,40.6974,0.245283,-0.116812,0.515273,3606.91,8.46729,0.0,-0.03664691746234894,1.0,0.0,3,38.04848630246955,-0.104851356951,-0.43532051146030426,-0.0,-1.0,0.0,0.0,36.813038792080455,
120,40.6682,-0.201849,-0.115394,0.519665,3607.14,8.69165,0.0,-0.28083136677742004,1.0,0.0,3,38.056506842522964,-0.10566920076500001,-0.2441844493150711,-0.0,-1.0,0.0,0.0,36.87758230696344,
121,40.9661,-0.736105,-0.110418,0.523483,3607.36,8.91724,0.0,-0.6304262280464172,1.0,0.0,3,38.45951712657093,-0.10722528463150001,-0.3495948612689972,-0.0,-1.0,0.0,0.0,37.24741338355874,
122,41.3171,-1.11505,-0.102286,0.526648,3607.59,9.14502,0.0,1.0,1.0,0.0,3,38.991752117873844,-0.10879784040400002,-1.6304262280464172,-0.0,-1.0,0.0,0.0,37.39382640905592,
123,41.8381,-0.725286,-0.0963186,0.529583,3607.82,9.37549,0.0,0.041354700922966,1.0,0.0,3,39.63239865879989,-0.11078373256150001,-0.958645299077034,-0.0,-1.0,0.0,0.0,38.23402133651528,
124,42.356,-0.719224,-0.0934699,0.532705,3608.06,9.60889,0.0,-0.4649284780025482,1.0,0.0,3,40.19448604719922,-0.1128162649,-0.5062831789255142,-0.0,-1.0,0.0,0.0,38.92978482862157,
