step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7984105348587036,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.009409427642822266,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.04258453845977783,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.16694,-0.031198,0.00831192,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.16624044528306867,-0.0002783165251,-0.0,-0.0,-1.0,0.0,0.0,-0.8340378712420313,
50,0.149653,-0.0229715,0.00839632,0.333407,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.1490194650416552,-0.00024947678885500003,-0.0,-0.0,-1.0,0.0,0.0,-0.8512300117471998,
51,0.262238,-0.0133592,0.00841158,0.333385,3598.45,0.00268555,0.0,0.24572154879570007,1.0,0.0,1,0.2611258178200983,-0.00043713107815,-1.2457215487957,-0.0,-1.0,0.0,0.0,-1.1130277778967617,
52,0.824356,-0.031879,0.00879782,0.333376,3598.45,0.00537109,0.0,0.6377654671669006,1.0,0.0,1,0.8206978758816499,-0.0013741025292800001,-0.39204391837120056,-0.0,-1.0,0.0,0.0,-0.29828940215899036,
53,1.69247,-0.057766,0.00928992,0.333322,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.6845356258586837,-0.0028206874267,-0.36223453283309937,-0.0,-1.0,0.0,0.0,0.5730445785820537,
54,2.6279,-0.00650827,0.0094611,0.333266,3598.47,0.0249023,0.0,1.0,1.0,0.0,1,2.6153511591571155,-0.004378948607,-0.0,-0.0,-1.0,0.0,0.0,1.6109722105501154,
55,3.41361,0.138068,0.00905054,0.333293,3598.49,0.041748,0.0,0.4051175117492676,1.0,0.0,1,3.3980228966395165,-0.00568866158865,-0.5948824882507324,-0.0,-1.0,0.0,0.0,2.213869488575647,
56,4.10963,0.246699,0.00813883,0.333464,3598.51,0.0627441,0.0,0.4578768312931061,1.0,0.0,1,4.092770283332974,-0.0068520682916000004,-0.0527593195438385,-0.0,-1.0,0.0,0.0,3.0700904191782223,
57,4.88961,0.320966,0.00685376,0.333706,3598.54,0.0881348,0.0,0.539271891117096,1.0,0.0,1,4.8727391825821025,-0.0081584609733,-0.08139505982398987,-0.0,-1.0,0.0,0.0,3.840162203661605,
58,5.69799,0.419987,0.00496071,0.334034,3598.56,0.117676,0.0,1.0,1.0,0.0,1,5.6837869102202,-0.0095166119583,-0.46072810888290405,-0.0,-1.0,0.0,0.0,4.536051865597029,
59,6.44463,0.673173,0.00211972,0.334516,3598.6,0.151855,0.0,0.1981768012046814,1.0,0.0,1,6.437785121021442,-0.010779159245399999,-0.8018231987953186,-0.0,-1.0,0.0,0.0,5.186459002137446,
60,7.29347,0.672241,-0.00126249,0.335258,3598.64,0.194092,0.0,-0.29095935821533203,1.0,0.0,1,7.288860222292022,-0.012225970826300002,-0.4891361594200134,-0.0,-1.0,0.0,0.0,6.129893403639717,
61,8.09543,0.396246,-0.0028475,0.335757,3598.68,0.236816,0.0,-0.31681662797927856,1.0,0.0,1,8.083871327225006,-0.013590486452550002,-0.025857269763946533,-0.0,-1.0,0.0,0.0,7.062523659843272,
62,8.89629,0.0573295,-0.00249654,0.33598,3598.73,0.28418,0.0,0.9904706478118896,1.0,0.0,1,8.885157315625186,-0.014944877571000001,-1.3072872757911682,-0.0,-1.0,0.0,0.0,7.478026255316834,
63,9.69872,0.144368,-0.00195629,0.336057,3598.78,0.335938,0.0,0.6298792958259583,1.0,0.0,1,9.689214692739688,-0.0162966137352,-0.3605913519859314,-0.0,-1.0,0.0,0.0,8.564740673408709,
64,10.4337,0.50896,-0.00406343,0.336382,3598.84,0.39209,0.0,1.0,1.0,0.0,1,10.412415615831158,-0.017548544367,-0.37012070417404175,-0.0,-1.0,0.0,0.0,9.283830860211946,
65,11.0368,1.01217,-0.00838453,0.337166,3598.9,0.451904,0.0,1.0,1.0,0.0,1,10.990143408627558,-0.018606168544,-0.0,-0.0,-1.0,0.0,0.0,9.971537240083558,
66,11.6549,1.43344,-0.0151914,0.338454,3598.96,0.515137,0.0,1.0,1.0,0.0,1,11.565031455971734,-0.019723237623,-0.0,-0.0,-1.0,0.0,0.0,10.545308218348735,
67,12.3951,1.59581,-0.0235871,0.340087,3599.03,0.581787,0.0,0.3988971412181854,1.0,0.0,1,12.245483467737618,-0.021077061868499995,-0.6011028587818146,-0.0,-1.0,0.0,0.0,11.044075548234574,
68,13.2592,1.42519,-0.0312808,0.341828,3599.1,0.653076,0.0,-0.2272213101387024,1.0,0.0,1,13.045368168273153,-0.022661829087999998,-0.6261184513568878,-0.0,-1.0,0.0,0.0,11.834870803778088,
69,14.1273,1.05712,-0.0360325,0.3434,3599.18,0.729004,0.0,0.2957318425178528,1.0,0.0,1,13.863664069052085,-0.0242565741,-0.5229531526565552,-0.0,-1.0,0.0,0.0,12.682521549155117,
70,14.9097,0.785481,-0.0387438,0.344716,3599.26,0.809814,0.0,0.40132999420166016,1.0,0.0,1,14.609754094835981,-0.025698060726,-0.10559815168380737,-0.0,-1.0,0.0,0.0,13.552376588604838,
71,15.5986,0.886661,-0.0422934,0.346058,3599.34,0.894531,0.0,1.0,1.0,0.0,1,15.254890639151746,-0.026990101593999994,-0.5986700057983398,-0.0,-1.0,0.0,0.0,14.048299535818243,
72,16.359,1.23193,-0.0482238,0.347857,3599.44,0.991943,0.0,0.2986423075199127,1.0,0.0,1,15.94568826675024,-0.028452963315000003,-0.7013576924800873,-0.0,-1.0,0.0,0.0,14.706827995691214,
73,17.1439,1.2319,-0.0554379,0.34986,3599.53,1.08472,0.0,-0.6533880829811096,1.0,0.0,1,16.642594523253383,-0.029989824269999996,-0.9520303905010223,-0.0,-1.0,0.0,0.0,15.326995581833074,
74,17.9994,0.817184,-0.0596035,0.35174,3599.63,1.18213,0.0,0.5691208839416504,1.0,0.0,1,17.431341268135075,-0.03165554478,-1.22250896692276,-0.0,-1.0,0.0,0.0,16.032933033278244,
75,18.7721,0.83589,-0.0621923,0.353473,3599.73,1.28394,0.0,0.4019058644771576,1.0,0.0,1,18.152443760736684,-0.0331771525165,-0.1672150194644928,-0.0,-1.0,0.0,0.0,17.069102102380835,
76,19.4782,1.02147,-0.066995,0.355493,3599.84,1.38989,0.0,0.06532296538352966,1.0,0.0,1,18.782521022385676,-0.034621818763,-0.33658289909362793,-0.0,-1.0,0.0,0.0,17.64692433389459,
77,20.2162,0.741962,-0.0707687,0.357606,3599.95,1.49976,0.0,0.40889549255371094,1.0,0.0,1,19.450857494804687,-0.036147172086,-0.3435725271701813,-0.0,-1.0,0.0,0.0,18.311638564567634,
78,20.9069,0.779473,-0.0733121,0.359609,3600.06,1.61377,0.0,0.09234008193016052,1.0,0.0,2,20.0850633137429,-0.0375915470105,-0.3165554106235504,-0.0,-1.0,0.0,0.0,18.952505143545334,
79,21.0681,0.68724,-0.076937,0.361817,3600.18,1.72998,0.0,-0.8717518448829651,1.0,0.0,2,20.196117645164918,-0.038113983688500004,-0.9640919268131256,-0.0,-1.0,0.0,0.0,18.86877608343248,
80,21.0307,0.06272,-0.0774477,0.363663,3600.29,1.84644,0.0,1.0,1.0,0.0,2,20.154083134973714,-0.0382404372705,-1.871751844882965,-0.0,-1.0,0.0,0.0,18.554317144238325,
81,21.0263,-0.069955,-0.0762351,0.365042,3600.41,1.96313,0.0,0.39383581280708313,1.0,0.0,2,20.16453442424245,-0.038377413023,-0.6061641871929169,-0.0,-1.0,0.0,0.0,18.944307755061576,
82,21.4975,0.474045,-0.0786408,0.366757,3600.53,2.08081,0.0,0.4455389976501465,1.0,0.0,2,20.586640643151306,-0.0394217930375,-0.051703184843063354,-0.0,-1.0,0.0,0.0,19.531707894660887,
83,22.0812,0.950085,-0.0844796,0.369091,3600.65,2.20117,0.0,0.1865505576133728,1.0,0.0,2,21.070855820393025,-0.040749860946,-0.2589884400367737,-0.0,-1.0,0.0,0.0,19.95240942743599,
84,22.7078,0.833166,-0.0896285,0.371763,3600.77,2.32471,0.0,0.12515729665756226,1.0,0.0,2,21.600381033943993,-0.042209599257,-0.06139326095581055,-0.0,-1.0,0.0,0.0,20.539753456400252,
85,23.2514,0.569638,-0.0918363,0.374313,3600.9,2.4519,0.0,1.0,1.0,0.0,2,22.087257685244914,-0.043516506441000004,-0.8748427033424377,-0.0,-1.0,0.0,0.0,20.78128836780118,
86,23.8347,0.829479,-0.0950306,0.376956,3601.03,2.58203,0.0,1.0,1.0,0.0,2,22.59634848247734,-0.04492316586600001,-0.0,-0.0,-1.0,0.0,0.0,21.55142531661134,
87,24.3811,1.30831,-0.101382,0.380139,3601.16,2.71484,0.0,-0.12429976463317871,1.0,0.0,2,23.02212277005193,-0.0463410348645,-1.1242997646331787,-0.0,-1.0,0.0,0.0,21.638491805797475,
88,24.9406,1.61138,-0.110008,0.383938,3601.3,2.8501,0.0,0.02542629837989807,1.0,0.0,2,23.420772048080156,-0.047878220414,-0.14972606301307678,-0.0,-1.0,0.0,0.0,22.327976008762235,
89,25.5798,1.23928,-0.116419,0.387918,3601.44,2.98901,0.0,0.617989182472229,1.0,0.0,2,23.92102309984161,-0.049614324281999994,-0.5925628840923309,-0.0,-1.0,0.0,0.0,22.69363991033191,
90,26.0893,1.17891,-0.120651,0.391777,3601.58,3.13086,0.0,0.6324545741081238,1.0,0.0,2,24.32960913582666,-0.05110593843050001,-0.014465391635894775,-0.0,-1.0,0.0,0.0,23.274163579905395,
91,26.5948,1.54983,-0.127822,0.396055,3601.72,3.27539,0.0,0.5303656458854675,1.0,0.0,2,24.68276093137686,-0.05266501757,-0.10208892822265625,-0.0,-1.0,0.0,0.0,23.599469235340063,
92,27.1914,1.7318,-0.137009,0.400865,3601.87,3.42236,0.0,-0.19384929537773132,1.0,0.0,2,25.079676730071473,-0.054500402805000014,-0.7242149412631989,-0.0,-1.0,0.0,0.0,23.807911844887514,
93,27.8249,1.43592,-0.144784,0.405933,3602.02,3.57251,0.0,0.051338136196136475,1.0,0.0,2,25.526500559951202,-0.0564752256585,-0.2451874315738678,-0.0,-1.0,0.0,0.0,24.396469104820543,
94,28.385,0.828437,-0.14803,0.410743,3602.17,3.72632,0.0,-0.7287863492965698,1.0,0.0,2,25.98131760490703,-0.058294700275000014,-0.7801244854927063,-0.0,-1.0,0.0,0.0,24.688985558984218,
95,28.9818,0.214582,-0.148033,0.415128,3602.33,3.88354,0.0,-1.0,1.0,0.0,2,26.52752390643107,-0.060155783352,-0.2712136507034302,-0.0,-1.0,0.0,0.0,25.386004027868044,
96,29.5537,-0.42283,-0.144459,0.418967,3602.49,4.04468,0.0,-1.0,1.0,0.0,2,27.118634370704562,-0.0619101251395,-0.0,-0.0,-1.0,0.0,0.0,26.05672424556506,
97,30.0225,-1.09432,-0.137034,0.422448,3602.67,4.22583,0.0,-1.0,1.0,0.0,2,27.69043514278014,-0.0634147254,-0.0,-0.0,-1.0,0.0,0.0,26.627020417380137,
98,30.3589,-1.62374,-0.127768,0.42488,3602.84,4.39331,0.0,-1.0,1.0,0.0,2,28.177262064463115,-0.06449444716,-0.0,-0.0,-1.0,0.0,0.0,27.112767617303113,
99,30.688,-2.07495,-0.116135,0.426616,3603.01,4.56299,0.0,-0.7582438588142395,0.0,0.0,2,28.703310321609838,-0.06545995904,-0.2417561411857605,-0.0,-1.0,0.0,0.0,27.56532352021411,
100,30.6855,-2.49804,-0.102688,0.427617,3603.18,4.73413,0.0,0.6027894616127014,1.0,0.0,2,28.951106651159954,-0.06560820726750001,-1.361033320426941,-0.0,-1.0,0.0,0.0,27.477188447764373,
101,30.9669,-2.31204,-0.0900577,0.428082,3603.35,4.90552,0.0,1.0,1.0,0.0,2,29.448888242944818,-0.066281862429,-0.3972105383872986,-0.0,-1.0,0.0,0.0,28.263443218999626,
102,31.6658,-1.61109,-0.0823439,0.428789,3603.53,5.07983,0.0,0.2614831328392029,1.0,0.0,2,30.256235493394243,-0.06788973358099999,-0.7385168671607971,-0.0,-1.0,0.0,0.0,28.966790699665,
103,32.3458,-0.851761,-0.0797413,0.430082,3603.71,5.25781,0.0,0.2394903004169464,1.0,0.0,2,30.9547345045472,-0.069556731778,-0.02199283242225647,-0.0,-1.0,0.0,0.0,29.878579923042523,
104,32.8907,-0.14794,-0.0810564,0.432079,3603.89,5.43896,0.0,0.16237600147724152,1.0,0.0,2,31.4511692130614,-0.0710569038265,-0.0771142989397049,-0.0,-1.0,0.0,0.0,30.35697801955299,
105,33.389,0.281076,-0.0840224,0.434711,3604.07,5.62231,0.0,-0.4802072048187256,1.0,0.0,2,31.870148026617183,-0.07257282789500001,-0.6425832062959671,-0.0,-1.0,0.0,0.0,30.60480023683339,
106,33.9969,0.0811207,-0.0856975,0.437578,3604.26,5.80884,0.0,0.17589275538921356,1.0,0.0,2,32.41719644270471,-0.074381477541,-0.6560999602079391,-0.0,-1.0,0.0,0.0,31.14598497710132,
107,34.6341,0.0824761,-0.0851367,0.44029,3604.45,5.99902,0.0,0.37046879529953003,1.0,0.0,2,33.03612125828633,-0.07624523944499999,-0.19457603991031647,-0.0,-1.0,0.0,0.0,31.901503206868234,
108,35.1641,0.54461,-0.0879152,0.443375,3604.64,6.19214,0.0,-0.11514449119567871,1.0,0.0,2,33.48455535867306,-0.0779544141875,-0.48561328649520874,-0.0,-1.0,0.0,0.0,32.260916958536995,
109,35.6586,0.621531,-0.092367,0.44694,3604.84,6.38794,0.0,0.9888754487037659,1.0,0.0,2,33.86209630471887,-0.07968627342000001,-1.1040199398994446,-0.0,-1.0,0.0,0.0,32.451204049329036,
110,36.2458,0.756102,-0.0957454,0.450638,3605.03,6.58667,0.0,1.0,1.0,0.0,2,34.34725656232164,-0.08166867410200002,-0.01112455129623413,-0.0,-1.0,0.0,0.0,33.26225052283077,
111,36.8023,1.17829,-0.102522,0.454876,3605.24,6.78809,0.0,0.6660754680633545,1.0,0.0,2,34.72583962900939,-0.08370241507400002,-0.3339245319366455,-0.0,-1.0,0.0,0.0,33.541959854354396,
112,37.249,1.58275,-0.112386,0.459826,3605.44,6.99194,0.0,-0.8052749037742615,1.0,0.0,2,34.92527906502377,-0.08564029337000001,-1.471350371837616,-0.0,-1.0,0.0,0.0,33.39823366010249,
113,37.7102,1.70149,-0.12354,0.465464,3605.65,7.19775,0.0,0.11020959913730621,1.0,0.0,2,35.09935838388955,-0.08776370266399999,-0.9154845029115677,-0.0,-1.0,0.0,0.0,33.73694933035208,
114,38.3057,1.1903,-0.130847,0.471253,3605.85,7.40649,0.0,-0.1076955646276474,1.0,0.0,2,35.47930486466872,-0.0902583802105,-0.2179051637649536,-0.0,-1.0,0.0,0.0,34.32367493532873,
115,38.9202,0.586724,-0.133244,0.476767,3606.07,7.61865,0.0,-0.2013489007949829,1.0,0.0,2,35.98994107491702,-0.09277933496700001,-0.09365333616733551,-0.0,-1.0,0.0,0.0,34.869065739099824,
116,39.5367,0.0291092,-0.131636,0.481827,3606.28,7.83447,0.0,-0.3213719427585602,1.0,0.0,2,36.59992987946426,-0.09524924775450001,-0.12002304196357727,-0.0,-1.0,0.0,0.0,35.46867371912069,
117,40.063,-0.482706,-0.127149,0.486369,3606.5,8.0542,0.0,-0.4413767457008362,1.0,0.0,2,37.19946150017722,-0.09742700623500002,-0.120004802942276,-0.0,-1.0,0.0,0.0,36.066033053059535,
118,40.5072,-0.950848,-0.120412,0.49031,3606.72,8.27686,0.0,1.0,1.0,0.0,3,37.781009257593226,-0.09930542616,-1.4413767457008362,-0.0,-1.0,0.0,0.0,36.24929080772297,
119,40.6457,-1.01722,-0.113002,0.493728,3606.95,8.50171,0.0,-0.9107085466384888,1.0,0.0,3,38.09482611736292,-0.100339600848,-1.9107085466384888,-0.0,-1.0,0.0,0.0,36.42127395252337,
120,40.6046,-1.12158,-0.107064,0.496943,3607.17,8.72656,0.0,0.013600990176200867,1.0,0.0,3,38.20260785250191,-0.100890858689,-0.9243095368146896,-0.0,-1.0,0.0,0.0,36.824424132768506,
121,40.5858,-1.10252,-0.0998209,0.499733,3607.4,8.95166,0.0,0.00936901569366455,1.0,0.0,3,38.36147187729212,-0.10141031795699999,-0.004231974482536316,-0.0,-1.0,0.0,0.0,37.25879196699036,
122,40.9393,-0.560233,-0.096824,0.502694,3607.62,9.17725,0.0,0.4452417492866516,1.0,0.0,3,38.76869114052197,-0.102899702371,-0.43587273359298706,-0.0,-1.0,0.0,0.0,37.53502961807308,
123,41.4368,0.0273134,-0.0979379,0.506157,3607.85,9.40527,0.0,-0.05809620022773743,1.0,0.0,3,39.2123570600776,-0.104867631888,-0.503337949514389,-0.0,-1.0,0.0,0.0,37.956488043335284,
124,41.9194,0.282715,-0.101937,0.510236,3608.08,9.6355,0.0,0.9644985198974609,1.0,0.0,3,39.56892247672535,-0.10694393489200002,-1.0225947201251984,-0.0,-1.0,0.0,0.0,38.15520012579579,
