step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.951750636100769,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05239361524581909,-0.0,-1.0,0.0,0.0,-1.0247954653362696,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8261697292327881,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12558090686798096,-0.0,-1.0,0.0,0.0,-1.0467516528229182,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17383027076721191,-0.0,-1.0,0.0,0.0,-1.0612264619926874,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.040613919496536255,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0406139194965363,-0.0,-1.0,0.0,0.0,-1.3212615566114847,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0406139194965363,-0.0,-1.0,0.0,0.0,-1.3212615566114847,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9175854921340942,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08241450786590576,-0.0,-1.0,0.0,0.0,-1.0338017331222955,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5894750952720642,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32811039686203003,-0.0,-1.0,0.0,0.0,-1.107510499821133,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5655171871185303,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.023957908153533936,-0.0,-1.0,0.0,0.0,-1.016264753208584,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5225161910057068,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.043000996112823486,-0.0,-1.0,0.0,0.0,-1.0219776795963709,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19816887378692627,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3243473172187805,-0.0,-1.0,0.0,0.0,-1.106381575928158,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16773486137390137,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.030434012413024902,-0.0,-1.0,0.0,0.0,-1.0182075844864313,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8322651386260986,-0.0,-1.0,0.0,0.0,-1.2587569223503534,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2123705893754959,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7876294106245041,-0.0,-1.0,0.0,0.0,-1.245366203949875,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9390463829040527,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7266757935285568,-0.0,-1.0,0.0,0.0,-1.227080118821091,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2504540979862213,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6885922849178314,-0.0,-1.0,0.0,0.0,-1.2156550662378733,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7495459020137787,-0.0,-1.0,0.0,0.0,-1.2339411513666574,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9521589279174805,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.04784107208251953,-0.0,-1.0,0.0,0.0,-1.0234297023872796,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6043707132339478,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3477882146835327,-0.0,-1.0,0.0,0.0,-1.1134138451675837,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9339553117752075,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.32958459854125977,-0.0,-1.0,0.0,0.0,-1.1079527603249018,
48,-0.0145323,0.00739887,0.00854843,0.333443,3598.45,0.0,0.0,-0.4861726760864258,1.0,1.0,1,-0.01446965560641791,2.4228468544499998e-05,-0.44778263568878174,-0.0,-1.0,0.0,0.0,-1.148780217844508,
49,-0.0165483,-0.0124334,0.008475,0.333433,3598.45,0.0,0.0,-0.05379018187522888,0.0,1.0,1,-0.016477583125752114,2.7588746569499995e-05,-0.4323824942111969,-0.0,-1.0,0.0,0.0,-1.1461647426425416,
50,-0.0254183,-0.00780719,0.00889271,0.333429,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.025304277667631735,4.2375991753499996e-05,-1.0537901818752289,-0.0,-1.0,0.0,0.0,-1.341398956238447,
51,-0.144255,-0.0199061,0.00899475,0.333413,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.14360040444340808,0.000240482461575,-0.0,-0.0,-1.0,0.0,0.0,-1.1433599219818331,
52,0.632677,0.0715772,0.00888651,0.333422,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.629840910649682,-0.0010547421534700002,-0.0,-0.0,-1.0,0.0,0.0,-0.37121383150378806,
53,1.40192,0.138246,0.00838822,0.333502,3598.45,0.00708008,0.0,0.7871152758598328,1.0,0.0,1,1.395990941438392,-0.0023377156192,-0.21288472414016724,-0.0,-1.0,0.0,0.0,0.32978780857714196,
54,1.54418,0.239964,0.00746077,0.333675,3598.46,0.0153809,0.0,1.0,0.0,0.0,1,1.5383766908156684,-0.0025762713075000005,-0.21288472414016724,-0.0,-1.0,0.0,0.0,0.4719350022661184,
55,2.21216,0.274054,0.0063526,0.33389,3598.47,0.0256348,0.0,0.9510787725448608,1.0,0.0,1,2.2050889271605523,-0.003693090512,-0.04892122745513916,-0.0,-1.0,0.0,0.0,1.1867194684120106,
56,3.01599,0.378957,0.00477284,0.334178,3598.49,0.0402832,0.0,0.9289184808731079,1.0,0.0,1,3.008758256406971,-0.005039387531099999,-0.02216029167175293,-0.0,-1.0,0.0,0.0,1.9970707813743451,
57,3.77268,0.516108,0.00261038,0.3346,3598.51,0.0595703,0.0,1.0,1.0,0.0,1,3.767743087711531,-0.00631169364,-0.07108151912689209,-0.0,-1.0,0.0,0.0,2.7401069383334637,
58,3.8464,0.596825,9.41118e-05,0.335134,3598.53,0.0810547,0.0,1.0,0.0,0.0,1,3.8462189871526653,-0.006445297088,-0.0,-0.0,-1.0,0.0,0.0,2.8397736900646655,
59,4.60617,0.514321,-0.00218136,0.335649,3598.55,0.104492,0.0,0.26663875579833984,1.0,0.0,1,4.601135187651154,-0.0077302817716499985,-0.7333612442016602,-0.0,-1.0,0.0,0.0,3.3733965326190063,
60,5.44889,0.703622,-0.00519926,0.336266,3598.58,0.135498,0.0,1.0,1.0,0.0,1,5.434651318047363,-0.0091613822237,-0.7333612442016602,-0.0,-1.0,0.0,0.0,4.205481562563165,
61,5.46804,0.860298,-0.00882751,0.337046,3598.61,0.16626,0.0,1.0,0.0,0.0,1,5.443692677614985,-0.0092149050492,-0.0,-0.0,-1.0,0.0,0.0,4.434477772565785,
62,6.14979,0.882051,-0.0126069,0.337908,3598.65,0.198486,0.0,1.0,1.0,0.0,1,6.110537434392424,-0.0103903161966,-0.0,-0.0,-1.0,0.0,0.0,5.1001471181958244,
63,6.90371,0.96284,-0.0169333,0.338863,3598.68,0.235107,0.0,1.0,1.0,0.0,1,6.844271747358232,-0.011697059408650002,-0.0,-0.0,-1.0,0.0,0.0,5.832574687949582,
64,7.66458,1.08549,-0.0217689,0.339954,3598.72,0.275635,0.0,1.0,1.0,0.0,1,7.579345857960034,-0.0130280231466,-0.0,-0.0,-1.0,0.0,0.0,6.566317834813434,
65,8.44168,1.20397,-0.0270413,0.341208,3598.77,0.320557,0.0,1.0,1.0,0.0,1,8.324470684094422,-0.0144018437472,-0.0,-0.0,-1.0,0.0,0.0,7.310068840347222,
66,7.9965,0.95692,-0.0313066,0.342469,3598.81,0.366699,0.0,0.793893039226532,1.0,1.0,1,7.867430454814497,-0.013692766792500002,-0.20610696077346802,-0.0,-1.0,0.0,0.0,6.791905599789956,
67,8.03913,0.916689,-0.0343846,0.343494,3598.86,0.4104,0.0,0.9177181124687195,1.0,0.0,1,7.896194231835113,-0.013806964601100001,-0.1238250732421875,-0.0,-1.0,0.0,0.0,6.845239745261357,
68,7.46978,0.767608,-0.0379184,0.344595,3598.9,0.453857,0.0,1.0,1.0,1.0,1,7.322823481485723,-0.012870244195500001,-0.08228188753128052,-0.0,-1.0,0.0,0.0,6.285268671030839,
69,7.52391,0.771665,-0.0405572,0.345512,3598.94,0.494385,0.0,0.055678606033325195,1.0,0.0,1,7.3651903224290995,-0.0129980059596,-0.9443213939666748,-0.0,-1.0,0.0,0.0,6.0688958982794965,
70,8.12163,0.971579,-0.0449021,0.34661,3598.99,0.537842,0.0,1.0,1.0,0.0,1,7.931166110664931,-0.0140751908715,-0.9443213939666748,-0.0,-1.0,0.0,0.0,6.633794501603428,
71,8.80135,1.13669,-0.050854,0.347982,3599.03,0.584717,0.0,1.0,1.0,0.0,1,8.566276258049124,-0.0153135568785,-0.0,-0.0,-1.0,0.0,0.0,7.550962701170624,
72,9.72579,1.03155,-0.0565909,0.349622,3599.09,0.641113,0.0,0.6100448369979858,1.0,0.0,1,9.435171847701453,-0.0170017507569,-0.38995516300201416,-0.0,-1.0,0.0,0.0,8.301183548043948,
73,10.4957,1.21481,-0.0615767,0.351187,3599.14,0.697021,0.0,0.9949521422386169,1.0,0.0,1,10.152866953568884,-0.018429766979500002,-0.3849073052406311,-0.0,-1.0,0.0,0.0,9.018964995017194,
74,11.3276,1.20926,-0.0674422,0.353002,3599.2,0.757324,0.0,0.3256698250770569,1.0,0.0,1,10.920158620704562,-0.019993327276,-0.6692823171615601,-0.0,-1.0,0.0,0.0,9.699380598280095,
75,12.0765,1.37322,-0.0730231,0.354925,3599.27,0.822021,0.0,1.0,1.0,0.0,1,11.603776133832442,-0.0214312588125,-0.6743301749229431,-0.0,-1.0,0.0,0.0,10.380045822543059,
76,12.7495,1.68826,-0.0806649,0.357237,3599.34,0.890381,0.0,1.0,1.0,0.0,1,12.194381999551073,-0.0227729656575,-0.0,-0.0,-1.0,0.0,0.0,11.171609033893573,
77,13.5198,1.69698,-0.0883854,0.359837,3599.41,0.962402,0.0,0.861728310585022,1.0,0.0,1,12.87032731570711,-0.024324621363000003,-0.13827168941497803,-0.0,-1.0,0.0,0.0,11.804521187519617,
78,14.3692,1.43904,-0.0950387,0.362483,3599.49,1.03882,0.0,-0.3417665362358093,1.0,0.0,1,13.622567372978793,-0.026042953618,-1.2034948468208313,-0.0,-1.0,0.0,0.0,12.235475965314544,
79,15.1788,0.943845,-0.0988053,0.364899,3599.57,1.12012,0.0,-0.7507106065750122,1.0,0.0,1,14.356115400531014,-0.027693644705999998,-0.4089440703392029,-0.0,-1.0,0.0,0.0,13.205738534723253,
80,15.8737,0.930743,-0.101794,0.367129,3599.65,1.20581,0.0,1.0,1.0,0.0,1,14.98500006046715,-0.029138478036499996,-1.7507106065750122,-0.0,-1.0,0.0,0.0,13.430648400458146,
81,16.5393,1.27562,-0.107775,0.369736,3599.74,1.29492,0.0,0.6513931751251221,1.0,0.0,1,15.55380010045346,-0.030575873124000005,-0.34860682487487793,-0.0,-1.0,0.0,0.0,14.418642179866996,
82,17.1976,1.65264,-0.116256,0.372825,3599.83,1.38745,0.0,1.0,1.0,0.0,1,16.084102319360245,-0.032058476100000004,-0.34860682487487793,-0.0,-1.0,0.0,0.0,14.94746179579778,
83,17.8955,1.77547,-0.126127,0.376426,3599.93,1.48291,0.0,0.32136309146881104,1.0,0.0,1,16.627784540086875,-0.033681657414999996,-0.678636908531189,-0.0,-1.0,0.0,0.0,15.390511810112521,
84,18.7161,1.37978,-0.132854,0.380072,3600.03,1.58276,0.0,0.2648090124130249,1.0,0.0,1,17.311571159870702,-0.035567327796000005,-0.05655407905578613,-0.0,-1.0,0.0,0.0,16.259037608357968,
85,19.4147,1.40254,-0.138151,0.383668,3600.13,1.68701,0.0,1.0,1.0,0.0,1,17.89290465371975,-0.037243995598000006,-0.7351909875869751,-0.0,-1.0,0.0,0.0,16.63510336184566,
86,19.9877,1.79554,-0.146373,0.387727,3600.24,1.79443,0.0,0.8497802019119263,1.0,0.0,1,18.31635136806807,-0.0387488547895,-0.15021979808807373,-0.0,-1.0,0.0,0.0,17.232536573852148,
87,20.6781,1.79556,-0.15569,0.392263,3600.35,1.90454,0.0,-0.43670010566711426,1.0,0.0,1,18.82480208866714,-0.040556267701500004,-1.2864803075790405,-0.0,-1.0,0.0,0.0,17.39830172869193,
88,20.951,1.25489,-0.16164,0.396719,3600.47,2.01782,0.0,-0.41542384028434753,1.0,0.0,2,18.99200087677833,-0.041558298845,-0.021276265382766724,-0.0,-1.0,0.0,0.0,17.9440596983185,
89,20.943,0.677147,-0.16448,0.400695,3600.58,2.13184,0.0,0.1324378252029419,1.0,0.0,2,18.945748763747062,-0.041958776925,-0.5478616654872894,-0.0,-1.0,0.0,0.0,17.739431487175874,
90,20.9457,0.0883654,-0.165044,0.404227,3600.69,2.24634,0.0,-1.0,1.0,0.0,2,18.94042697900264,-0.0423340873695,-1.132437825202942,-0.0,-1.0,0.0,0.0,17.55836154407226,
91,21.3846,-0.567948,-0.161744,0.407166,3600.81,2.36255,0.0,-1.0,1.0,0.0,2,19.383602075718528,-0.04353541021799999,-0.0,-0.0,-1.0,0.0,0.0,18.34006666550053,
92,21.8726,-1.12657,-0.155126,0.409527,3600.93,2.48218,0.0,-0.5253857970237732,1.0,0.0,2,19.920246852530894,-0.04478710130099999,-0.4746142029762268,-0.0,-1.0,0.0,0.0,18.733075490337026,
93,22.3765,-1.6244,-0.146681,0.411343,3601.05,2.60498,0.0,-1.0,1.0,0.0,2,20.5009873390105,-0.0460220831975,-0.4746142029762268,-0.0,-1.0,0.0,0.0,19.312580994920133,
94,22.8794,-1.9266,-0.136493,0.412638,3601.18,2.73096,0.0,-0.6588455438613892,1.0,0.0,2,21.11001005813073,-0.047204549286,-0.34115445613861084,-0.0,-1.0,0.0,0.0,19.960459172003144,
95,23.4049,-2.23447,-0.125796,0.413542,3601.31,2.86011,0.0,-0.8692976832389832,1.0,0.0,2,21.75171525643632,-0.048394545779,-0.210452139377594,-0.0,-1.0,0.0,0.0,20.64018506884404,
96,23.9883,-2.18355,-0.1147,0.414095,3601.44,2.99219,0.0,0.31099966168403625,1.0,0.0,2,22.457962352702744,-0.049667175442499996,-1.1802973449230194,-0.0,-1.0,0.0,0.0,21.054205973783336,
97,24.7754,-1.54882,-0.107025,0.414959,3601.59,3.14185,0.0,0.600074052810669,1.0,0.0,2,23.310378305912607,-0.05140387604300001,-0.2890743911266327,-0.0,-1.0,0.0,0.0,22.172252112531616,
98,25.3688,-0.830545,-0.1042,0.416344,3601.73,3.28125,0.0,0.02242410182952881,1.0,0.0,2,23.911877923218697,-0.052810738336,-0.5776499509811401,-0.0,-1.0,0.0,0.0,22.685772199588357,
99,25.9587,-0.165192,-0.104537,0.41839,3601.87,3.42334,0.0,0.45035237073898315,1.0,0.0,2,24.46263854740908,-0.054304302465,-0.42792826890945435,-0.0,-1.0,0.0,0.0,23.279955764271246,
100,26.4914,0.207674,-0.107057,0.421057,3602.02,3.56836,0.0,-0.3020699918270111,1.0,0.0,2,24.924395599460087,-0.055771947049,-0.7524223625659943,-0.0,-1.0,0.0,0.0,23.64289694364129,
101,27.0845,0.49733,-0.109391,0.424023,3602.16,3.71631,0.0,0.41396838426589966,1.0,0.0,2,25.444162142099476,-0.057422254717499996,-0.7160383760929108,-0.0,-1.0,0.0,0.0,24.171928374554103,
102,27.639,0.550242,-0.113072,0.427398,3602.31,3.86719,0.0,-0.8704742193222046,1.0,0.0,2,25.903231107436465,-0.059064266610000006,-1.2844426035881042,-0.0,-1.0,0.0,0.0,24.458834059750032,
103,28.2344,0.0162727,-0.112987,0.430578,3602.47,4.02124,0.0,-0.6819803714752197,1.0,0.0,2,26.462702122362995,-0.06078555741600001,-0.18849384784698486,-0.0,-1.0,0.0,0.0,25.345368410592897,
104,28.7802,-0.21098,-0.110483,0.433349,3602.63,4.17896,0.0,0.17043474316596985,1.0,0.0,2,27.018096990492896,-0.062359354448999996,-0.8524151146411896,-0.0,-1.0,0.0,0.0,25.70001310165154,
105,29.3759,0.186649,-0.111261,0.436326,3602.79,4.3396,0.0,0.15879209339618683,1.0,0.0,2,27.563438736182505,-0.064087344717,-0.01164264976978302,-0.0,-1.0,0.0,0.0,26.49585859653457,
106,29.9765,0.663678,-0.11508,0.43982,3602.95,4.50317,0.0,0.6848835945129395,1.0,0.0,2,28.057180293614206,-0.06592132115,-0.5260915011167526,-0.0,-1.0,0.0,0.0,26.833431522129178,
107,30.5049,0.892371,-0.120941,0.443903,3603.12,4.66968,0.0,0.014518260955810547,1.0,0.0,2,28.441925408994045,-0.0677060831235,-0.6703653335571289,-0.0,-1.0,0.0,0.0,27.173109725803407,
108,31.1363,0.415294,-0.123326,0.447995,3603.29,4.83936,0.0,-0.6606433987617493,1.0,0.0,2,28.984724757209936,-0.06974453359249999,-0.6751616597175598,-0.0,-1.0,0.0,0.0,27.712431725702167,
109,31.6952,0.252362,-0.123094,0.451793,3603.46,5.01245,0.0,0.1980794221162796,1.0,0.0,2,29.50955622495313,-0.071598347468,-0.8587228208780289,-0.0,-1.0,0.0,0.0,28.18034103122172,
110,32.2915,0.381702,-0.12491,0.455764,3603.64,5.18872,0.0,0.11010345071554184,1.0,0.0,2,30.028387887038726,-0.07358651603000001,-0.08797597140073776,-0.0,-1.0,0.0,0.0,28.928408579588503,
111,32.9067,0.73153,-0.12853,0.460071,3603.82,5.36841,0.0,1.0,1.0,0.0,2,30.526333996702327,-0.0756970918785,-0.8898965492844582,-0.0,-1.0,0.0,0.0,29.18366794003849,
112,33.4458,0.861164,-0.134161,0.464897,3604.0,5.55054,0.0,-0.4177611768245697,1.0,0.0,2,30.90841615321155,-0.07774426041299999,-1.4177611768245697,-0.0,-1.0,0.0,0.0,29.405343539751183,
113,34.0617,0.372601,-0.136147,0.469675,3604.18,5.73608,0.0,-0.09386587888002396,1.0,0.0,2,31.434960860063136,-0.0799896447375,-0.32389529794454575,-0.0,-1.0,0.0,0.0,30.257802625942272,
114,34.6237,0.411826,-0.13667,0.474288,3604.37,5.92505,0.0,0.8474403023719788,1.0,0.0,2,31.942188605808866,-0.082108027128,-0.9413061812520027,-0.0,-1.0,0.0,0.0,30.577688724305265,
115,35.1533,0.859474,-0.141052,0.479343,3604.56,6.1167,0.0,0.7211995720863342,1.0,0.0,2,32.333171388186706,-0.08425244140950001,-0.12624073028564453,-0.0,-1.0,0.0,0.0,31.211046727691517,
116,35.6461,1.14785,-0.148413,0.485034,3604.76,6.31055,0.0,-0.1021772176027298,1.0,0.0,2,32.6187697057754,-0.086447852337,-0.823376789689064,-0.0,-1.0,0.0,0.0,31.285308816531675,
117,36.2854,0.72013,-0.153167,0.49091,3604.95,6.50732,0.0,-0.010552994906902313,1.0,0.0,2,33.0925911077028,-0.08906432857,-0.09162422269582748,-0.0,-1.0,0.0,0.0,31.976039512324057,
118,36.8515,0.127556,-0.153304,0.496468,3605.16,6.70801,0.0,-1.0,1.0,0.0,2,33.60561372865751,-0.09147795251000002,-0.9894470050930977,-0.0,-1.0,0.0,0.0,32.217301674619584,
119,37.3685,-0.453681,-0.149517,0.501482,3605.36,6.91211,0.0,-0.42811042070388794,1.0,0.0,2,34.16836897864448,-0.093698150585,-0.5718895792961121,-0.0,-1.0,0.0,0.0,32.90310395427065,
120,37.8993,-0.647772,-0.14371,0.506004,3605.57,7.11963,0.0,0.3703290820121765,1.0,0.0,2,34.79472404289568,-0.095885986986,-0.7984395027160645,-0.0,-1.0,0.0,0.0,33.45930620509486,
121,38.5155,-0.193341,-0.141792,0.510651,3605.78,7.33008,0.0,0.13352185487747192,1.0,0.0,2,35.407517410040285,-0.0983398929525,-0.2368072271347046,-0.0,-1.0,0.0,0.0,34.238135348947374,
122,39.0791,-0.238808,-0.141865,0.515612,3605.99,7.54395,0.0,-0.39404529333114624,1.0,0.0,2,35.923822769188185,-0.10074826454599999,-0.5275671482086182,-0.0,-1.0,0.0,0.0,34.6648043601796,
