step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29615288972854614,1.0,0.10837161540985107,1,-0.009092603003111566,1.522224058775e-05,-0.4518894553184509,-0.0,-1.0,0.0,0.0,-1.144644217358059,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2961528897285461,-0.0,-1.0,0.0,0.0,-1.3979232476810877,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8959307670593262,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0535428524017334,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9464571475982666,-0.0,-1.0,0.0,0.0,-1.2930145250420038,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9464571475982666,-0.0,-1.0,0.0,0.0,-1.2930145250420038,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.624773383140564,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.624773383140564,-0.0,-1.0,0.0,0.0,-1.4965093957046929,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7078304886817932,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3326038718223572,-0.0,-1.0,0.0,0.0,-1.4088585423092308,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2921695113182068,-0.0,-1.0,0.0,0.0,-1.0967282341579858,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7592491507530212,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24075084924697876,-0.0,-1.0,0.0,0.0,-1.0813026355366175,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9208828806877136,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16163372993469238,-0.0,-1.0,0.0,0.0,-1.0575674997429316,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07911711931228638,-0.0,-1.0,0.0,0.0,-1.0328125165562096,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4274965524673462,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5725034475326538,-0.0,-1.0,0.0,0.0,-1.18082841502232,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9506702423095703,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5231736898422241,-0.0,-1.0,0.0,0.0,-1.166029487715191,
48,-0.023531,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342728204225072,3.9232059750000005e-05,-0.04932975769042969,-0.0,-1.0,0.0,0.0,-1.0381869772896297,
49,-0.0479513,-0.00896155,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04774107246437983,7.99441676035e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476611282967763,
50,-0.0212929,0.000144024,0.00889891,0.333452,3598.45,-0.000244141,0.0,0.8401780128479004,1.0,0.0,1,-0.021197316356877924,3.5500800454e-05,-1.8401780128479004,-0.0,-1.0,0.0,0.0,-1.573215219410794,
51,-0.0596285,0.00866929,0.00889414,0.333456,3598.45,-0.000244141,0.0,1.0,1.0,0.0,1,-0.05936097292024248,9.941740547999999e-05,-0.1598219871520996,-0.0,-1.0,0.0,0.0,-1.1072081516603924,
52,0.0629093,-0.011824,0.00882786,0.333445,3598.45,0.0,0.0,1.0,0.10134410858154297,0.0,1,0.06262917508011465,-0.0001048839576925,-0.0,-0.0,-1.0,0.0,0.0,-0.9374757088775778,
53,0.806248,0.0408945,0.00877112,0.33345,3598.45,0.00268555,0.0,0.12624478340148926,1.0,0.0,1,0.802681183201055,-0.001344216978,-0.8737552165985107,-0.0,-1.0,0.0,0.0,-0.4607895987564983,
54,1.58016,0.0851721,0.0084235,0.333474,3598.46,0.00952148,0.0,1.0,1.0,0.0,1,1.5734487797506331,-0.0026347113791999996,-0.8737552165985107,-0.0,-1.0,0.0,0.0,0.3086875033918799,
55,2.38742,0.122826,0.00789374,0.333555,3598.47,0.020752,0.0,0.3877398371696472,1.0,0.0,1,2.3779228804480494,-0.0039816793905000005,-0.6122601628303528,-0.0,-1.0,0.0,0.0,1.190263152208444,
56,3.18748,0.217993,0.00703781,0.333714,3598.48,0.0366211,0.0,0.49069011211395264,1.0,0.0,1,3.1761847144406055,-0.0053185335036000005,-0.10295027494430542,-0.0,-1.0,0.0,0.0,2.1399810984537138,
57,4.01434,0.383908,0.0054776,0.33397,3598.5,0.0568848,0.0,1.0,1.0,0.0,1,4.0032853574054545,-0.006703345648999999,-0.5093098878860474,-0.0,-1.0,0.0,0.0,2.8437890453906403,
58,4.7664,0.538759,0.00328463,0.334392,3598.53,0.0817871,0.0,0.7776703834533691,1.0,0.0,1,4.758546372028339,-0.007969230144,-0.22232961654663086,-0.0,-1.0,0.0,0.0,3.68387825692035,
59,5.5156,0.73995,0.000251468,0.334981,3598.56,0.110596,0.0,1.0,1.0,0.0,1,5.514906327164241,-0.009238106018,-0.22232961654663086,-0.0,-1.0,0.0,0.0,4.438969336182253,
60,6.41814,0.766868,-0.00339538,0.335763,3598.59,0.147217,0.0,0.7914737462997437,1.0,0.0,1,6.407207012773349,-0.0107748697041,-0.20852625370025635,-0.0,-1.0,0.0,0.0,5.333874266959172,
61,7.10785,0.971341,-0.0074423,0.336597,3598.63,0.184814,0.0,1.0,1.0,0.0,1,7.081204024851431,-0.01196240493225,-0.20852625370025635,-0.0,-1.0,0.0,0.0,6.006683743809104,
62,7.87358,0.997975,-0.0119203,0.337568,3598.67,0.226563,0.0,0.8766833543777466,1.0,0.0,1,7.826094007658332,-0.013289343267199999,-0.12331664562225342,-0.0,-1.0,0.0,0.0,6.775809670704456,
63,8.5863,1.183,-0.0171683,0.338706,3598.72,0.272461,0.0,1.0,1.0,0.0,1,8.511332156485025,-0.014541156639,-0.12331664562225342,-0.0,-1.0,0.0,0.0,7.459796006159349,
64,9.42066,1.06618,-0.0222099,0.339934,3598.77,0.32251,0.0,-1.0,1.0,0.0,1,9.313729227880158,-0.0160120131822,-2.0,-0.0,-1.0,0.0,0.0,7.697717214697958,
65,10.2521,0.904793,-0.0257261,0.341036,3598.82,0.377441,0.0,0.5452792644500732,1.0,0.0,1,10.11684887299257,-0.017481675878,-1.5452792644500732,-0.0,-1.0,0.0,0.0,8.635783417779548,
66,10.9906,1.1516,-0.0304259,0.342248,3598.88,0.436768,0.0,1.0,1.0,0.0,1,10.81833954635477,-0.018807554344,-0.45472073554992676,-0.0,-1.0,0.0,0.0,9.66311577134579,
67,11.6642,1.49867,-0.0375426,0.343863,3598.95,0.499512,0.0,1.0,1.0,0.0,1,11.437080163156455,-0.020054434022999997,-0.0,-0.0,-1.0,0.0,0.0,10.417025729133455,
68,12.4045,1.6681,-0.0457543,0.345799,3599.01,0.566162,0.0,1.0,1.0,0.0,1,12.107837523518256,-0.0214473184775,-0.0,-0.0,-1.0,0.0,0.0,11.086390205040756,
69,13.2111,1.52636,-0.0530236,0.34789,3599.08,0.636963,0.0,0.6671258211135864,1.0,0.0,1,12.842446890082366,-0.022980047895,-0.3328741788864136,-0.0,-1.0,0.0,0.0,11.719604588521442,
70,14.0561,1.12461,-0.0576242,0.349809,3599.16,0.712402,0.0,0.17927753925323486,1.0,0.0,1,13.628007809672242,-0.024584751424500003,-0.48784828186035156,-0.0,-1.0,0.0,0.0,12.457068573689636,
71,14.8198,1.18068,-0.0616458,0.351617,3599.24,0.79248,0.0,0.6836467385292053,1.0,0.0,1,14.335149826946102,-0.026054468083000003,-0.5043691992759705,-0.0,-1.0,0.0,0.0,13.15778459908031,
72,15.4832,1.63101,-0.0694721,0.354059,3599.33,0.884521,0.0,0.9606782793998718,1.0,0.0,1,14.908458488910574,-0.027409831544,-0.2770315408706665,-0.0,-1.0,0.0,0.0,13.797939195105373,
73,16.1736,1.68232,-0.0777624,0.356729,3599.42,0.971436,0.0,0.15381193161010742,1.0,0.0,1,15.496508437378749,-0.028847960772000004,-0.8068663477897644,-0.0,-1.0,0.0,0.0,14.225600572269819,
74,16.9696,1.23908,-0.0831912,0.359313,3599.51,1.06274,0.0,0.293639600276947,1.0,0.0,1,16.205865668987343,-0.030486989424,-0.1398276686668396,-0.0,-1.0,0.0,0.0,15.133430378963293,
75,17.6523,1.26886,-0.0877569,0.361772,3599.61,1.15845,0.0,1.0,1.0,0.0,1,16.810809248369427,-0.031930539378,-0.706360399723053,-0.0,-1.0,0.0,0.0,15.566970589074511,
76,18.4137,1.16194,-0.0935438,0.364461,3599.7,1.25757,0.0,-0.45452961325645447,1.0,0.0,1,17.473206478232736,-0.033555377578499995,-1.4545296132564545,-0.0,-1.0,0.0,0.0,16.0032922166773,
77,19.2301,0.660949,-0.096123,0.366948,3599.81,1.36157,0.0,-0.6003861427307129,1.0,0.0,1,18.218524012277435,-0.035282233674,-0.14585652947425842,-0.0,-1.0,0.0,0.0,17.139484819761158,
78,19.981,0.338923,-0.0963376,0.369115,3599.92,1.46973,0.0,0.03628924489021301,1.0,0.0,1,18.927377798739833,-0.036876434075000006,-0.6366753876209259,-0.0,-1.0,0.0,0.0,17.699498748378556,
79,20.6816,0.555149,-0.0980085,0.371317,3600.03,1.58228,0.0,1.0,1.0,0.0,1,19.57048467320192,-0.038397148336,-0.963710755109787,-0.0,-1.0,0.0,0.0,18.242974298332985,
80,20.7508,1.11747,-0.10286,0.374017,3600.14,1.69678,0.0,0.7187424898147583,1.0,0.0,2,19.575790401867987,-0.038805759818,-0.2812575101852417,-0.0,-1.0,0.0,0.0,18.452607388994416,
81,20.5702,1.77293,-0.110809,0.377401,3600.26,1.80981,0.0,1.0,1.0,0.0,2,19.306691394643757,-0.038816070251,-0.2812575101852417,-0.0,-1.0,0.0,0.0,18.183498071337187,
82,20.4036,2.3809,-0.121746,0.381534,3600.37,1.92139,0.0,1.0,1.0,0.0,2,19.013612324692616,-0.038923335612,-0.0,-0.0,-1.0,0.0,0.0,17.974688989080615,
83,20.9436,2.28754,-0.133419,0.386179,3600.48,2.03345,0.0,0.2966200113296509,1.0,0.0,2,19.364475928139612,-0.040439892522000004,-0.7033799886703491,-0.0,-1.0,0.0,0.0,18.11302203901651,
84,21.6863,1.71428,-0.141363,0.390712,3600.6,2.14966,0.0,-0.005619697272777557,1.0,0.0,2,19.94225641090419,-0.042365488228,-0.30223970860242844,-0.0,-1.0,0.0,0.0,18.80921901009546,
85,22.3643,0.995425,-0.144934,0.394841,3600.72,2.26978,0.0,-0.5557218194007874,1.0,0.0,2,20.51481441731827,-0.0441517128815,-0.5501021221280098,-0.0,-1.0,0.0,0.0,19.305632067798367,
86,22.9324,0.747596,-0.146655,0.398591,3600.84,2.3938,0.0,1.0,1.0,0.0,2,21.010675983718667,-0.045703241242,-1.5557218194007874,-0.0,-1.0,0.0,0.0,19.49825619665643,
87,23.5581,0.540716,-0.149269,0.402409,3600.97,2.521,0.0,-0.5102682113647461,1.0,0.0,2,21.544410211378615,-0.0473999573145,-1.510268211364746,-0.0,-1.0,0.0,0.0,20.04392979065469,
88,24.1906,-0.038272,-0.14862,0.405913,3601.1,2.65234,0.0,-0.6128078699111938,1.0,0.0,2,22.13293831650554,-0.049096395089,-0.10253965854644775,-0.0,-1.0,0.0,0.0,21.05308002385261,
89,24.756,-0.634634,-0.144852,0.408902,3601.23,2.78735,0.0,-0.6687199473381042,1.0,0.0,2,22.710022785603574,-0.05061388956,-0.0559120774269104,-0.0,-1.0,0.0,0.0,21.6426352728155,
90,25.1778,-1.20287,-0.138501,0.411313,3601.37,2.92554,0.0,-0.9610087871551514,1.0,0.0,2,23.198692646732244,-0.051779782257,-0.2922888398170471,-0.0,-1.0,0.0,0.0,22.05922621253013,
91,25.5427,-1.66825,-0.130006,0.413119,3601.51,3.06641,0.0,-0.07527836412191391,1.0,0.0,2,23.671469126076552,-0.05276087340650001,-0.8857304230332375,-0.0,-1.0,0.0,0.0,22.352989125760082,
92,26.1742,-1.52073,-0.121606,0.414603,3601.66,3.20996,0.0,-0.053387075662612915,1.0,0.0,2,24.393355758554655,-0.054259509213,-0.021891288459300995,-0.0,-1.0,0.0,0.0,23.332528862803866,
93,26.813,-0.909459,-0.117457,0.416424,3601.8,3.35742,0.0,0.7881674766540527,1.0,0.0,2,25.057185504022407,-0.05582788356,-0.8415545523166656,-0.0,-1.0,0.0,0.0,23.748891254767408,
94,27.4168,-0.705028,-0.115836,0.418708,3601.95,3.50757,0.0,-1.0,1.0,0.0,2,25.648689082963116,-0.057398167471999995,-1.7881674766540527,-0.0,-1.0,0.0,0.0,24.054840672494898,
95,28.0755,-0.490206,-0.113324,0.421043,3602.11,3.66113,0.0,1.0,1.0,0.0,2,26.308004238358514,-0.05910496373250001,-2.0,-0.0,-1.0,0.0,0.0,24.64889927462601,
96,28.7003,0.0967047,-0.11444,0.423863,3602.27,3.81812,0.0,0.8268874883651733,1.0,0.0,2,26.873919156982367,-0.060824976294500004,-0.17311251163482666,-0.0,-1.0,0.0,0.0,25.761160427197417,
97,29.213,0.772256,-0.119488,0.42777,3602.44,3.9939,0.0,0.5249139070510864,1.0,0.0,2,27.263554040119875,-0.06248222505,-0.3019735813140869,-0.0,-1.0,0.0,0.0,26.110479740675647,
98,29.7064,1.27054,-0.126794,0.432079,3602.6,4.15576,0.0,0.5829943418502808,1.0,0.0,2,27.589674537995545,-0.064177558028,-0.058080434799194336,-0.0,-1.0,0.0,0.0,26.50807284952779,
99,30.2609,1.33616,-0.135184,0.436968,3602.77,4.31982,0.0,-0.5607826113700867,1.0,0.0,2,27.94564557747709,-0.06611522475600001,-1.1437769532203674,-0.0,-1.0,0.0,0.0,26.53639726675498,
100,30.8782,1.31292,-0.141638,0.442062,3602.93,4.4873,0.0,0.33313271403312683,1.0,0.0,2,28.389529663044517,-0.068250394242,-0.8939153254032135,-0.0,-1.0,0.0,0.0,27.053104671181554,
101,31.4862,0.928293,-0.14658,0.447271,3603.11,4.65796,0.0,-0.834161102771759,1.0,0.0,2,28.8491847426628,-0.070414320801,-1.1672938168048859,-0.0,-1.0,0.0,0.0,27.428582276820336,
102,32.0854,0.852836,-0.149282,0.452337,3603.28,4.83203,0.0,0.5963611602783203,1.0,0.0,2,29.3425488254678,-0.072567067899,-1.4305222630500793,-0.0,-1.0,0.0,0.0,27.840825078653776,
103,32.6523,0.710081,-0.153166,0.457635,3603.46,5.00928,0.0,-0.07621568441390991,1.0,0.0,2,29.779194355163877,-0.0747141765525,-0.6725768446922302,-0.0,-1.0,0.0,0.0,28.502707125203706,
104,33.2395,0.122081,-0.153184,0.462664,3603.64,5.18994,0.0,-0.5452031493186951,1.0,0.0,2,30.314339150628793,-0.07689360014,-0.46898746490478516,-0.0,-1.0,0.0,0.0,29.09674931101736,
105,33.7724,-0.202094,-0.150356,0.467247,3603.82,5.37402,0.0,0.9805566072463989,1.0,0.0,2,30.861987528402107,-0.078900262914,-1.525759756565094,-0.0,-1.0,0.0,0.0,29.325359338518577,
106,34.3614,-0.478403,-0.147736,0.471667,3604.01,5.56177,0.0,-1.0,1.0,0.0,2,31.458112011487252,-0.08103569226900001,-1.980556607246399,-0.0,-1.0,0.0,0.0,29.78290933704433,
107,34.84,-0.978069,-0.141938,0.475625,3604.2,5.75269,0.0,-0.531293511390686,1.0,0.0,2,32.025372463691184,-0.08285387500000001,-0.46870648860931396,-0.0,-1.0,0.0,0.0,30.80190664210839,
108,35.3116,-1.41698,-0.133216,0.478977,3604.39,5.94653,0.0,-0.6810368895530701,1.0,0.0,2,32.65364990807943,-0.08456722116599999,-0.14974337816238403,-0.0,-1.0,0.0,0.0,31.524159673464716,
109,35.8156,-1.58367,-0.122422,0.481759,3604.59,6.14404,0.0,0.41477498412132263,1.0,0.0,2,33.36071149541135,-0.086272438202,-1.0958118736743927,-0.0,-1.0,0.0,0.0,31.94569549510703,
110,36.485,-1.0847,-0.115145,0.484493,3604.79,6.34448,0.0,0.8079699873924255,1.0,0.0,2,34.14750714577897,-0.088383635525,-0.3931950032711029,-0.0,-1.0,0.0,0.0,32.94116500927264,
111,37.0762,-0.424012,-0.113342,0.487702,3605.0,6.5481,0.0,0.7923908829689026,1.0,0.0,2,34.74165729885059,-0.090410684462,-0.01557910442352295,-0.0,-1.0,0.0,0.0,33.64657288306153,
112,37.6199,0.138078,-0.115616,0.491553,3605.2,6.75439,0.0,0.22611024975776672,1.0,0.0,2,35.19885677652778,-0.0924608735235,-0.5662806332111359,-0.0,-1.0,0.0,0.0,33.93651171304094,
113,38.191,0.103738,-0.118412,0.495839,3605.41,6.96362,0.0,-0.20030227303504944,1.0,0.0,2,35.66771102522175,-0.094682936245,-0.42641252279281616,-0.0,-1.0,0.0,0.0,34.445104332138904,
114,38.7562,-0.376376,-0.11669,0.499896,3605.62,7.17603,0.0,-0.8389015197753906,1.0,0.0,2,36.23653400076984,-0.09687034677600001,-0.6385992467403412,-0.0,-1.0,0.0,0.0,34.94808387997174,
115,39.2639,-0.668969,-0.111701,0.503481,3605.84,7.39185,0.0,-0.12285692244768143,1.0,0.0,2,36.83085342036456,-0.0988431381795,-0.7160445973277092,-0.0,-1.0,0.0,0.0,35.517196902986754,
116,39.8328,-0.928329,-0.106303,0.506774,3606.06,7.61108,0.0,-1.0,1.0,0.0,2,37.49476214750901,-0.10093113693599999,-0.8771430775523186,-0.0,-1.0,0.0,0.0,36.13068808730731,
117,40.3706,-1.0002,-0.0990914,0.509635,3606.28,7.83325,0.0,0.7478635907173157,1.0,0.0,2,38.17564263820173,-0.10287135365500001,-1.7478635907173157,-0.0,-1.0,0.0,0.0,36.54841220733154,
118,40.5277,-0.451317,-0.095939,0.512613,3606.51,8.05786,0.0,0.19860099256038666,1.0,0.0,3,38.40021608698916,-0.1038751294005,-0.549262598156929,-0.0,-1.0,0.0,0.0,37.131562178141586,
119,40.4403,0.233625,-0.0976499,0.516147,3606.73,8.28174,0.0,1.0,1.0,0.0,3,38.27628470896868,-0.1043656976205,-0.8013990074396133,-0.0,-1.0,0.0,0.0,36.9314993091163,
120,40.3638,0.701824,-0.102962,0.520369,3606.95,8.50464,0.0,-1.0,1.0,0.0,3,38.075737873767096,-0.105020351211,-2.0,-0.0,-1.0,0.0,0.0,36.37071752255609,
121,40.8008,0.552466,-0.107321,0.524891,3607.18,8.72852,0.0,0.09621148556470871,1.0,0.0,3,38.380866851893884,-0.10707986356400001,-1.0962114855647087,-0.0,-1.0,0.0,0.0,36.94492354266047,
122,41.3154,0.712279,-0.111402,0.52961,3607.4,8.95508,0.0,0.20090705156326294,1.0,0.0,3,38.76274257458041,-0.10940524497,-0.10469556599855423,-0.0,-1.0,0.0,0.0,37.62192865981084,
123,41.8067,0.93194,-0.117063,0.534755,3607.63,9.18408,0.0,0.2587883770465851,1.0,0.0,3,39.07914895235426,-0.1117817092925,-0.057881325483322144,-0.0,-1.0,0.0,0.0,37.95000284541676,
