step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27882665395736694,1.0,0.2288954257965088,1,-0.009092603003111566,1.522224058775e-05,-1.278826653957367,-0.0,-1.0,0.0,0.0,-1.3927253769497339,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.278826653957367,-0.0,-1.0,0.0,0.0,-1.3927253769497339,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5033292174339294,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.948911190032959,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.948911190032959,-0.0,-1.0,0.0,0.0,-1.5937507377724116,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.051088809967041016,-0.0,-1.0,0.0,0.0,-1.0244040237526362,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9361438751220703,1.0,0.510627806186676,1,-0.009092603003111566,1.522224058775e-05,-0.06385612487792969,-0.0,-1.0,0.0,0.0,-1.0282342182259028,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06385612487792969,-0.0,-1.0,0.0,0.0,-1.0282342182259028,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7995707988739014,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20042920112609863,-0.0,-1.0,0.0,0.0,-1.0692061411003535,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20042920112609863,-0.0,-1.0,0.0,0.0,-1.0692061411003535,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5146458148956299,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2640414237976074,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11686396598815918,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9716223478317261,1.0,0.40164703130722046,1,-0.009092603003111566,1.522224058775e-05,-0.028377652168273926,-0.0,-1.0,0.0,0.0,-1.017590676413006,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.028377652168273926,-0.0,-1.0,0.0,0.0,-1.017590676413006,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5642489194869995,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7333796620368958,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7552139759063721,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2986927628517151,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6123089790344238,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,1.0,0.9263096451759338,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,0.0065587,-0.0146721,0.00835532,0.333434,3598.45,0.000244141,0.0,-1.0,1.0,0.5949673652648926,1,0.006531071365570469,-1.0934467879e-05,-0.0,-0.0,-1.0,0.0,0.0,-0.9934798631023085,
50,0.0172058,0.000910964,0.00863331,0.333434,3598.45,0.000244141,0.0,-0.48034873604774475,1.0,0.0,1,0.017130888215099983,-2.8684993586e-05,-0.5196512639522552,-0.0,-1.0,0.0,0.0,-1.1387931759641625,
51,0.0443971,-0.0133868,0.00851649,0.333417,3598.45,0.000488281,0.0,-1.0,1.0,0.0,1,0.044206438491804036,-7.401373945350002e-05,-0.5196512639522552,-0.0,-1.0,0.0,0.0,-1.111762954433326,
52,0.737988,-0.054286,0.00875157,0.333388,3598.45,0.00268555,0.0,-0.08437098562717438,1.0,0.0,1,0.7347305033392009,-0.00123018171672,-0.9156290143728256,-0.0,-1.0,0.0,0.0,-0.5411883826893668,
53,1.61401,-0.125105,0.00949925,0.333287,3598.46,0.00952148,0.0,-0.9789301156997681,1.0,0.0,1,1.6062713528892736,-0.0026896427543500003,-0.8945591300725937,-0.0,-1.0,0.0,0.0,0.33521397111314566,
54,2.47074,-0.270797,0.0106785,0.333091,3598.47,0.0209961,0.0,-0.2944719195365906,1.0,0.0,1,2.4574074838163997,-0.0041149062867,-0.6844581961631775,-0.0,-1.0,0.0,0.0,1.2479551186807467,
55,3.20211,-0.324264,0.0120684,0.332751,3598.48,0.0371094,0.0,-0.6073519587516785,1.0,0.0,1,3.182555111996039,-0.00532752652305,-0.3128800392150879,-0.0,-1.0,0.0,0.0,2.083363573708463,
56,4.01838,-0.34806,0.0134146,0.332402,3598.5,0.0571289,0.0,1.0,1.0,0.0,1,3.99106677685655,-0.0066785877438,-1.6073519587516785,-0.0,-1.0,0.0,0.0,2.502182601487247,
57,4.88976,-0.272843,0.0146515,0.332045,3598.53,0.0822754,0.0,1.0,0.0,0.0,1,4.85341529793928,-0.008118101796,-0.0,-0.0,-1.0,0.0,0.0,3.8452971961432807,
58,4.97709,-0.00835297,0.0149562,0.331848,3598.56,0.109863,0.0,-1.0,1.0,0.0,1,4.939315563760899,-0.0082581868116,-2.0,-0.0,-1.0,0.0,0.0,3.3310573769492997,
59,5.61911,-0.123254,0.0153844,0.331749,3598.59,0.139404,0.0,-0.9588187336921692,1.0,0.0,1,5.575223435354593,-0.009320670616950001,-0.04118126630783081,-0.0,-1.0,0.0,0.0,4.553548384845294,
60,6.42684,-0.43781,0.0174939,0.331353,3598.62,0.176514,0.0,0.7576308250427246,1.0,0.0,1,6.369644220288753,-0.010647763572600001,-1.7164495587348938,-0.0,-1.0,0.0,0.0,4.844061589095684,
61,7.23662,-0.386207,0.0198695,0.330832,3598.66,0.214355,0.0,0.7200402617454529,1.0,0.0,1,7.16330226890602,-0.011970527339200001,-0.03759056329727173,-0.0,-1.0,0.0,0.0,6.140054572577639,
62,8.05602,-0.151648,0.0204336,0.330442,3598.7,0.25708,0.0,0.30293476581573486,1.0,0.0,1,7.972037217770892,-0.0133102368042,-0.417105495929718,-0.0,-1.0,0.0,0.0,6.833595332187777,
63,8.82998,0.210521,0.0190226,0.330326,3598.75,0.304199,0.0,1.0,1.0,0.0,1,8.74440291917196,-0.014583859867400002,-0.6970652341842651,-0.0,-1.0,0.0,0.0,7.5206994890492815,
64,9.5151,0.655524,0.016216,0.330583,3598.8,0.355469,0.0,1.0,1.0,0.0,1,9.436703938757026,-0.0157276515165,-0.0,-0.0,-1.0,0.0,0.0,8.420976287240526,
65,10.0959,1.1476,0.0114581,0.331311,3598.86,0.410156,0.0,-0.421239972114563,1.0,0.0,1,10.037398621422131,-0.0167244136245,-1.421239972114563,-0.0,-1.0,0.0,0.0,8.594302216163262,
66,10.8587,1.17506,0.00575178,0.332364,3598.92,0.468506,0.0,-0.571042537689209,1.0,0.0,1,10.82729212689974,-0.018045204834,-0.149802565574646,-0.0,-1.0,0.0,0.0,9.764306152393347,
67,11.7227,0.857586,0.00220602,0.333259,3598.98,0.531494,0.0,0.17514154314994812,1.0,0.0,1,11.709741230770277,-0.0195334763965,-0.7461840808391571,-0.0,-1.0,0.0,0.0,10.46635253012203,
68,12.5569,0.557151,0.000958141,0.333859,3599.05,0.599365,0.0,0.866925060749054,1.0,0.0,1,12.550878596727747,-0.020961170385500005,-0.6917835175991058,-0.0,-1.0,0.0,0.0,11.322382371062517,
69,13.3174,0.740491,-0.00139934,0.334433,3599.12,0.671387,0.0,0.26664724946022034,1.0,0.0,1,13.308069179035444,-0.022268890170999995,-0.6002778112888336,-0.0,-1.0,0.0,0.0,12.105716945477793,
70,14.0519,0.685406,-0.00475055,0.335178,3599.19,0.747559,0.0,-0.19679608941078186,1.0,0.0,1,14.018364439356935,-0.023549438691,-0.4634433388710022,-0.0,-1.0,0.0,0.0,12.855781999004636,
71,14.773,0.284341,-0.00599415,0.335708,3599.28,0.827881,0.0,-0.9872908592224121,1.0,0.0,1,14.728459081235632,-0.02479707142,-0.7904947698116302,-0.0,-1.0,0.0,0.0,13.466513578872144,
72,15.5625,-0.297655,-0.00390894,0.335756,3599.37,0.920654,0.0,1.0,1.0,0.0,1,15.531964742199383,-0.026126013750000003,-1.987290859222412,-0.0,-1.0,0.0,0.0,13.90965147068266,
73,16.3457,-0.354773,-0.000165288,0.33541,3599.46,1.00952,0.0,-0.33555465936660767,0.0,0.0,1,16.344348902692087,-0.027412556185000003,-1.3355546593666077,-0.0,-1.0,0.0,0.0,14.916269948697106,
74,16.6605,-0.620794,0.00252169,0.334985,3599.55,1.10181,0.0,0.08878405392169952,1.0,0.0,1,16.63944074277134,-0.0279050879625,-0.4243387132883072,-0.0,-1.0,0.0,0.0,15.48423404082235,
75,17.2033,-0.417752,0.00473183,0.334393,3599.64,1.19556,0.0,-0.4561964273452759,1.0,0.0,1,17.1624060139316,-0.028763315484499997,-0.5449804812669754,-0.0,-1.0,0.0,0.0,15.97014855406701,
76,17.933,-0.513174,0.00605601,0.333939,3599.74,1.29346,0.0,1.0,1.0,0.0,1,17.878370270564968,-0.029942640434999997,-1.4561964273452759,-0.0,-1.0,0.0,0.0,16.411568701926385,
77,18.7137,-0.375589,0.00860947,0.333347,3599.84,1.39526,0.0,1.0,1.0,0.0,1,18.632449922558372,-0.0311907787695,-0.0,-0.0,-1.0,0.0,0.0,17.601259143788873,
78,19.4537,0.126569,0.00765866,0.333093,3599.95,1.50171,0.0,0.316855251789093,1.0,0.0,1,19.378635564916856,-0.0323994564705,-0.683144748210907,-0.0,-1.0,0.0,0.0,18.14129268398308,
79,20.1305,0.572459,0.00394076,0.333344,3600.06,1.61182,0.0,1.0,1.0,0.0,1,20.090679059075566,-0.03355190696,-0.683144748210907,-0.0,-1.0,0.0,0.0,18.852183727652292,
80,20.7708,1.02865,-0.00139553,0.334061,3600.17,1.72559,0.0,0.3998350501060486,1.0,0.0,2,20.75628664183768,-0.034693571094,-0.6001649498939514,-0.0,-1.0,0.0,0.0,19.541543585775493,
81,20.9206,1.28091,-0.00794489,0.335284,3600.29,1.8418,0.0,-0.46652674674987793,1.0,0.0,2,20.836834677400436,-0.035071712252,-0.8663617968559265,-0.0,-1.0,0.0,0.0,19.541854426091657,
82,20.925,0.84013,-0.0121582,0.336487,3600.41,1.95801,0.0,-0.25025248527526855,1.0,0.0,2,20.79625139961089,-0.035204952375,-0.21627426147460938,-0.0,-1.0,0.0,0.0,19.69616416879351,
83,20.9169,0.0934654,-0.0126374,0.33714,3600.52,2.07422,0.0,-1.0,1.0,0.0,2,20.783065669086643,-0.03525961833,-0.7497475147247314,-0.0,-1.0,0.0,0.0,19.522881796339224,
84,21.3408,-0.59011,-0.00911171,0.33709,3600.64,2.19165,0.0,0.644353985786438,1.0,0.0,2,21.242689869686274,-0.035968851360000005,-1.644353985786438,-0.0,-1.0,0.0,0.0,19.71341482259034,
85,21.9522,-0.839701,-0.00287849,0.336463,3600.76,2.31177,0.0,-0.35833626985549927,0.0,0.0,2,21.92051450488122,-0.03693051534300001,-1.0026902556419373,-0.0,-1.0,0.0,0.0,20.582776912845638,
86,22.0932,-1.03746,0.00210923,0.335618,3600.88,2.43457,0.0,0.9363622665405273,1.0,0.0,2,22.069851052496865,-0.037074377988,-1.2946985363960266,-0.0,-1.0,0.0,0.0,20.644367113590057,
87,22.5119,-0.705058,0.00560015,0.334689,3601.01,2.55835,0.0,1.0,1.0,0.0,2,22.448512316507934,-0.037672426495500004,-0.06363773345947266,-0.0,-1.0,0.0,0.0,21.39174856997459,
88,23.1061,-0.0600953,0.00521773,0.33424,3601.13,2.6853,0.0,0.8751170635223389,1.0,0.0,2,23.04550505026368,-0.03861491432,-0.12488293647766113,-0.0,-1.0,0.0,0.0,21.969425255000385,
89,23.6737,0.587887,0.00132483,0.334436,3601.26,2.81543,0.0,0.3507322371006012,1.0,0.6122188568115234,2,23.657997414867303,-0.039586687666,-0.5243848264217377,-0.0,-1.0,0.0,0.0,22.461095279274783,
90,23.3012,0.811165,-0.00322706,0.335177,3601.39,2.94629,0.0,-0.652450442314148,1.0,0.0,2,23.263481551752328,-0.039050131562000004,-1.0031826794147491,-0.0,-1.0,0.0,0.0,21.923476616365903,
91,23.1556,0.665573,-0.00596601,0.335958,3601.52,3.07495,0.0,1.0,1.0,0.0,2,23.0861150485779,-0.038896545324,-1.652450442314148,-0.0,-1.0,0.0,0.0,21.551483370559655,
92,23.458,0.721958,-0.00856001,0.33669,3601.65,3.2041,0.0,0.006728038191795349,1.0,0.0,2,23.356741446009682,-0.0394903701,-0.9932719618082047,-0.0,-1.0,0.0,0.0,22.019269487367218,
93,23.9895,0.581509,-0.011854,0.337589,3601.78,3.33594,0.0,0.2728002965450287,1.0,0.0,2,23.845632113063942,-0.040492956577499996,-0.26607225835323334,-0.0,-1.0,0.0,0.0,22.725317478980475,
94,24.5894,0.647114,-0.0139149,0.338376,3601.92,3.47095,0.0,-0.7344301342964172,1.0,0.0,2,24.41594548376305,-0.041602314072000005,-1.007230430841446,-0.0,-1.0,0.0,0.0,23.072174040438615,
95,25.2591,0.42282,-0.0164683,0.339275,3602.06,3.60962,0.0,-0.6348861455917358,1.0,0.0,2,25.04769706430338,-0.0428489057625,-0.0995439887046814,-0.0,-1.0,0.0,0.0,23.974984961929476,
96,25.7954,-0.177811,-0.0153535,0.339757,3602.2,3.75171,0.0,1.0,1.0,0.0,2,25.594342628413887,-0.043820838589,-1.6348861455917358,-0.0,-1.0,0.0,0.0,24.06005594614737,
97,26.4441,-0.435815,-0.0117958,0.339699,3602.36,3.91138,0.0,-1.0,1.0,0.0,2,26.28629925285462,-0.04491517162949999,-2.0,-0.0,-1.0,0.0,0.0,24.641384081225116,
98,27.0873,-0.628684,-0.00912172,0.339518,3602.51,4.0603,0.0,0.3257405161857605,1.0,0.0,2,26.962633428049887,-0.045983129606999996,-1.3257405161857605,-0.0,-1.0,0.0,0.0,25.51892814358716,
99,27.7285,-0.635674,-0.00515777,0.339043,3602.66,4.21265,0.0,0.4226222038269043,1.0,0.0,2,27.656622880169678,-0.0470057691275,-0.0968816876411438,-0.0,-1.0,0.0,0.0,26.580552604749833,
100,28.377,-0.113477,-0.00474674,0.338827,3602.82,4.36865,0.0,-0.9612728357315063,1.0,0.0,2,28.309331444259016,-0.048074468895,-1.3838950395584106,-0.0,-1.0,0.0,0.0,26.846088463496493,
101,29.0031,0.115865,-0.00689632,0.339065,3602.98,4.52808,0.0,-1.0,1.0,0.0,2,28.90240378360226,-0.0491696805075,-0.03872716426849365,-0.0,-1.0,0.0,0.0,27.841615953814213,
102,29.552,-0.31995,-0.00590116,0.339157,3603.14,4.69116,0.0,1.0,1.0,0.0,2,29.464290412576972,-0.05011383832,-2.0,-0.0,-1.0,0.0,0.0,27.81417657425697,
103,30.0413,-0.503493,-0.00249178,0.338811,3603.3,4.85669,0.0,1.0,1.0,0.0,2,30.003778620794236,-0.050891614471499994,-0.0,-0.0,-1.0,0.0,0.0,28.952887006322737,
104,30.6381,-0.00605774,-0.00240356,0.338639,3603.47,5.02539,0.0,0.7611608505249023,1.0,0.0,2,30.60119127998291,-0.05187627772950001,-0.23883914947509766,-0.0,-1.0,0.0,0.0,29.477663257410878,
105,31.2042,0.57957,-0.00639993,0.339044,3603.64,5.19751,0.0,-0.2863565683364868,1.0,0.0,2,31.103709287934027,-0.052897983924,-1.0475174188613892,-0.0,-1.0,0.0,0.0,29.736556078351608,
106,31.677,1.03185,-0.0132869,0.340115,3603.82,5.37207,0.0,0.14146357774734497,1.0,0.0,2,31.463765511572912,-0.053869114275,-0.4278201460838318,-0.0,-1.0,0.0,0.0,30.281550353472763,
107,32.2391,0.825091,-0.018391,0.341456,3604.0,5.5498,0.0,0.2318643182516098,1.0,0.0,2,31.937210123565414,-0.055041170648,-0.09040074050426483,-0.0,-1.0,0.0,0.0,30.855048730766136,
108,32.8336,0.898965,-0.0225185,0.342856,3604.18,5.73047,0.0,1.0,1.0,0.0,2,32.45562520578114,-0.05628598380799999,-0.7681356817483902,-0.0,-1.0,0.0,0.0,31.168898517448618,
109,33.4227,1.20839,-0.0286258,0.344591,3604.36,5.91455,0.0,-0.1782040148973465,1.0,0.0,2,32.93069661374956,-0.05758580807849999,-1.1782040148973465,-0.0,-1.0,0.0,0.0,31.519649601201856,
110,33.9556,1.32572,-0.0368126,0.34684,3604.55,6.10156,0.0,0.2562832236289978,1.0,0.0,2,33.30773902781574,-0.05888580151999999,-0.4344872385263443,-0.0,-1.0,0.0,0.0,32.11850705473784,
111,34.5042,1.20103,-0.0429543,0.349246,3604.74,6.2915,0.0,1.0,1.0,0.0,2,33.73154951151421,-0.060252269165999996,-0.7437167763710022,-0.0,-1.0,0.0,0.0,32.44818220943691,
112,35.0536,1.44147,-0.0498832,0.351929,3604.93,6.48438,0.0,-0.5849413275718689,1.0,0.0,2,34.136066190569515,-0.061681891972000004,-1.584941327571869,-0.0,-1.0,0.0,0.0,32.598901900325956,
113,35.6536,1.4903,-0.0590223,0.355118,3605.13,6.68018,0.0,0.4122147858142853,1.0,0.0,2,34.53994807370823,-0.063306175624,-0.9971561133861542,-0.0,-1.0,0.0,0.0,33.17749506406839,
114,36.2261,1.55399,-0.067344,0.35858,3605.33,6.87915,0.0,0.6562061905860901,1.0,0.0,2,34.92510104208215,-0.06494977469000002,-0.2439914047718048,-0.0,-1.0,0.0,0.0,33.7869538459606,
115,36.6682,1.84393,-0.0771144,0.362566,3605.53,7.08057,0.0,-0.9039957523345947,1.0,0.0,2,35.146805605490215,-0.066473213006,-1.5602019429206848,-0.0,-1.0,0.0,0.0,33.61227180960801,
116,37.2209,1.83157,-0.0882815,0.367136,3605.73,7.28442,0.0,0.3065342903137207,1.0,0.0,2,35.43512616734074,-0.06832566171200001,-1.2105300426483154,-0.0,-1.0,0.0,0.0,34.00364149283424,
117,37.9154,1.54396,-0.0970853,0.371868,3605.94,7.49146,0.0,-0.08572126924991608,1.0,0.0,2,35.899229411773184,-0.07049761983599999,-0.3922555595636368,-0.0,-1.0,0.0,0.0,34.711055124068096,
118,38.5482,1.05783,-0.103144,0.376624,3606.15,7.70239,0.0,-1.0,1.0,0.0,2,36.358845971231695,-0.072590886384,-0.9142787307500839,-0.0,-1.0,0.0,0.0,35.01197146562267,
119,39.0554,0.374311,-0.104215,0.380988,3606.36,7.9165,0.0,0.0006239414215087891,1.0,0.0,2,36.812108595026075,-0.07439819367600001,-1.0006239414215088,-0.0,-1.0,0.0,0.0,35.43752321892362,
120,39.5955,-0.0613438,-0.101726,0.384809,3606.58,8.13379,0.0,0.0035035014152526855,1.0,0.0,2,37.38033167887724,-0.0761835237975,-0.0028795599937438965,-0.0,-1.0,0.0,0.0,36.30328428708162,
121,40.2527,0.034992,-0.100455,0.388541,3606.8,8.35474,0.0,1.0,1.0,0.0,2,38.03137775425189,-0.07819912155349999,-0.9964964985847473,-0.0,-1.0,0.0,0.0,36.65422968312296,
122,40.8287,0.273152,-0.101351,0.392451,3607.03,8.57886,0.0,0.9127156734466553,1.0,0.0,3,38.55370827806,-0.0801163207185,-0.08728432655334473,-0.0,-1.0,0.0,0.0,37.447406659375496,
123,40.8868,0.70826,-0.1052,0.396798,3607.25,8.80469,0.0,-1.0,1.0,0.0,3,38.514079661200086,-0.08111900233199999,-1.9127156734466553,-0.0,-1.0,0.0,0.0,36.859145956834084,
