step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.12595263123512268,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5950425863265991,0.3605997860431671,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5950425863265991,-0.0,-1.0,0.0,0.0,-1.4875901566605034,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16469264030456543,0.6645006537437439,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4303499460220337,-0.0,-1.0,0.0,0.0,-1.138182364569134,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13104592263698578,0.3180912435054779,0.03919988498091698,1,-0.009092603003111566,1.522224058775e-05,-0.03364671766757965,-0.0,-1.0,0.0,0.0,-1.0191713960627977,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8297882080078125,0.0,0.5050219297409058,1,-0.009092603003111566,1.522224058775e-05,-0.9608341306447983,-0.0,-1.0,0.0,0.0,-1.2973276199559631,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.723879873752594,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5536680817604065,-0.0,-1.0,0.0,0.0,-1.4751778052906457,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.811220109462738,1,-0.009092603003111566,1.522224058775e-05,-1.723879873752594,-0.0,-1.0,0.0,0.0,-1.526241342888302,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29494884610176086,0.8543336987495422,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7520644068717957,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7520644068717957,-0.0,-1.0,0.0,0.0,-1.5346967028240626,
