step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
51,-0.140913,-0.0248872,0.00867909,0.333413,3598.45,-0.000244141,0.0,0.7937796115875244,1.0,0.0,1,-0.14029620215689545,0.00023491113034500004,-0.20622038841247559,-0.0,-1.0,0.0,0.0,-1.201927407550293,
52,0.66703,-0.00121676,0.00867337,0.333405,3598.45,0.00146484,0.0,0.014478921890258789,1.0,0.0,1,0.6641122479812559,-0.0011119556857500002,-0.7793006896972656,-0.0,-1.0,0.0,0.0,-0.5707899146136737,
53,1.42612,-0.0435324,0.00873583,0.333368,3598.45,0.00756836,0.0,-0.5259411334991455,1.0,0.0,1,1.4198364916571726,-0.0023771138608000004,-0.5404200553894043,-0.0,-1.0,0.0,0.0,0.2553333611795514,
54,2.24123,-0.00346384,0.00892132,0.33331,3598.47,0.0180664,0.0,1.0,1.0,0.0,1,2.231143578501758,-0.0037351218565,-1.5259411334991455,-0.0,-1.0,0.0,0.0,0.7696261165955145,
55,3.05786,0.113203,0.00857895,0.333336,3598.48,0.0332031,0.0,0.34089943766593933,1.0,0.0,1,3.0446310207837755,-0.0050964741047999996,-0.6591005623340607,-0.0,-1.0,0.0,0.0,1.8418043779787574,
56,3.92717,0.0562459,0.00817507,0.333405,3598.5,0.0529785,0.0,-0.7397619485855103,1.0,0.0,1,3.910986504846403,-0.00654669056925,-1.0806613862514496,-0.0,-1.0,0.0,0.0,2.5802413984017183,
57,4.79977,0.120202,0.00777357,0.333447,3598.52,0.0776367,0.0,0.2029551863670349,1.0,0.0,1,4.780969493390947,-0.00800234453595,-0.9427171349525452,-0.0,-1.0,0.0,0.0,3.4901520083692326,
58,5.5841,0.356763,0.00654524,0.333621,3598.55,0.106689,0.0,1.0,1.0,0.0,1,5.565705881678838,-0.0093148651305,-0.7970448136329651,-0.0,-1.0,0.0,0.0,4.317277572458448,
59,6.40488,0.306349,0.00510996,0.333932,3598.59,0.140137,0.0,-0.2824195921421051,1.0,0.0,1,6.388432109971859,-0.0106939719408,-1.282419592142105,-0.0,-1.0,0.0,0.0,4.9930122603884275,
60,7.2204,0.495405,0.00328129,0.334273,3598.63,0.182129,0.0,1.0,1.0,0.0,1,7.208515037601802,-0.012067923846,-1.282419592142105,-0.0,-1.0,0.0,0.0,5.81172123611317,
61,7.89159,0.843809,-0.000390832,0.334898,3598.67,0.224121,0.0,0.9612139463424683,1.0,0.0,1,7.890047254369014,-0.013214388539099998,-0.03878605365753174,-0.0,-1.0,0.0,0.0,6.865197049732655,
62,8.67418,0.834029,-0.00472004,0.335733,3598.72,0.270508,0.0,-0.2231142222881317,1.0,0.0,1,8.653612212844518,-0.0145610423697,-1.1843281686306,-0.0,-1.0,0.0,0.0,7.283752719885639,
63,9.40932,1.03972,-0.00904686,0.336639,3598.77,0.321045,0.0,1.0,1.0,0.0,1,9.366373126770295,-0.0158377203774,-1.2231142222881317,-0.0,-1.0,0.0,0.0,7.983601139706456,
64,10.227,1.00079,-0.0141605,0.33773,3598.82,0.375732,0.0,0.2047712355852127,1.0,0.0,1,10.153567362495133,-0.017269823549999997,-0.7952287644147873,-0.0,-1.0,0.0,0.0,8.897728909620696,
65,11.0348,0.663858,-0.0170615,0.33866,3598.88,0.435059,0.0,-0.2765757143497467,1.0,0.0,1,10.939063399482226,-0.018685226840000003,-0.4813469499349594,-0.0,-1.0,0.0,0.0,9.775974087661737,
66,11.8116,0.630611,-0.0193909,0.339426,3598.95,0.498535,0.0,0.34782642126083374,1.0,0.0,1,11.694867846711498,-0.020045820708,-0.6244021356105804,-0.0,-1.0,0.0,0.0,10.487501385320323,
67,12.5436,0.922186,-0.0232556,0.340367,3599.01,0.566406,0.0,1.0,1.0,0.0,1,12.394366894077635,-0.021347137505999998,-0.6521735787391663,-0.0,-1.0,0.0,0.0,11.177367682949885,
68,13.1902,1.3664,-0.0297917,0.34176,3599.09,0.637939,0.0,1.0,1.0,0.0,1,12.987896804407436,-0.022539413760000005,-0.0,-0.0,-1.0,0.0,0.0,11.965357390647435,
69,13.9589,1.42495,-0.0377005,0.34353,3599.16,0.713135,0.0,-0.014804631471633911,1.0,0.0,1,13.68591466217794,-0.023976504585,-1.014804631471634,-0.0,-1.0,0.0,0.0,12.35749676815145,
70,14.7879,1.08166,-0.0427702,0.34523,3599.24,0.792969,0.0,0.18351340293884277,1.0,0.0,1,14.458232069775134,-0.025526133585,-0.19831803441047668,-0.0,-1.0,0.0,0.0,13.373210525866991,
71,15.5419,0.594759,-0.0448783,0.346593,3599.32,0.876953,0.0,0.13176260888576508,1.0,0.0,1,15.177621482234445,-0.0269335687335,-0.0517507940530777,-0.0,-1.0,0.0,0.0,14.13516267528502,
72,16.3531,0.781538,-0.0478089,0.347989,3599.42,0.974365,0.0,0.6791055202484131,1.0,0.0,1,15.94365153239796,-0.0284534945795,-0.547342911362648,-0.0,-1.0,0.0,0.0,14.750995164409666,
73,17.1423,0.71576,-0.0520003,0.349513,3599.51,1.06738,0.0,-0.33342307806015015,1.0,0.0,1,16.673627032061376,-0.0299572834995,-1.0125285983085632,-0.0,-1.0,0.0,0.0,15.339911169069307,
74,17.8623,0.865443,-0.0553539,0.351061,3599.61,1.16455,0.0,0.7366448044776917,1.0,0.0,1,17.340819900793065,-0.031353784501500004,-1.0700678825378418,-0.0,-1.0,0.0,0.0,15.988445751530211,
75,18.5394,1.03066,-0.0603083,0.352938,3599.71,1.26538,0.0,0.4090973436832428,1.0,0.0,1,17.946994444171114,-0.032716293785999995,-0.32754746079444885,-0.0,-1.0,0.0,0.0,16.81601391214678,
76,19.2764,0.734563,-0.0639427,0.354874,3599.82,1.36987,0.0,-1.0,1.0,0.0,1,18.621133369088064,-0.034203465868,-1.4090973436832428,-0.0,-1.0,0.0,0.0,17.164200700115092,
77,19.9727,0.149245,-0.0640829,0.356433,3599.93,1.47876,0.0,-1.0,1.0,0.0,1,19.29218755671969,-0.0355946468955,-0.0,-0.0,-1.0,0.0,0.0,18.25659290982419,
78,20.5922,-0.482473,-0.0608919,0.357432,3600.04,1.59155,0.0,-0.6667240858078003,1.0,0.0,1,19.927473945695418,-0.036801556152,-0.3332759141921997,-0.0,-1.0,0.0,0.0,18.790689615285757,
79,20.7156,-0.936612,-0.0557092,0.357823,3600.15,1.70679,0.0,0.6861156821250916,1.0,0.0,2,20.10673639495236,-0.037062590693999996,-1.3528397679328918,-0.0,-1.0,0.0,0.0,18.663821873878494,
80,20.7052,-0.472148,-0.0530766,0.358189,3600.27,1.82178,0.0,0.2128824144601822,1.0,0.0,2,20.126819420162892,-0.037081874414,-0.47323326766490936,-0.0,-1.0,0.0,0.0,18.94776756544942,
81,20.672,0.266493,-0.054231,0.359143,3600.38,1.93652,0.0,0.3322960436344147,1.0,0.0,2,20.081352356936733,-0.03712102048,-0.11941362917423248,-0.0,-1.0,0.0,0.0,19.00840724770446,
82,21.1956,0.302063,-0.0569137,0.360582,3600.5,2.05249,0.0,-0.29726672172546387,1.0,0.0,2,20.55844675764745,-0.038213759196,-0.6295627653598785,-0.0,-1.0,0.0,0.0,19.331364168843486,
83,21.7915,-0.110494,-0.0562313,0.36177,3600.62,2.17188,0.0,-0.11049941927194595,1.0,0.0,2,21.14469780246354,-0.039417554774999995,-0.1867673024535179,-0.0,-1.0,0.0,0.0,20.049250056952484,
84,22.373,-0.534162,-0.0534695,0.362584,3600.74,2.29443,0.0,-0.2832091748714447,1.0,0.0,2,21.743173964407635,-0.040560459160000006,-0.17270975559949875,-0.0,-1.0,0.0,0.0,20.650800578567782,
85,22.9627,-1.01289,-0.0483168,0.362938,3600.87,2.42065,0.0,-1.0,1.0,0.0,2,22.381375576545413,-0.041670182063,-0.7167908251285553,-0.0,-1.0,0.0,0.0,21.124668146943844,
86,23.4959,-1.20937,-0.0417555,0.362808,3601.0,2.55005,0.0,-0.027099698781967163,1.0,0.0,2,22.985021175468574,-0.042622502436,-0.9729003012180328,-0.0,-1.0,0.0,0.0,21.650528582667164,
87,24.1579,-0.720692,-0.038483,0.362795,3601.13,2.68262,0.0,0.2562566101551056,1.0,0.0,2,23.675294482414095,-0.0438218266525,-0.28335630893707275,-0.0,-1.0,0.0,0.0,22.546465763080473,
88,24.8081,-0.595007,-0.0370849,0.363133,3601.27,2.81885,0.0,-1.0,1.0,0.0,2,24.33114526994223,-0.0450431988865,-1.2562566101551056,-0.0,-1.0,0.0,0.0,22.909225088009197,
89,25.4621,-0.448341,-0.0347098,0.363433,3601.41,2.95874,0.0,-0.007459580898284912,1.0,0.0,2,25.004960075100627,-0.0462688369465,-0.9925404191017151,-0.0,-1.0,0.0,0.0,23.660929112423613,
90,26.0976,0.053534,-0.0353277,0.364088,3601.55,3.10205,0.0,0.9701166152954102,1.0,0.0,2,25.6204279764984,-0.047509114944,-0.9775761961936951,-0.0,-1.0,0.0,0.0,24.279646002696293,
91,26.5746,0.659586,-0.0391052,0.365341,3601.7,3.24854,0.0,1.0,1.0,0.0,2,26.034813325335886,-0.048543954693,-0.029883384704589844,-0.0,-1.0,0.0,0.0,24.97730435523151,
92,27.0368,1.20904,-0.0457891,0.367277,3601.84,3.39697,0.0,0.7992486953735352,1.0,0.0,2,26.389682620718947,-0.049649973968,-0.20075130462646484,-0.0,-1.0,0.0,0.0,25.27980725536301,
93,27.4946,1.58446,-0.0549424,0.369878,3602.0,3.5481,0.0,-1.0,1.0,0.0,2,26.698182204809726,-0.050848238293999995,-1.7992486953735352,-0.0,-1.0,0.0,0.0,25.107559357903664,
94,28.1682,1.21894,-0.0618766,0.372707,3602.15,3.70215,0.0,-1.0,1.0,0.0,2,27.2433729941332,-0.052492426587,-0.0,-0.0,-1.0,0.0,0.0,26.1908805675462,
95,28.7686,0.554212,-0.0640605,0.375176,3602.31,3.85986,0.0,-1.0,1.0,0.0,2,27.78875531078877,-0.053966441368,-0.0,-0.0,-1.0,0.0,0.0,26.73478886942077,
96,29.3084,-0.137229,-0.0621517,0.377038,3602.47,4.021,0.0,-1.0,1.0,0.0,2,28.34161429239307,-0.055251902596,-0.0,-0.0,-1.0,0.0,0.0,27.28636238979707,
97,29.836,-0.727893,-0.0566333,0.378343,3602.65,4.20166,0.0,-0.3107660710811615,1.0,0.0,2,28.943761808176166,-0.05644120874,-0.6892339289188385,-0.0,-1.0,0.0,0.0,27.680550420760515,
98,30.4622,-0.562748,-0.0524471,0.379207,3602.82,4.36914,0.0,0.49333545565605164,1.0,0.0,2,29.621852588756067,-0.057757397377,-0.8041015267372131,-0.0,-1.0,0.0,0.0,28.322864733357903,
99,31.017,0.0155877,-0.0526493,0.380455,3602.99,4.54004,0.0,0.41336843371391296,1.0,0.0,2,30.157886661580875,-0.059002863674999996,-0.07996702194213867,-0.0,-1.0,0.0,0.0,29.074893691323233,
100,31.5797,0.312477,-0.055714,0.382256,3603.16,4.71362,0.0,-0.18878254294395447,1.0,0.0,2,30.651439536143787,-0.060357649016,-0.6021509766578674,-0.0,-1.0,0.0,0.0,29.410436594130424,
101,32.1364,0.583032,-0.0586727,0.384309,3603.34,4.89038,0.0,0.4544820487499237,1.0,0.0,2,31.1388774550988,-0.06175153873800001,-0.6432645916938782,-0.0,-1.0,0.0,0.0,29.884146538852637,
102,32.7207,0.632566,-0.0630515,0.386776,3603.52,5.07007,0.0,-0.5493636131286621,1.0,0.0,2,31.624819848559298,-0.06327790731600001,-1.0038456618785858,-0.0,-1.0,0.0,0.0,30.260388242679724,
103,33.2916,0.102861,-0.0637291,0.389057,3603.7,5.25317,0.0,-0.3070008158683777,1.0,0.0,2,32.16391372734901,-0.064761650106,-0.24236279726028442,-0.0,-1.0,0.0,0.0,31.026443238064928,
104,33.8107,-0.488134,-0.0602983,0.390788,3603.89,5.43945,0.0,-0.8780266046524048,1.0,0.0,2,32.7305064498983,-0.066064079158,-0.5710257887840271,-0.0,-1.0,0.0,0.0,31.493134634105097,
105,34.2724,-0.956108,-0.0537437,0.391889,3604.08,5.62891,0.0,0.19910819828510284,1.0,0.0,2,33.30239645773217,-0.06715488281799999,-1.0771348029375076,-0.0,-1.0,0.0,0.0,31.912101134032916,
106,34.8953,-0.683684,-0.0485066,0.392722,3604.27,5.82104,0.0,0.1445786952972412,1.0,0.0,2,34.00826131013048,-0.068520760033,-0.05452950298786163,-0.0,-1.0,0.0,0.0,32.923381699201116,
107,35.464,-0.0936755,-0.0481675,0.393945,3604.46,6.0166,0.0,1.0,1.0,0.0,2,34.5690919188989,-0.0698543274,-0.8554213047027588,-0.0,-1.0,0.0,0.0,33.24261120008807,
108,36.0136,0.243748,-0.0512093,0.395731,3604.66,6.21484,0.0,-0.34679272770881653,1.0,0.0,2,35.04467677157619,-0.07125848970799999,-1.3467927277088165,-0.0,-1.0,0.0,0.0,33.56938046355555,
109,36.5909,-0.153812,-0.0515717,0.397519,3604.86,6.4165,0.0,-0.9427100419998169,1.0,0.0,2,35.59914219490776,-0.0727278898855,-0.5959173142910004,-0.0,-1.0,0.0,0.0,34.34763911073497,
110,37.165,-0.279274,-0.0489219,0.398954,3605.07,6.62134,0.0,1.0,1.0,0.0,2,36.21180577955348,-0.07413562704999999,-1.942710041999817,-0.0,-1.0,0.0,0.0,34.55485713990354,
111,37.7288,-0.453784,-0.0469101,0.400342,3605.28,6.82935,0.0,-1.0,1.0,0.0,2,36.802689046109464,-0.075522116248,-2.0,-0.0,-1.0,0.0,0.0,35.12716692986146,
112,38.3105,-0.450731,-0.0433419,0.401436,3605.49,7.04053,0.0,1.0,1.0,0.0,2,37.44455708474527,-0.07689606939,-2.0,-0.0,-1.0,0.0,0.0,35.767661015355266,
113,38.8667,0.0787734,-0.0436209,0.402819,3605.7,7.25513,0.0,1.0,1.0,0.0,2,37.98229700556118,-0.0782812261365,-0.0,-0.0,-1.0,0.0,0.0,36.90401577942468,
114,38.6127,0.306228,-0.0462931,0.404674,3605.92,7.47046,0.0,-0.22161424160003662,1.0,0.5769169330596924,2,37.67790129390691,-0.078127778799,-1.2216142416000366,-0.0,-1.0,0.0,0.0,36.233289242627905,
115,38.4428,0.391482,-0.048261,0.406651,3606.13,7.68384,0.0,0.4159092307090759,1.0,0.0,2,37.47075573466112,-0.078164015314,-0.6375234723091125,-0.0,-1.0,0.0,0.0,36.20133467765438,
116,38.7785,0.515336,-0.0520986,0.40892,3606.34,7.89771,0.0,-1.0,1.0,0.0,2,37.71618848522979,-0.07928652110000001,-1.415909230709076,-0.0,-1.0,0.0,0.0,36.21212919491707,
117,39.3759,0.563981,-0.0554193,0.411336,3606.56,8.1145,0.0,0.15107770264148712,1.0,0.0,2,38.22491391573288,-0.080983626012,-1.1510777026414871,-0.0,-1.0,0.0,0.0,36.79860697892843,
118,39.9743,0.198414,-0.0574692,0.413799,3606.78,8.33472,0.0,-0.3251478970050812,1.0,0.0,2,38.76029307542478,-0.0827066268285,-0.4762255996465683,-0.0,-1.0,0.0,0.0,37.53471876870231,
119,40.5513,-0.22088,-0.0554102,0.415862,3607.01,8.55811,0.0,-1.0,1.0,0.0,2,39.36616078587766,-0.08431872360300001,-0.6748521029949188,-0.0,-1.0,0.0,0.0,38.079386431376186,
120,40.6462,-0.700613,-0.0508464,0.417438,3607.23,8.78394,0.0,-0.7876532077789307,1.0,0.0,3,39.560757598994506,-0.084836342178,-0.21234679222106934,-0.0,-1.0,0.0,0.0,38.412217219150186,
121,40.5021,-1.17733,-0.0436118,0.418338,3607.46,9.00928,0.0,1.0,1.0,0.0,3,39.58068402716329,-0.084717837549,-1.7876532077789307,-0.0,-1.0,0.0,0.0,37.959670227280604,
122,40.4806,-1.13542,-0.0355371,0.418679,3607.68,9.23413,0.0,1.0,1.0,0.0,3,39.735911329399826,-0.08474188563700001,-0.0,-0.0,-1.0,0.0,0.0,38.651169443762825,
123,40.825,-0.478697,-0.0326307,0.419215,3607.91,9.45996,0.0,1.0,1.0,0.0,3,40.13731149398544,-0.08557226187500001,-0.0,-0.0,-1.0,0.0,0.0,39.05173923211044,
