step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.222312331199646,-0.0,-1.0,0.0,0.0,-1.0757710801224176,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32945823669433594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6705417633056641,-0.0,-1.0,0.0,0.0,-1.2102399097542231,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3175371289253235,1,-0.009092603003111566,1.522224058775e-05,-0.6705417633056641,-0.0,-1.0,0.0,0.0,-1.2102399097542231,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.004389822483062744,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,-0.0479513,-0.00896154,0.00869292,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.04774107246437983,7.99441676035e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0476611282967763,
50,-0.0216114,-0.00066124,0.00890034,0.333452,3598.45,-0.000244141,0.0,-0.7156368494033813,1.0,0.0,1,-0.021514370886572688,3.6031822764000005e-05,-0.28436315059661865,-0.0,-1.0,0.0,0.0,-1.1067872842427944,
51,-0.0598286,0.0101946,0.00889366,0.333456,3598.45,-0.000244141,0.0,-0.44374197721481323,1.0,0.0,1,-0.05956018977249718,9.9751028208e-05,-0.2718948721885681,-0.0,-1.0,0.0,0.0,-1.1410289004008596,
52,0.6879,-0.000826577,0.00892228,0.333448,3598.45,0.00170898,0.0,0.012334011495113373,1.0,0.0,1,0.6848038418367864,-0.001146894396,-0.4560759887099266,-0.0,-1.0,0.0,0.0,-0.4531658491721915,
53,1.56308,-0.0676214,0.00914019,0.33341,3598.46,0.00805664,0.0,-1.0,1.0,0.0,1,1.5558713835720197,-0.002605732514,-1.0123340114951134,-0.0,-1.0,0.0,0.0,0.2495654476094855,
54,2.42829,-0.0544332,0.00947207,0.333323,3598.47,0.0192871,0.0,0.43747395277023315,1.0,0.0,1,2.4166807731309943,-0.00404702453835,-1.4374739527702332,-0.0,-1.0,0.0,0.0,0.9813915627615744,
55,3.21376,-0.184731,0.00996273,0.333198,3598.48,0.0351563,0.0,-0.4931347072124481,1.0,0.0,1,3.1975918621018664,-0.005354092022400001,-0.9306086599826813,-0.0,-1.0,0.0,0.0,1.913055172084662,
56,4.05667,-0.185679,0.0107095,0.332991,3598.5,0.0554199,0.0,-0.29721978306770325,1.0,0.0,1,4.034715327157865,-0.006754172999850001,-0.19591492414474487,-0.0,-1.0,0.0,0.0,2.969186676914591,
57,4.80871,-0.0286116,0.0110781,0.332836,3598.53,0.0803223,0.0,1.0,1.0,0.0,1,4.781779789913106,-0.0080025590078,-1.2972197830677032,-0.0,-1.0,0.0,0.0,3.3846112959849943,
58,5.58192,-0.146243,0.0115225,0.332723,3598.56,0.109375,0.0,-0.37898051738739014,1.0,0.0,1,5.549391328911073,-0.009286165840800002,-1.3789805173873901,-0.0,-1.0,0.0,0.0,4.126411007854055,
59,6.35763,-0.105801,0.0121815,0.332525,3598.59,0.142822,0.0,-0.09184485673904419,1.0,0.0,1,6.318436527578789,-0.010570354578750002,-0.28713566064834595,-0.0,-1.0,0.0,0.0,5.2217254748055355,
60,7.22685,0.144775,0.0116393,0.332451,3598.63,0.184814,0.0,0.4693296551704407,1.0,0.0,1,7.184303694908985,-0.01201286754675,-0.5611745119094849,-0.0,-1.0,0.0,0.0,6.00393847378939,
61,8.01547,0.382677,0.00956982,0.332644,3598.67,0.227295,0.0,0.38090798258781433,1.0,0.0,1,7.976750251447397,-0.013331490013400001,-0.08842167258262634,-0.0,-1.0,0.0,0.0,6.93689225965921,
62,8.76871,0.212133,0.00834149,0.332878,3598.72,0.273926,0.0,-0.7375510931015015,1.0,0.0,1,8.731833307077519,-0.014594553236900001,-1.1184590756893158,-0.0,-1.0,0.0,0.0,7.381701031133824,
63,9.53857,0.143585,0.00791949,0.332954,3598.77,0.324951,0.0,0.08533176779747009,1.0,0.0,1,9.500500969960825,-0.0158795251789,-0.8228828608989716,-0.0,-1.0,0.0,0.0,8.237756586512234,
64,10.322,0.042188,0.00787991,0.332954,3598.83,0.380371,0.0,0.0037946179509162903,1.0,0.0,1,10.281011745137272,-0.01718375594,-0.0815371498465538,-0.0,-1.0,0.0,0.0,9.239366844243307,
65,11.0302,-0.29566,0.00891226,0.332769,3598.89,0.439941,0.0,-0.49660611152648926,1.0,0.0,1,10.98061059299905,-0.018352543119,-0.5004007294774055,-0.0,-1.0,0.0,0.0,9.812137831036827,
66,11.7976,-0.214404,0.0103671,0.332372,3598.95,0.503418,0.0,0.6294875144958496,1.0,0.0,1,11.735813667695325,-0.019605959536,-1.1260936260223389,-0.0,-1.0,0.0,0.0,10.378379620352623,
67,12.5746,-0.360109,0.0113904,0.33202,3599.02,0.571289,0.0,-0.2647814154624939,1.0,0.0,1,12.502170973532598,-0.020875093459999997,-0.8942689299583435,-0.0,-1.0,0.0,0.0,11.213015201085094,
68,13.3187,-0.150074,0.0124966,0.3316,3599.09,0.643311,0.0,0.613442599773407,1.0,0.0,1,13.234442988825785,-0.0220824046,-0.8782240152359009,-0.0,-1.0,0.0,0.0,11.948893379655015,
69,14.0441,0.324899,0.0106971,0.331549,3599.17,0.719727,0.0,1.0,1.0,0.0,1,13.968182350377173,-0.0232815365545,-0.386557400226593,-0.0,-1.0,0.0,0.0,12.828933593754696,
70,14.8221,0.34495,0.0077154,0.331801,3599.25,0.800049,0.0,-0.37551599740982056,1.0,0.0,1,14.764480193788323,-0.024589938010500006,-1.3755159974098206,-0.0,-1.0,0.0,0.0,13.327235456554877,
71,15.5607,-0.0824829,0.00793665,0.331814,3599.33,0.884521,0.0,-0.791437566280365,1.0,0.0,1,15.498460648556946,-0.025816290549000004,-0.41592156887054443,-0.0,-1.0,0.0,0.0,14.347867887346782,
72,16.3213,-0.634574,0.0118219,0.331258,3599.43,0.982178,0.0,-0.4810571074485779,1.0,0.0,1,16.223687361628837,-0.027032805977000005,-0.3103804588317871,-0.0,-1.0,0.0,0.0,15.1035404180023,
73,17.0663,-0.877826,0.0173661,0.330312,3599.52,1.07495,0.0,-0.45774024724960327,1.0,0.0,1,16.91554653720933,-0.028186018427999997,-0.02331686019897461,-0.0,-1.0,0.0,0.0,15.880365460721638,
74,17.8505,-0.685678,0.0215489,0.329238,3599.62,1.17212,0.0,0.8704421520233154,1.0,0.0,1,17.654041239874978,-0.029385314594999996,-1.3281823992729187,-0.0,-1.0,0.0,0.0,16.226201205498104,
75,18.5762,-0.162597,0.0220768,0.328481,3599.72,1.27344,0.0,1.0,1.0,0.0,1,18.36663843235106,-0.030509643761000006,-0.12955784797668457,-0.0,-1.0,0.0,0.0,17.297261434197054,
76,19.2307,0.370498,0.0195691,0.328248,3599.83,1.37866,0.0,0.27987655997276306,1.0,0.0,1,19.038866185976687,-0.031562194067999996,-0.7201234400272369,-0.0,-1.0,0.0,0.0,17.791266959900515,
77,19.9196,0.606682,0.0160028,0.328401,3599.93,1.48755,0.0,0.2635827660560608,1.0,0.0,1,19.75767156842182,-0.032708082798,-0.01629379391670227,-0.0,-1.0,0.0,0.0,18.72007534744881,
78,20.644,0.34286,0.013838,0.328596,3600.05,1.60059,0.0,-0.04239550232887268,1.0,0.0,1,20.49919219181013,-0.033917679119999995,-0.30597826838493347,-0.0,-1.0,0.0,0.0,19.37348103217465,
79,20.7884,0.434132,0.0126812,0.328627,3600.16,1.71606,0.0,0.28909552097320557,1.0,0.0,2,20.654921105393125,-0.034158147634,-0.33149102330207825,-0.0,-1.0,0.0,0.0,19.521315650768504,
80,20.6856,1.02627,0.0082876,0.329105,3600.28,1.8313,0.0,1.0,1.0,0.0,2,20.59917360789774,-0.03403867194,-0.7109044790267944,-0.0,-1.0,0.0,0.0,19.351863592249703,
81,20.6214,1.5011,0.00123423,0.330227,3600.39,1.9458,0.0,0.5633907914161682,1.0,0.0,2,20.608658521438308,-0.034048715289,-0.4366092085838318,-0.0,-1.0,0.0,0.0,19.443627043574157,
82,21.0445,1.88728,-0.00783235,0.331854,3600.51,2.06152,0.0,1.0,1.0,0.0,2,20.961441406272925,-0.034918507514999995,-0.4366092085838318,-0.0,-1.0,0.0,0.0,19.795540136182776,
83,21.6273,1.94915,-0.0185679,0.333952,3600.63,2.17993,0.0,-0.19649489223957062,1.0,0.0,2,21.4227966838163,-0.03611240044800001,-1.1964948922395706,-0.0,-1.0,0.0,0.0,20.027735815696428,
84,22.2057,2.10192,-0.0281289,0.336261,3600.75,2.30151,0.0,0.7695645093917847,1.0,0.0,2,21.884645841776862,-0.0373345544385,-0.9660594016313553,-0.0,-1.0,0.0,0.0,20.557493466848953,
85,22.7617,2.16794,-0.0383661,0.338928,3600.87,2.42627,0.0,0.6930286884307861,1.0,0.0,2,22.308418207690977,-0.038572887288000006,-0.07653582096099854,-0.0,-1.0,0.0,0.0,21.246884574114677,
86,23.4348,1.92158,-0.0471442,0.341738,3601.0,2.55396,0.0,0.5110822916030884,1.0,0.0,2,22.85655917195756,-0.040042808411999996,-0.18194639682769775,-0.0,-1.0,0.0,0.0,21.76193244449725,
87,24.1622,1.43928,-0.053449,0.344409,3601.13,2.68579,0.0,0.028916731476783752,1.0,0.0,2,23.482279674141843,-0.041608395699,-0.4821655601263046,-0.0,-1.0,0.0,0.0,22.29602161040495,
88,24.8469,0.764291,-0.0560449,0.346649,3601.27,2.82153,0.0,-0.4579465985298157,1.0,0.0,2,24.111981205168227,-0.043065765190500004,-0.4868633300065994,-0.0,-1.0,0.0,0.0,22.922856440975746,
89,25.4559,0.423373,-0.0564058,0.348417,3601.41,2.96118,0.0,0.8790367245674133,0.9190921783447266,0.0,2,24.69786574169929,-0.044346341551499996,-1.336983323097229,-0.0,-1.0,0.0,0.0,23.252424403218622,
90,26.0883,0.158779,-0.0571316,0.350084,3601.55,3.10425,0.0,-0.8134585022926331,1.0,0.0,2,25.30090739975908,-0.045665482086000006,-1.6924952268600464,-0.0,-1.0,0.0,0.0,23.747493349615066,
91,26.7319,0.00548023,-0.0562556,0.3515,3601.7,3.25073,0.0,-0.013803184032440186,1.0,0.0,2,25.938099026172527,-0.04698131425,-0.7996553182601929,-0.0,-1.0,0.0,0.0,24.651221116444468,
92,27.3701,0.32778,-0.0573419,0.353048,3601.85,3.40112,0.0,0.7486953735351562,1.0,0.0,2,26.540817807690356,-0.048314795324,-0.7624985575675964,-0.0,-1.0,0.0,0.0,25.26375344509608,
93,27.9108,0.573702,-0.0607155,0.355014,3602.0,3.55444,0.0,0.18430198729038239,1.0,0.0,2,27.012582404900833,-0.049543623755999994,-0.5643933862447739,-0.0,-1.0,0.0,0.0,25.7937207652714,
94,28.5268,0.254262,-0.0624183,0.357044,3602.16,3.71069,0.0,-0.35462576150894165,1.0,0.0,2,27.581528016740315,-0.050926613896,-0.538927748799324,-0.0,-1.0,0.0,0.0,26.368923078204517,
95,29.041,-0.354873,-0.0602105,0.358625,3602.32,3.87061,0.0,-1.0,1.0,0.0,2,28.114616268360354,-0.05207414312500001,-0.6453742384910583,-0.0,-1.0,0.0,0.0,26.868929853688037,
96,29.5829,-0.69957,-0.0553349,0.359633,3602.48,4.03345,0.0,0.8001127243041992,1.0,0.0,2,28.719555080010736,-0.0531949353785,-1.8001127243041992,-0.0,-1.0,0.0,0.0,27.126326327340976,
97,30.1709,-1.04805,-0.0495785,0.360394,3602.66,4.21655,0.0,-1.0,1.0,0.0,2,29.386219519775384,-0.054367056673,-1.8001127243041992,-0.0,-1.0,0.0,0.0,27.791818645811123,
98,30.7111,-1.34052,-0.0421432,0.360558,3602.83,4.38574,0.0,-0.41044119000434875,1.0,0.0,2,30.036891346860678,-0.055365663968999994,-0.5895588099956512,-0.0,-1.0,0.0,0.0,28.804658039892985,
99,31.3228,-1.06822,-0.0357469,0.360521,3603.01,4.55835,0.0,1.0,1.0,0.0,2,30.743062079343485,-0.056462635893999996,-1.4104411900043488,-0.0,-1.0,0.0,0.0,29.26346708644818,
100,31.936,-0.439367,-0.0341385,0.36086,3603.18,4.73413,0.0,1.0,1.0,0.0,2,31.37237441674933,-0.05762212480000001,-0.0,-0.0,-1.0,0.0,0.0,30.31475229194933,
101,32.4819,-0.105239,-0.035486,0.361732,3603.36,4.91309,0.0,-0.30679455399513245,1.0,0.0,2,31.885245226907752,-0.058748713254,-1.3067945539951324,-0.0,-1.0,0.0,0.0,30.43445814745521,
102,33.0607,-0.493902,-0.0337103,0.362522,3603.54,5.09521,0.0,-0.9515761137008667,1.0,0.0,2,32.484779424964614,-0.059926155427,-0.6447815597057343,-0.0,-1.0,0.0,0.0,31.231418801625892,
103,33.5736,-0.847968,-0.0287827,0.362843,3603.73,5.28076,0.0,-0.28467926383018494,1.0,0.0,2,33.076591321357455,-0.060909728724,-0.6668968498706818,-0.0,-1.0,0.0,0.0,31.81561253767225,
104,34.1895,-0.609014,-0.0246657,0.362955,3603.92,5.46899,0.0,0.02599114179611206,1.0,0.0,2,33.75748891594283,-0.06204624986250001,-0.310670405626297,-0.0,-1.0,0.0,0.0,32.60224154439244,
105,34.7464,-0.032774,-0.0248302,0.363453,3604.11,5.66064,0.0,0.7499774694442749,1.0,0.0,2,34.304353592960744,-0.06314341659600001,-0.7239863276481628,-0.0,-1.0,0.0,0.0,33.0240142780703,
106,35.2459,0.553912,-0.0288914,0.364583,3604.3,5.85522,0.0,0.7725448608398438,1.0,0.0,2,34.72211004984443,-0.0642502797985,-0.022567391395568848,-0.0,-1.0,0.0,0.0,33.65108955262726,
107,35.6693,1.08554,-0.0363882,0.366419,3604.5,6.052,0.0,1.0,1.0,0.0,2,34.99686012247211,-0.0653495461835,-0.22745513916015625,-0.0,-1.0,0.0,0.0,33.86327403454056,
108,36.0134,1.53972,-0.0464304,0.369017,3604.7,6.25098,0.0,0.07543468475341797,1.0,0.0,2,35.13883052983529,-0.06644778413899999,-0.924565315246582,-0.0,-1.0,0.0,0.0,33.79501315112231,
109,36.4772,1.63658,-0.0576037,0.372279,3604.9,6.45142,0.0,0.11291275918483734,1.0,0.0,2,35.36666774200566,-0.06789847769400001,-0.03747807443141937,-0.0,-1.0,0.0,0.0,34.28752584198223,
110,37.1464,1.08379,-0.0646756,0.375622,3605.1,6.65527,0.0,-1.0,1.0,0.0,2,35.868341038909456,-0.069765025304,-1.1129127591848373,-0.0,-1.0,0.0,0.0,34.46470218585,
111,37.7403,0.931853,-0.0681866,0.378759,3605.31,6.86279,0.0,1.0,1.0,0.0,2,36.3669043360768,-0.0714723914385,-2.0,-0.0,-1.0,0.0,0.0,34.6954319446383,
112,38.2639,1.28959,-0.0746449,0.382287,3605.52,7.073,0.0,0.7167159914970398,1.0,0.0,2,36.73057225402136,-0.0731389576965,-0.2832840085029602,-0.0,-1.0,0.0,0.0,35.57244809377397,
113,38.7466,1.51491,-0.0839027,0.386434,3605.73,7.28589,0.0,-0.1837301105260849,1.0,0.0,2,36.98673276371489,-0.07486501812200001,-0.9004461020231247,-0.0,-1.0,0.0,0.0,35.641733914985956,
114,39.2977,1.70516,-0.0936592,0.391083,3605.95,7.50122,0.0,0.8694143295288086,1.0,0.0,2,37.28785912281068,-0.0768433120455,-1.0531444400548935,-0.0,-1.0,0.0,0.0,35.895072478748716,
115,39.8161,1.75916,-0.105094,0.396349,3606.17,7.71899,0.0,-0.5063405632972717,1.0,0.0,2,37.5080554910138,-0.0789053570945,-1.3757548928260803,-0.0,-1.0,0.0,0.0,36.016423666071475,
116,40.4811,1.18461,-0.112743,0.401747,3606.39,7.93994,0.0,-0.5049222707748413,1.0,0.0,2,37.94694606607285,-0.0813158024085,-0.00141829252243042,-0.0,-1.0,0.0,0.0,36.86520477590762,
117,40.6721,0.999594,-0.116768,0.406962,3606.61,8.16382,0.0,0.34533339738845825,1.0,0.0,3,38.02593024977994,-0.08275999580099999,-0.8502556681632996,-0.0,-1.0,0.0,0.0,36.68809355352995,
118,40.614,1.23598,-0.12328,0.412499,3606.83,8.38721,0.0,0.3150341808795929,1.0,0.0,3,37.808655170088244,-0.08376617193000001,-0.030299216508865356,-0.0,-1.0,0.0,0.0,36.71579923320558,
119,40.6191,0.955114,-0.129372,0.418275,3607.06,8.61035,0.0,-0.2459326684474945,1.0,0.0,3,37.659486776877365,-0.0849497702625,-0.5609668493270874,-0.0,-1.0,0.0,0.0,36.40624695181674,
120,41.034,0.318822,-0.130812,0.423752,3607.28,8.83472,0.0,-1.0,1.0,0.0,3,38.007195922454,-0.08694119784,-0.7540673315525055,-0.0,-1.0,0.0,0.0,36.694034525148254,
121,41.4686,-0.311028,-0.127538,0.428665,3607.51,9.06226,0.0,-0.6376099586486816,1.0,0.0,3,38.49454599192981,-0.08888068709500002,-0.36239004135131836,-0.0,-1.0,0.0,0.0,37.29694829242942,
122,41.7974,-0.82008,-0.120991,0.432903,3607.74,9.29224,0.0,0.05730605125427246,1.0,0.0,3,38.96945072559732,-0.09047109926100001,-0.6949160099029541,-0.0,-1.0,0.0,0.0,37.670504823365434,
