step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
66,11.595,1.56813,-0.0338257,0.342778,3598.95,0.504395,0.0,1.0,1.0,0.0,1,11.392300159132125,-0.019872554550000004,-0.15905940532684326,-0.0,-1.0,0.0,0.0,10.324709782984073,
67,12.4354,1.41382,-0.0406893,0.344593,3599.02,0.570801,0.0,-0.9577990174293518,1.0,0.0,1,12.172183220951483,-0.021425758960999998,-1.9577990174293518,-0.0,-1.0,0.0,0.0,10.563417756761678,
68,13.1829,1.37167,-0.0463508,0.346378,3599.09,0.641846,0.0,0.6933692693710327,1.0,0.0,1,12.863331889527837,-0.022831332681000002,-1.6511682868003845,-0.0,-1.0,0.0,0.0,11.345150070806723,
69,13.9481,1.36509,-0.0522001,0.348255,3599.16,0.717041,0.0,0.6654045581817627,1.0,0.0,1,13.565220270084248,-0.024287477827499997,-0.02796471118927002,-0.0,-1.0,0.0,0.0,12.532543378899968,
70,14.788,1.08427,-0.0571869,0.350135,3599.24,0.796631,0.0,-0.6926863789558411,1.0,0.0,1,14.341216179534095,-0.0258889819,-1.3580909371376038,-0.0,-1.0,0.0,0.0,12.907899916492815,
71,15.5625,0.554174,-0.0592402,0.351702,3599.33,0.880615,0.0,-0.043475449085235596,1.0,0.0,1,15.074507220009936,-0.027366811875000004,-0.6492109298706055,-0.0,-1.0,0.0,0.0,13.852377129173755,
72,16.3943,0.549314,-0.0605839,0.353144,3599.43,0.978271,0.0,0.34707653522491455,1.0,0.0,1,15.867910734087486,-0.028947743396,-0.39055198431015015,-0.0,-1.0,0.0,0.0,14.721797395398442,
73,17.189,0.402687,-0.0629624,0.354596,3599.52,1.07129,0.0,-0.27270597219467163,1.0,0.0,1,16.614167501571774,-0.030475753220000006,-0.6197825074195862,-0.0,-1.0,0.0,0.0,15.3977569961259,
74,17.9184,0.50385,-0.0644677,0.355991,3599.62,1.1687,0.0,1.0,1.0,0.0,1,17.303998680297173,-0.031893945672,-1.2727059721946716,-0.0,-1.0,0.0,0.0,15.890292942966774,
75,18.5934,0.950825,-0.0691536,0.357802,3599.72,1.26978,0.0,1.0,1.0,0.0,1,17.906570866026886,-0.033263778534,-0.0,-0.0,-1.0,0.0,0.0,16.873307087492886,
76,19.2146,1.43565,-0.0772832,0.360196,3599.82,1.37451,0.0,0.9256690144538879,1.0,0.0,1,18.415503096658295,-0.034605110308,-0.07433098554611206,-0.0,-1.0,0.0,0.0,17.35859869068646,
77,19.8776,1.64577,-0.0872043,0.363166,3599.93,1.48193,0.0,0.24295467138290405,1.0,0.0,1,18.93645936223903,-0.036094342408,-0.6827143430709839,-0.0,-1.0,0.0,0.0,17.695550716909736,
78,20.6885,1.2744,-0.0940841,0.366223,3600.04,1.59375,0.0,-0.3535270094871521,1.0,0.0,1,19.62520782795118,-0.0378830226775,-0.5964816808700562,-0.0,-1.0,0.0,0.0,18.40838030101266,
79,20.8728,1.30721,-0.099151,0.369196,3600.16,1.7085,0.0,1.0,1.0,0.0,2,19.737199747450408,-0.03853077134400001,-1.353527009487152,-0.0,-1.0,0.0,0.0,18.292610873260262,
80,20.8513,1.20879,-0.105175,0.372396,3600.27,1.823,0.0,-0.202226459980011,1.0,0.0,2,19.64158273365915,-0.038824703573999995,-1.202226459980011,-0.0,-1.0,0.0,0.0,18.242090092091146,
81,20.8278,1.30517,-0.110343,0.375546,3600.38,1.93726,0.0,0.6017004251480103,1.0,0.0,2,19.554362791321957,-0.039108984894,-0.8039268851280212,-0.0,-1.0,0.0,0.0,18.27407574088955,
82,21.3826,1.19423,-0.116549,0.378968,3600.5,2.05273,0.0,0.3110477030277252,1.0,0.0,2,19.994296006824655,-0.04051660578400001,-0.29065272212028503,-0.0,-1.0,0.0,0.0,18.86658358440457,
83,21.9358,1.42087,-0.122399,0.382518,3600.62,2.17188,0.0,1.0,1.0,0.0,2,20.432578790611355,-0.041954191722,-0.6889522969722748,-0.0,-1.0,0.0,0.0,19.183938909797675,
84,22.5437,1.40205,-0.129539,0.386472,3600.74,2.29321,0.0,0.22096772491931915,1.0,0.0,2,20.898754750038748,-0.043562544132,-0.7790322750806808,-0.0,-1.0,0.0,0.0,19.621482523382543,
85,23.1701,0.820653,-0.133137,0.390268,3600.87,2.4187,0.0,-0.32601675391197205,1.0,0.0,2,21.427206582035993,-0.045212742934,-0.5469844788312912,-0.0,-1.0,0.0,0.0,20.217898495452605,
86,23.7653,0.134584,-0.132937,0.393565,3600.99,2.54761,0.0,-1.0,1.0,0.0,2,21.980620648453286,-0.0467659514725,-0.673983246088028,-0.0,-1.0,0.0,0.0,20.731659723154376,
87,24.2359,-0.542358,-0.129675,0.396268,3601.13,2.68018,0.0,-1.0,1.0,0.0,2,22.4654198417516,-0.048019558106000004,-0.0,-0.0,-1.0,0.0,0.0,21.417400283645602,
88,24.7392,-1.02597,-0.12398,0.398374,3601.26,2.81592,0.0,0.28806445002555847,1.0,0.0,2,23.01965256789923,-0.049277270304000004,-1.2880644500255585,-0.0,-1.0,0.0,0.0,21.583955962587563,
89,24.5006,-0.916416,-0.119381,0.400231,3601.4,2.95264,0.0,0.8171107172966003,1.0,0.49594759941101074,2,22.867236374914757,-0.049029498193,-0.5290462672710419,-0.0,-1.0,0.0,0.0,21.659492996540443,
90,24.4171,-0.593244,-0.117092,0.4022,3601.54,3.08789,0.0,0.03129630535840988,1.0,0.0,2,22.823646202288526,-0.0491027881,-0.7858144119381905,-0.0,-1.0,0.0,0.0,21.538799090607068,
91,24.8984,0.0688715,-0.118012,0.404647,3601.67,3.22412,0.0,0.870772659778595,1.0,0.0,2,23.259475953258047,-0.05037531432399999,-0.8394763544201851,-0.0,-1.0,0.0,0.0,21.957257732607992,
92,25.4739,0.308612,-0.12141,0.407705,3601.81,3.36304,0.0,-0.9989814162254333,1.0,0.0,2,23.743786097093764,-0.0519291819975,-1.8697540760040283,-0.0,-1.0,0.0,0.0,22.130930692295056,
93,26.056,-0.158305,-0.121264,0.410677,3601.95,3.50513,0.0,-0.4680204391479492,1.0,0.0,2,24.288700100772424,-0.05350299956000001,-0.5309609770774841,-0.0,-1.0,0.0,0.0,23.075908808089178,
94,26.6517,-0.276528,-0.118821,0.413311,3602.1,3.65088,0.0,0.4134661555290222,1.0,0.0,2,24.88411354842213,-0.0550772038935,-0.8814865946769714,-0.0,-1.0,0.0,0.0,23.564590366125536,
95,27.3028,-0.441241,-0.117205,0.415987,3602.25,3.80005,0.0,-0.9260246753692627,1.0,0.0,2,25.51913350946997,-0.056788049317999995,-1.339490830898285,-0.0,-1.0,0.0,0.0,24.060498210882482,
96,27.8786,-0.932962,-0.112403,0.418281,3602.4,3.95288,0.0,-1.0,1.0,0.0,2,26.13914826741806,-0.058305443432999995,-0.0739753246307373,-0.0,-1.0,0.0,0.0,25.05865022659584,
97,28.3422,-1.49653,-0.103926,0.420135,3602.57,4.12476,0.0,-1.0,1.0,0.0,2,26.71918505853329,-0.059537750985,-0.0,-0.0,-1.0,0.0,0.0,25.65964730754829,
98,28.7019,-1.91662,-0.0939596,0.421157,3602.73,4.28345,0.0,0.4574074149131775,1.0,0.0,2,27.228870817595247,-0.06044003049149999,-1.4574074149131775,-0.0,-1.0,0.0,0.0,25.731208562629796,
99,29.1787,-2.26192,-0.0819519,0.421591,3602.89,4.44458,0.0,-1.0,1.0,0.0,2,27.88648401431283,-0.0615073865585,-1.4574074149131775,-0.0,-1.0,0.0,0.0,26.38775440328038,
100,29.644,-2.48029,-0.0678065,0.421419,3603.06,4.60864,0.0,-0.5743154883384705,1.0,0.0,2,28.571620698751232,-0.06246272417999999,-0.42568451166152954,-0.0,-1.0,0.0,0.0,27.38145262107277,
101,30.3524,-2.04486,-0.0561498,0.421035,3603.22,4.77588,0.0,1.0,1.0,0.0,2,29.45287215199305,-0.06389711367,-1.5743154883384705,-0.0,-1.0,0.0,0.0,27.916680391821508,
102,30.9411,-1.99111,-0.047231,0.420727,3603.39,4.94702,0.0,-0.6188137531280518,1.0,0.0,2,30.17617730611323,-0.0650887808985,-1.6188137531280518,-0.0,-1.0,0.0,0.0,28.62544439927632,
103,31.5452,-1.861,-0.0376657,0.420139,3603.57,5.12085,0.0,-0.38408899307250977,1.0,0.0,2,30.92888042191478,-0.066266843914,-0.234724760055542,-0.0,-1.0,0.0,0.0,29.792196149984118,
104,32.1837,-1.32742,-0.0311878,0.419673,3603.75,5.29834,0.0,1.0,1.0,0.0,2,31.666261022457082,-0.06753314965050002,-1.3840889930725098,-0.0,-1.0,0.0,0.0,30.183501174884828,
105,32.7927,-0.619198,-0.0293439,0.419707,3603.93,5.479,0.0,0.8489084243774414,1.0,0.0,2,32.297518888655425,-0.0688166286945,-0.1510915756225586,-0.0,-1.0,0.0,0.0,31.18337478727416,
106,33.29,0.0842418,-0.0313647,0.420411,3604.11,5.6626,0.0,1.0,1.0,0.0,2,32.751647077451906,-0.06997741094999999,-0.1510915756225586,-0.0,-1.0,0.0,0.0,31.63634219381514,
107,33.7697,0.631511,-0.0363959,0.421829,3604.3,5.84888,0.0,0.1745232343673706,1.0,0.0,2,33.132932112565335,-0.0712251939065,-0.8254767656326294,-0.0,-1.0,0.0,0.0,31.814063888969045,
108,34.36,0.491179,-0.0411709,0.423628,3604.49,6.03784,0.0,-0.016685307025909424,1.0,0.0,2,33.62376701725622,-0.0727792904,-0.19120854139328003,-0.0,-1.0,0.0,0.0,32.493625164438235,
109,34.956,0.601746,-0.043742,0.425426,3604.68,6.23047,0.0,0.5587191581726074,1.0,0.0,2,34.15828468313749,-0.07435595628000001,-0.5754044651985168,-0.0,-1.0,0.0,0.0,32.91130738729793,
110,35.4462,1.06381,-0.0495647,0.427715,3604.87,6.42578,0.0,1.0,1.0,0.0,2,34.524588783668925,-0.075804357165,-0.4412808418273926,-0.0,-1.0,0.0,0.0,33.31640017395571,
111,35.9462,1.36394,-0.0580748,0.430652,3605.07,6.62329,0.0,0.0991179496049881,1.0,0.0,2,34.84240191572316,-0.077401514612,-0.9008820503950119,-0.0,-1.0,0.0,0.0,33.49473578599265,
112,36.5746,0.950348,-0.064556,0.433802,3605.27,6.82422,0.0,-0.5052909851074219,1.0,0.0,2,35.31867943894699,-0.079330673146,-0.60440893471241,-0.0,-1.0,0.0,0.0,34.05802608538726,
113,37.1706,0.315561,-0.0656598,0.436597,3605.48,7.02856,0.0,-0.3906150162220001,1.0,0.0,2,35.871073226619316,-0.08114286224100001,-0.11467596888542175,-0.0,-1.0,0.0,0.0,34.75552757371269,
114,37.6975,-0.0875937,-0.0632261,0.438868,3605.68,7.23633,0.0,0.6805001497268677,1.0,0.0,2,36.43123735950291,-0.08272113215,-1.0711151659488678,-0.0,-1.0,0.0,0.0,35.02718167756825,
115,38.1462,-0.438048,-0.0605033,0.440834,3605.89,7.44678,0.0,-0.316243976354599,0.6896514892578125,0.0,2,36.92311980183471,-0.08408070965400001,-0.9967441260814667,-0.0,-1.0,0.0,0.0,35.54001585435626,
116,38.7037,-0.452979,-0.056516,0.442422,3606.11,7.66016,0.0,1.0,1.0,0.0,2,37.54879848453549,-0.085616841807,-1.316243976354599,-0.0,-1.0,0.0,0.0,36.068308449822105,
117,39.2873,-0.300192,-0.0548995,0.444113,3606.32,7.87671,0.0,-0.041659027338027954,1.0,0.0,2,38.150224866256664,-0.0872400033245,-1.041659027338028,-0.0,-1.0,0.0,0.0,36.750487154730756,
118,39.8719,0.100107,-0.0553539,0.446017,3606.54,8.09644,0.0,1.0,1.0,0.0,2,38.70786164169401,-0.08891772611149999,-1.041659027338028,-0.0,-1.0,0.0,0.0,37.30644620738111,
119,40.3791,0.592707,-0.0595883,0.448485,3606.77,8.31909,0.0,0.33260560035705566,1.0,0.0,2,39.1050837282346,-0.0905471033175,-0.6673943996429443,-0.0,-1.0,0.0,0.0,37.814318305024216,
120,40.5124,0.636687,-0.0646561,0.45144,3606.99,8.54346,0.0,-0.12292243540287018,1.0,0.0,3,39.11897567012576,-0.09144458928,-0.45552803575992584,-0.0,-1.0,0.0,0.0,37.89087267011778,
121,40.4688,0.129319,-0.0659235,0.45425,3607.22,8.76782,0.0,-0.34580227732658386,1.0,0.0,3,39.04793851035349,-0.09191476200000001,-0.22287984192371368,-0.0,-1.0,0.0,0.0,37.88915979577637,
122,40.4302,-0.209028,-0.063566,0.456562,3607.44,8.99194,0.0,0.4266369640827179,1.0,0.0,3,39.06441777571189,-0.092294464862,-0.7724392414093018,-0.0,-1.0,0.0,0.0,37.7403915384271,
123,40.7991,0.156451,-0.0638121,0.458936,3607.66,9.21704,0.0,0.11308236420154572,1.0,0.0,3,39.415206678387236,-0.09362087878800002,-0.3135545998811722,-0.0,-1.0,0.0,0.0,38.22751941963488,
124,41.3182,-0.0395281,-0.0645531,0.461468,3607.89,9.44482,0.0,-0.07247135788202286,1.0,0.0,3,39.89945837212699,-0.095335135588,-0.18555372208356857,-0.0,-1.0,0.0,0.0,38.74845711991392,
