step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39678752422332764,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4134692847728729,-0.0,-1.0,0.0,0.0,-1.1331181661943857,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4177929759025574,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.814580500125885,-0.0,-1.0,0.0,0.0,-1.2534515308002894,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07172447443008423,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4895174503326416,-0.0,-1.0,0.0,0.0,-1.1559326158623162,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8785995841026306,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8068751096725464,-0.0,-1.0,0.0,0.0,-1.2511399136642878,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.465289831161499,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4133097529411316,-0.0,-1.0,0.0,0.0,-1.1330703066448633,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.534710168838501,-0.0,-1.0,0.0,0.0,-1.1694904314140742,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22038275003433228,0.9670181274414062,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7796172499656677,-0.0,-1.0,0.0,0.0,-1.2429625557522241,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7796172499656677,-0.0,-1.0,0.0,0.0,-1.2429625557522241,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6408734321594238,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35912656784057617,-0.0,-1.0,0.0,0.0,-1.1168153511146968,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35912656784057617,-0.0,-1.0,0.0,0.0,-1.1168153511146968,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19757753610610962,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8024224638938904,-0.0,-1.0,0.0,0.0,-1.2498041199306908,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8024224638938904,-0.0,-1.0,0.0,0.0,-1.2498041199306908,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5994751453399658,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4005248546600342,-0.0,-1.0,0.0,0.0,-1.129234837160534,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4005248546600342,-0.0,-1.0,0.0,0.0,-1.129234837160534,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5333566665649414,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4666433334350586,-0.0,-1.0,0.0,0.0,-1.1490703807930414,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7952362298965454,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.261879563331604,-0.0,-1.0,0.0,0.0,-1.087641249762005,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.663963794708252,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13127243518829346,-0.0,-1.0,0.0,0.0,-1.0484591113190118,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24119222164154053,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4227715730667114,-0.0,-1.0,0.0,0.0,-1.1359088526825372,
48,-0.01979,0.00980276,0.00873631,0.333448,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.019702800099787067,3.2994679599999997e-05,-0.7588077783584595,-0.0,-1.0,0.0,0.0,-1.2473121389277249,
49,0.245494,-0.039391,0.00873297,0.333431,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24441270654502373,-0.00040927654957,-0.0,-0.0,-1.0,0.0,0.0,-0.7559965700045462,
50,0.130813,-0.0248561,0.00885981,0.333399,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.13022838428819647,-0.00021806461693500004,-2.0,-0.0,-1.0,0.0,0.0,-1.4699896803287384,
51,0.281653,-0.0105083,0.00891083,0.333382,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2803869536485225,-0.00046949020223,-0.0,-0.0,-1.0,0.0,0.0,-0.7200825365537076,
52,0.76214,0.032792,0.00922554,0.333417,3598.45,0.00561523,0.0,1.0,1.0,0.0,1,0.7585920404789378,-0.0012705521619000002,-0.0,-0.0,-1.0,0.0,0.0,-0.24267851168296217,
53,1.66457,0.0820727,0.00918215,0.333456,3598.46,0.0126953,0.0,1.0,1.0,0.0,1,1.656857770655479,-0.0027753042696000004,-0.0,-0.0,-1.0,0.0,0.0,0.6540824663858791,
54,2.50557,0.238362,0.00839299,0.33357,3598.47,0.0244141,0.0,1.0,1.0,0.0012705326080322266,1,2.494967262952817,-0.0041789149245,-0.0,-0.0,-1.0,0.0,0.0,1.4907883480283166,
55,3.25507,0.424437,0.00684517,0.333858,3598.49,0.0402832,0.0,1.0,1.0,0.0,1,3.243853073190745,-0.0054336558003,-0.0,-0.0,-1.0,0.0,0.0,2.2384194173904453,
56,3.99452,0.580415,0.00459355,0.3343,3598.51,0.060791,0.0,1.0,1.0,0.0,1,3.9853033750785674,-0.00667684018,-0.0,-0.0,-1.0,0.0,0.0,2.9786265348985674,
57,4.78402,0.614955,0.00214356,0.334833,3598.53,0.0852051,0.0,0.8764531016349792,1.0,0.0,1,4.778881596049336,-0.0080092388433,-0.12354689836502075,-0.0,-1.0,0.0,0.0,3.7338082876965295,
58,5.49559,0.797648,-0.00101597,0.335482,3598.56,0.114014,0.0,1.0,1.0,0.0,1,5.49279548693398,-0.0092183576219,-0.12354689836502075,-0.0,-1.0,0.0,0.0,4.446513059802574,
59,6.2771,0.718726,-0.00410539,0.336215,3598.59,0.146973,0.0,0.693189799785614,1.0,0.0,1,6.264162166649824,-0.010552275882499998,-0.306810200214386,-0.0,-1.0,0.0,0.0,5.161566830703009,
60,7.07339,0.944576,-0.00816423,0.337084,3598.64,0.187988,0.0,1.0,1.0,0.0,1,7.044280193484581,-0.0119216329738,-0.306810200214386,-0.0,-1.0,0.0,0.0,5.940315500446466,
61,7.82163,1.11118,-0.0130523,0.338131,3598.68,0.229492,0.0,1.0,1.0,0.0,1,7.769920071826389,-0.013223677867650002,-0.0,-0.0,-1.0,0.0,0.0,6.756696393958739,
62,8.59391,1.22481,-0.0184897,0.339327,3598.72,0.275146,0.0,1.0,1.0,0.0,1,8.512996164055663,-0.014580728492849998,-0.0,-0.0,-1.0,0.0,0.0,7.498415435562812,
63,9.2925,1.36033,-0.0242646,0.340697,3598.77,0.324707,0.0,1.0,1.0,0.0,1,9.177036222694491,-0.0158296343625,-0.0,-0.0,-1.0,0.0,0.0,8.161206588331991,
64,10.0292,1.42629,-0.0303896,0.342227,3598.83,0.378174,0.0,0.9779322743415833,1.0,0.0,1,9.872201001040056,-0.017161315142,-0.022067725658416748,-0.0,-1.0,0.0,0.0,8.848419368200531,
65,10.7732,1.5297,-0.0372294,0.343919,3598.88,0.436035,0.0,1.0,1.0,0.0,1,10.56524131907173,-0.018525540854,-0.022067725658416748,-0.0,-1.0,0.0,0.0,9.540095460520204,
66,11.4666,1.6564,-0.044452,0.345817,3598.94,0.497559,0.0,1.0,1.0,0.0,1,11.200500249533798,-0.019826726061,-0.0,-0.0,-1.0,0.0,0.0,10.180673523472798,
67,12.1985,1.7426,-0.0521544,0.347925,3599.01,0.562744,0.0,1.0,1.0,0.0,1,11.86395477063013,-0.0212208155625,-0.0,-0.0,-1.0,0.0,0.0,10.84273395506763,
68,12.9569,1.82235,-0.0604876,0.350226,3599.08,0.632324,0.0,1.0,1.0,0.0,1,12.541577219339354,-0.022689216296999996,-0.0,-0.0,-1.0,0.0,0.0,11.518888003042354,
69,13.765,1.62695,-0.0679849,0.352639,3599.15,0.706055,0.0,-0.09044575691223145,1.0,0.0,1,13.265655984612616,-0.024270379175000002,-1.0904457569122314,-0.0,-1.0,0.0,0.0,11.914251878363947,
70,14.6134,1.18372,-0.0727266,0.35485,3599.23,0.784424,0.0,-0.5216087102890015,1.0,0.0,1,14.043847601062536,-0.02592782495,-0.43116295337677,-0.0,-1.0,0.0,0.0,12.888570890099507,
71,15.3808,1.21342,-0.0767782,0.356938,3599.31,0.867188,0.0,0.8507919311523438,1.0,0.0,1,14.74561305941798,-0.027449959952,-1.3724006414413452,-0.0,-1.0,0.0,0.0,13.306442907033578,
72,16.0441,1.65628,-0.0846809,0.359684,3599.41,0.962646,0.0,1.0,1.0,0.0,1,15.308106583714931,-0.028854030322,-0.14920806884765625,-0.0,-1.0,0.0,0.0,14.234490132738634,
73,16.7044,1.77722,-0.0934513,0.362678,3599.5,1.05225,0.0,0.3612712323665619,1.0,0.0,1,15.852123718320907,-0.030291591916,-0.6387287676334381,-0.0,-1.0,0.0,0.0,14.630213496114875,
74,17.505,1.35397,-0.0995434,0.365653,3599.59,1.14624,0.0,-1.0,1.0,0.0,1,16.548528582298033,-0.032003778824999995,-1.361271232366562,-0.0,-1.0,0.0,0.0,15.108143433763065,
75,18.2575,0.74442,-0.10219,0.368274,3599.69,1.24487,0.0,-0.23526981472969055,1.0,0.0,1,17.231009068458537,-0.033618812775,-0.7647301852703094,-0.0,-1.0,0.0,0.0,15.967971200102443,
76,18.9352,0.0795629,-0.101542,0.370381,3599.79,1.34766,0.0,-0.2720031440258026,1.0,0.0,1,17.87795769756097,-0.035066191556,-0.03673332929611206,-0.0,-1.0,0.0,0.0,16.831871507216135,
77,19.6314,-0.0481367,-0.0997341,0.372104,3599.9,1.45435,0.0,0.11698205769062042,1.0,0.0,1,18.556507331424513,-0.036524612328,-0.38898520171642303,-0.0,-1.0,0.0,0.0,17.403287158581584,
78,20.3213,0.316834,-0.10116,0.374101,3600.01,1.56494,0.0,0.19807910919189453,1.0,0.0,1,19.191312005471378,-0.038011093256500005,-0.08109705150127411,-0.0,-1.0,0.0,0.0,18.128971796764496,
79,20.4784,0.351433,-0.103039,0.376352,3600.13,1.67773,0.0,0.1128467321395874,1.0,0.0,2,19.316615171809197,-0.03853543398400001,-0.08523237705230713,-0.0,-1.0,0.0,0.0,18.252510024709505,
80,20.449,-0.0295635,-0.103257,0.378473,3600.24,1.79077,0.0,-0.11429230123758316,1.0,0.0,2,19.286206997944618,-0.03869697188500001,-0.22713903337717056,-0.0,-1.0,0.0,0.0,18.179368316046467,
81,20.4477,0.162417,-0.103332,0.380422,3600.35,1.90356,0.0,0.14511391520500183,1.0,0.0,2,19.28406008970693,-0.038893774647,-0.259406216442585,-0.0,-1.0,0.0,0.0,18.167344450127153,
82,20.9713,0.32483,-0.105232,0.382668,3600.47,2.01782,0.0,0.1335403174161911,1.0,0.0,2,19.75390086397075,-0.040125227142,-0.01157359778881073,-0.0,-1.0,0.0,0.0,18.710303557492107,
83,21.5663,-0.0254642,-0.10565,0.384918,3600.58,2.13525,0.0,-0.2783815860748291,1.0,0.0,2,20.30892959953501,-0.041506285317,-0.4119219034910202,-0.0,-1.0,0.0,0.0,19.143846743170705,
84,22.1757,-0.0107109,-0.104647,0.386944,3600.7,2.25635,0.0,1.0,1.0,0.0,2,20.89619414282486,-0.042903770304,-1.278381586074829,-0.0,-1.0,0.0,0.0,19.469775896698412,
85,22.7886,0.511285,-0.10713,0.389382,3600.83,2.38062,0.0,1.0,1.0,0.0,2,21.439616707984438,-0.044367353226,-0.0,-0.0,-1.0,0.0,0.0,20.395249354758437,
86,23.3335,1.07903,-0.112786,0.392477,3600.96,2.50781,0.0,1.0,1.0,0.0,2,21.87219014479834,-0.045789310397500005,-0.0,-0.0,-1.0,0.0,0.0,20.82640083440084,
87,23.7375,1.62085,-0.120916,0.396279,3601.08,2.63696,0.0,1.0,1.0,0.0,2,22.132554883872377,-0.0470333638125,-0.0,-0.0,-1.0,0.0,0.0,21.085521520059878,
88,24.1909,2.0407,-0.131154,0.400764,3601.22,2.76782,0.0,0.8749635219573975,1.0,0.0,2,22.401317126074126,-0.048474209238,-0.12503647804260254,-0.0,-1.0,0.0,0.0,21.315331973423344,
89,24.7092,2.21841,-0.142633,0.405831,3601.35,2.90088,0.0,0.6917141079902649,1.0,0.0,2,22.70207696845201,-0.050138796726,-0.18324941396713257,-0.0,-1.0,0.0,0.0,21.59696334753587,
90,25.3924,1.90232,-0.152214,0.411158,3601.48,3.03687,0.0,0.15109077095985413,1.0,0.0,2,23.17372246896245,-0.052201441996,-0.5406233370304108,-0.0,-1.0,0.0,0.0,21.959334025857324,
91,26.0421,1.2385,-0.157507,0.416263,3601.62,3.177,0.0,-1.0,1.0,0.0,2,23.677298077208253,-0.054201813361500005,-1.1510907709598541,-0.0,-1.0,0.0,0.0,22.277769032558794,
92,26.643,0.50242,-0.158596,0.420871,3601.77,3.3208,0.0,-1.0,1.0,0.0,2,24.204739253990272,-0.056066330265,-0.0,-0.0,-1.0,0.0,0.0,23.14867292372527,
93,27.1287,-0.225094,-0.156191,0.424882,3601.92,3.46851,0.0,-1.0,1.0,0.0,2,24.68843566520293,-0.057632481566999995,-0.0,-0.0,-1.0,0.0,0.0,23.63080318363593,
94,27.5901,-0.854795,-0.150792,0.428237,3602.07,3.61938,0.0,-0.8717340230941772,1.0,0.0,2,25.204710077729906,-0.0590755082685,-0.12826597690582275,-0.0,-1.0,0.0,0.0,24.10715477638966,
95,28.0018,-1.38057,-0.142605,0.430957,3602.22,3.77319,0.0,-0.4215127229690552,1.0,0.0,2,25.727719261442896,-0.06033785861299999,-0.45022130012512207,-0.0,-1.0,0.0,0.0,24.53231501279236,
96,28.632,-1.25485,-0.134801,0.433312,3602.38,3.93018,0.0,1.0,1.0,0.0,2,26.448281326340823,-0.06203294592,-1.4215127229690552,-0.0,-1.0,0.0,0.0,24.959794563530107,
97,29.3043,-0.587269,-0.131528,0.436307,3602.55,4.10669,0.0,1.0,1.0,0.0,2,27.129572413580664,-0.0639283561005,-0.0,-0.0,-1.0,0.0,0.0,26.065644057480164,
98,29.8963,-0.331687,-0.131657,0.439582,3602.72,4.27002,0.0,-0.9422647953033447,1.0,0.0,2,27.67522129398413,-0.06570937673300001,-1.9422647953033447,-0.0,-1.0,0.0,0.0,26.026832478660126,
99,30.4625,-0.416444,-0.129994,0.442877,3602.88,4.43677,0.0,-0.10974389314651489,1.0,0.0,2,28.23107846224532,-0.0674557030625,-0.8325209021568298,-0.0,-1.0,0.0,0.0,26.913866488535774,
100,31.0657,-0.0596991,-0.12951,0.446316,3603.05,4.60669,0.0,0.6412875652313232,1.0,0.0,2,28.799493361964707,-0.06932559480600001,-0.7510314583778381,-0.0,-1.0,0.0,0.0,27.504858329645355,
101,31.5649,0.523455,-0.13272,0.450334,3603.23,4.77905,0.0,0.8830573558807373,1.0,0.0,2,29.1988035316196,-0.071073738383,-0.24176979064941406,-0.0,-1.0,0.0,0.0,28.055198856041777,
102,32.0504,1.0483,-0.13907,0.455065,3603.4,4.95386,0.0,0.5904876589775085,1.0,0.0,2,29.519516648433292,-0.07292507638000001,-0.29256969690322876,-0.0,-1.0,0.0,0.0,28.358820662982325,
103,32.4891,1.53294,-0.148255,0.460532,3603.58,5.13037,0.0,1.0,1.0,0.0,2,29.73318258526523,-0.07481135100599999,-0.40951234102249146,-0.0,-1.0,0.0,0.0,28.53551753195248,
104,32.8636,1.92479,-0.159599,0.46677,3603.76,5.30835,0.0,-0.5902727246284485,1.0,0.0,2,29.834559778373837,-0.07669871286,-1.5902727246284485,-0.0,-1.0,0.0,0.0,28.280779248125302,
105,33.4959,1.68731,-0.170336,0.473511,3603.94,5.48853,0.0,-1.0,1.0,0.0,2,30.172139291779118,-0.0793033855245,-0.4097272753715515,-0.0,-1.0,0.0,0.0,28.969917723643153,
106,34.1515,1.04769,-0.175983,0.48015,3604.12,5.67261,0.0,-1.0,1.0,0.0,2,30.634472493521173,-0.081989213625,-0.0,-0.0,-1.0,0.0,0.0,29.552483279896173,
107,34.7285,0.349033,-0.176468,0.486358,3604.31,5.86035,0.0,-1.0,1.0,0.0,2,31.140807128402198,-0.08445241901499999,-0.0,-0.0,-1.0,0.0,0.0,30.056354709387197,
108,35.2022,-0.314965,-0.172997,0.49199,3604.5,6.052,0.0,-1.0,1.0,0.0,2,31.646975309314545,-0.08659565189,-0.0,-0.0,-1.0,0.0,0.0,30.560379657424544,
109,35.567,-0.906339,-0.166579,0.496956,3604.69,6.24634,0.0,-1.0,1.0,0.0,2,32.125997005817304,-0.08837617026,-0.0,-0.0,-1.0,0.0,0.0,31.037620835557306,
110,35.8966,-1.40457,-0.157527,0.501231,3604.89,6.44336,0.0,-1.0,1.0,0.0,2,32.6364745091997,-0.089962443573,-0.0,-0.0,-1.0,0.0,0.0,31.5465120656267,
111,36.2281,-1.80561,-0.146082,0.504809,3605.09,6.64282,0.0,-0.48628419637680054,1.0,0.0,2,33.20549871052247,-0.09144135466449999,-0.5137158036231995,-0.0,-1.0,0.0,0.0,31.959942614771016,
112,36.7227,-1.78165,-0.133998,0.507829,3605.29,6.84521,0.0,-0.052021827548742294,1.0,0.0,2,33.94047855735716,-0.0932442600915,-0.43426236882805824,-0.0,-1.0,0.0,0.0,32.71695558661724,
113,37.3394,-1.7029,-0.124103,0.510684,3605.5,7.05054,0.0,-0.4001726806163788,1.0,0.0,2,34.74120357822712,-0.095343170748,-0.3481508530676365,-0.0,-1.0,0.0,0.0,33.54141515155883,
114,37.972,-1.32404,-0.11602,0.513461,3605.71,7.25928,0.0,-0.1726030707359314,1.0,0.0,2,35.518905529262476,-0.09748570545999999,-0.2275696098804474,-0.0,-1.0,0.0,0.0,34.35314894083834,
115,38.606,-0.73728,-0.112486,0.516559,3605.92,7.47144,0.0,1.0,1.0,0.0,2,36.19527346245825,-0.09971138377,-1.1726030707359314,-0.0,-1.0,0.0,0.0,34.743781157467474,
116,39.1679,-0.288437,-0.112528,0.520177,3606.13,7.68677,0.0,0.03954450786113739,1.0,0.0,2,36.72108396742173,-0.10187120359150001,-0.9604554921388626,-0.0,-1.0,0.0,0.0,35.33107611618857,
117,39.7566,-0.464129,-0.111662,0.523976,3606.35,7.90479,0.0,-0.9739879369735718,1.0,0.0,2,37.29396575149921,-0.104157521208,-1.0135324448347092,-0.0,-1.0,0.0,0.0,35.88574849684079,
118,40.3072,-0.46667,-0.108415,0.527554,3606.57,8.12646,0.0,0.0007977783679962158,1.0,0.0,2,37.88987549579929,-0.10632112294400001,-0.974785715341568,-0.0,-1.0,0.0,0.0,36.491118658252816,
119,40.4209,-0.640505,-0.105745,0.531109,3606.8,8.3501,0.0,-0.5764637589454651,1.0,0.0,3,38.061943839303765,-0.10733951889050002,-0.5772615373134613,-0.0,-1.0,0.0,0.0,36.781425859219226,
120,40.3407,-0.99731,-0.100088,0.534194,3607.02,8.57373,0.0,-0.9053117632865906,1.0,0.0,3,38.12336889711825,-0.107748799479,-0.3288480043411255,-0.0,-1.0,0.0,0.0,36.91696569633691,
121,40.2497,-1.37245,-0.0917452,0.536663,3607.24,8.79712,0.0,0.6476343274116516,1.0,0.0,3,38.23665497668044,-0.1080026237555,-1.5529460906982422,-0.0,-1.0,0.0,0.0,36.662768525715464,
122,40.5837,-1.02183,-0.0847452,0.538818,3607.47,9.02124,0.0,-0.09769393503665924,1.0,0.0,3,38.72047693195499,-0.109336140333,-0.7453282624483109,-0.0,-1.0,0.0,0.0,37.3875423128875,
123,41.1198,-0.404621,-0.0827583,0.541328,3607.7,9.2478,0.0,0.42306703329086304,1.0,0.0,3,39.27950611610486,-0.111296495472,-0.5207609683275223,-0.0,-1.0,0.0,0.0,38.01198133013461,
124,41.6196,-0.0639369,-0.0843309,0.544374,3607.92,9.47705,0.0,0.03926706314086914,1.0,0.0,3,39.71886477941073,-0.11328314065200001,-0.3837999701499939,-0.0,-1.0,0.0,0.0,38.49044164771373,
