step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6882480382919312,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31175196170806885,-0.0,-1.0,0.0,0.0,-1.1026029692749444,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5491601228713989,1,-0.009092603003111566,1.522224058775e-05,-0.31175196170806885,-0.0,-1.0,0.0,0.0,-1.1026029692749444,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3530080318450928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6469919681549072,-0.0,-1.0,0.0,0.0,-1.203174971208996,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5582388639450073,1,-0.009092603003111566,1.522224058775e-05,-0.6469919681549072,-0.0,-1.0,0.0,0.0,-1.203174971208996,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5514434576034546,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4485565423965454,-0.0,-1.0,0.0,0.0,-1.1436443434814874,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9979624152183533,1.0,0.8189773559570312,1,-0.009092603003111566,1.522224058775e-05,-0.4465189576148987,-0.0,-1.0,0.0,0.0,-1.1430330680469933,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6209521293640137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3770102858543396,-0.0,-1.0,0.0,0.0,-1.1221804665188257,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9841787815093994,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36322665214538574,-0.0,-1.0,0.0,0.0,-1.1180453764061395,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5424503087997437,1.0,0.5134377479553223,1,-0.009092603003111566,1.522224058775e-05,-0.44172847270965576,-0.0,-1.0,0.0,0.0,-1.1415959225754206,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45754969120025635,-0.0,-1.0,0.0,0.0,-1.1463422881226006,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0905890166759491,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9094109833240509,-0.0,-1.0,0.0,0.0,-1.281900675759739,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9094109833240509,-0.0,-1.0,0.0,0.0,-1.281900675759739,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.649322509765625,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.350677490234375,-0.0,-1.0,0.0,0.0,-1.1142806278328363,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9881842732429504,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.33886176347732544,-0.0,-1.0,0.0,0.0,-1.1107359098057215,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19009920954704285,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7980850636959076,-0.0,-1.0,0.0,0.0,-1.2485028998712961,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08148445188999176,0.4942131042480469,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10861475765705109,-0.0,-1.0,0.0,0.0,-1.0416618080596391,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7213642597198486,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8028487116098404,-0.0,-1.0,0.0,0.0,-1.2499319942454759,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07089507579803467,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.650469183921814,-0.0,-1.0,0.0,0.0,-1.204218135939068,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15078750252723694,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07989242672920227,-0.0,-1.0,0.0,0.0,-1.0330451087812844,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5179989337921143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3672114312648773,-0.0,-1.0,0.0,0.0,-1.119240810141987,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4952242374420166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.022774696350097656,-0.0,-1.0,0.0,0.0,-1.015909789667553,
