step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.016183972358703613,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9256877899169922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9418717622756958,-0.0,-1.0,0.0,0.0,-1.2916389094452325,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.059789299964904785,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8658984899520874,-0.0,-1.0,0.0,0.0,-1.26884692774815,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9402107000350952,-0.0,-1.0,0.0,0.0,-1.2911405907730522,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31327080726623535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6867291927337646,-0.0,-1.0,0.0,0.0,-1.2150961385826533,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25661396980285645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.056656837463378906,-0.0,-1.0,0.0,0.0,-1.0260744320015376,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7433860301971436,-0.0,-1.0,0.0,0.0,-1.232093189821667,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5661628246307373,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4338371753692627,-0.0,-1.0,0.0,0.0,-1.1392285333733025,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.029935717582702637,1,-0.009092603003111566,1.522224058775e-05,-0.4338371753692627,-0.0,-1.0,0.0,0.0,-1.1392285333733025,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.38386380672454834,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44192057847976685,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5580794215202332,-0.0,-1.0,0.0,0.0,-1.1765012072185939,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5580794215202332,-0.0,-1.0,0.0,0.0,-1.1765012072185939,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.456059992313385,1.0,0.8767940402030945,1,-0.009092603003111566,1.522224058775e-05,-1.456059992313385,-0.0,-1.0,0.0,0.0,-1.4458953784565391,
