step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35087525844573975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.217179536819458,-0.0,-1.0,0.0,0.0,-1.0742312418083613,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6491247415542603,-0.0,-1.0,0.0,0.0,-1.2038148032288019,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43577390909194946,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5642260909080505,-0.0,-1.0,0.0,0.0,-1.178345208034939,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5642260909080505,-0.0,-1.0,0.0,0.0,-1.178345208034939,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11910068988800049,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8808993101119995,-0.0,-1.0,0.0,0.0,-1.2733471737961235,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6401616334915161,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5210609436035156,-0.0,-1.0,0.0,0.0,-1.1653956638435785,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3598383665084839,-0.0,-1.0,0.0,0.0,-1.117028890715069,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.345586359500885,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.654413640499115,-0.0,-1.0,0.0,0.0,-1.2054014729122584,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5624980330467224,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2169116735458374,-0.0,-1.0,0.0,0.0,-1.0741508828262751,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.00377047061920166,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5662685036659241,-0.0,-1.0,0.0,0.0,-1.1789579318623011,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0037704706192017,-0.0,-1.0,0.0,0.0,-1.3102085219482844,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05396831035614014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0539683103561401,-0.0,-1.0,0.0,0.0,-1.325267873869366,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0539683103561401,-0.0,-1.0,0.0,0.0,-1.325267873869366,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4766550064086914,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4766550064086914,-0.0,-1.0,0.0,0.0,-1.4520738826851312,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38732898235321045,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8639839887619019,-0.0,-1.0,0.0,0.0,-1.2682725773910943,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.45847439765930176,1,-0.009092603003111566,1.522224058775e-05,-0.6126710176467896,-0.0,-1.0,0.0,0.0,-1.1928786860565608,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4962730407714844,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5037269592285156,-0.0,-1.0,0.0,0.0,-1.1601954685310785,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8217493891716003,1,-0.009092603003111566,1.522224058775e-05,-0.5037269592285156,-0.0,-1.0,0.0,0.0,-1.1601954685310785,
48,-0.0183057,0.0117882,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.0100874,-0.0187552,0.00833386,0.333431,3598.45,0.0,0.0,-1.0,0.0,0.8337619304656982,1,-0.010045016697685665,1.6817259347e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0100281994383387,
50,-0.027503,-0.0139625,0.00871342,0.333422,3598.45,0.0,0.0,0.859636127948761,1.0,0.0,1,-0.02738213486310203,4.585052633e-05,-1.859636127948761,-0.0,-1.0,0.0,0.0,-1.5852271227214003,
51,-0.149513,-0.0225466,0.00878971,0.333405,3598.45,-0.000488281,0.0,0.1987035870552063,1.0,0.0,1,-0.148850144929956,0.00024924190882500005,-0.6609325408935547,-0.0,-1.0,0.0,0.0,-1.3468806652891974,
52,0.651285,0.00708639,0.00876826,0.333399,3598.45,0.0012207,0.0,1.0,1.0,0.0,1,0.6484046824689439,-0.001085688838575,-0.8012964129447937,-0.0,-1.0,0.0,0.0,-0.5930699302530692,
53,1.44577,0.0356049,0.00859516,0.333397,3598.45,0.00708008,0.0,1.0,1.0,0.0,1,1.4395033601823375,-0.00241007690345,-0.0,-0.0,-1.0,0.0,0.0,0.4370932832788874,
54,2.1948,0.209406,0.00788563,0.333496,3598.46,0.0175781,0.0,1.0,1.0,0.0,1,2.186078159876641,-0.003659785104,-0.0,-0.0,-1.0,0.0,0.0,1.1824183747726411,
55,2.99585,0.267133,0.00685137,0.333713,3598.48,0.0324707,0.0,0.6555522680282593,1.0,0.0,1,2.985516927656217,-0.00499877045525,-0.3444477319717407,-0.0,-1.0,0.0,0.0,1.8771838376094445,
56,3.82168,0.440452,0.00502652,0.334026,3598.5,0.0517578,0.0,1.0,1.0,0.0,1,3.8120268859720947,-0.0063827024184,-0.3444477319717407,-0.0,-1.0,0.0,0.0,2.702309863962172,
57,4.55061,0.652219,0.00236815,0.334539,3598.52,0.0754395,0.0,1.0,1.0,0.0,1,4.54520898129027,-0.0076117825939499995,-0.0,-0.0,-1.0,0.0,0.0,3.5375971986963197,
58,5.33206,0.75842,-0.00080711,0.335203,3598.55,0.103271,0.0,1.0,1.0,0.0,1,5.329906484037685,-0.0089366125409,-0.0,-0.0,-1.0,0.0,0.0,4.320969871496785,
59,6.19788,0.697756,-0.00393039,0.335906,3598.58,0.135498,0.0,-0.24747943878173828,1.0,0.0,1,6.185652116316114,-0.010409525396399999,-1.2474794387817383,-0.0,-1.0,0.0,0.0,4.800998759285193,
60,7.03653,0.91353,-0.00782806,0.336735,3598.62,0.17627,0.0,1.0,1.0,0.0,1,7.008773498780745,-0.011847229647750002,-1.2474794387817383,-0.0,-1.0,0.0,0.0,5.622682437498474,
61,7.77695,0.885864,-0.0118125,0.337669,3598.66,0.217529,0.0,0.04056054353713989,1.0,0.0,1,7.73047588459973,-0.013130174647750001,-0.9594394564628601,-0.0,-1.0,0.0,0.0,6.429513873013121,
62,8.47108,1.0553,-0.0160435,0.338643,3598.71,0.262695,0.0,1.0,1.0,0.0,1,8.40203985033982,-0.014343359722200001,-0.9594394564628601,-0.0,-1.0,0.0,0.0,7.099864653678761,
63,9.26229,1.01857,-0.0210303,0.339793,3598.76,0.312012,0.0,0.38086366653442383,1.0,0.0,1,9.162854653002972,-0.015736306529850003,-0.6191363334655762,-0.0,-1.0,0.0,0.0,7.961377446433449,
64,9.99048,1.21586,-0.0260547,0.341015,3598.81,0.365723,0.0,1.0,1.0,0.0,1,9.856954431324741,-0.017034517686000002,-0.6191363334655762,-0.0,-1.0,0.0,0.0,8.65417901359907,
65,10.8021,1.18083,-0.0319665,0.342446,3598.87,0.423584,0.0,-0.3120969533920288,1.0,0.0,1,10.62395810661684,-0.018495679682999998,-1.3120969533920288,-0.0,-1.0,0.0,0.0,9.211833340916233,
66,11.6133,0.837607,-0.035601,0.343735,3598.93,0.48584,0.0,-0.45286673307418823,1.0,0.0,1,11.399262366242356,-0.019959488377500004,-0.14076977968215942,-0.0,-1.0,0.0,0.0,10.337071943960208,
67,12.4143,0.376729,-0.036795,0.344682,3599.0,0.552734,0.0,-0.058670878410339355,1.0,0.0,1,12.177556709214015,-0.021394928763,-0.3941958546638489,-0.0,-1.0,0.0,0.0,11.037903024051861,
68,13.1725,-0.151889,-0.03522,0.345202,3599.07,0.624023,0.0,-0.44553035497665405,1.0,0.0,1,12.932411170577081,-0.022735866725,-0.3868594765663147,-0.0,-1.0,0.0,0.0,11.793617460882187,
69,13.9067,-0.243524,-0.0330012,0.34537,3599.15,0.699219,0.0,1.0,1.0,0.0,1,13.669700693731931,-0.024014784895000005,-1.445530354976654,-0.0,-1.0,0.0,0.0,12.212026802343935,
70,14.6714,-0.345466,-0.0316342,0.345546,3599.23,0.778809,0.0,-0.1973780393600464,1.0,0.0,1,14.432039312895764,-0.025348217922000003,-1.1973780393600464,-0.0,-1.0,0.0,0.0,13.04747768316575,
71,15.4152,-0.664221,-0.0284179,0.345505,3599.31,0.862793,0.0,-0.4233044385910034,1.0,0.0,1,15.189971611969456,-0.026630143380000002,-0.22592639923095703,-0.0,-1.0,0.0,0.0,14.095563548820168,
72,16.148,-1.07049,-0.0226548,0.345009,3599.41,0.959473,0.0,-0.5469925403594971,1.0,0.0,1,15.960957068704019,-0.02785602666,-0.12368810176849365,-0.0,-1.0,0.0,0.0,14.895994611513471,
73,16.8924,-0.891275,-0.0180576,0.344371,3599.5,1.05151,0.0,0.7591916918754578,1.0,0.0,1,16.73713615149098,-0.029086263401999997,-1.3061842322349548,-0.0,-1.0,0.0,0.0,15.316194618418493,
74,17.6186,-0.351522,-0.0168031,0.344083,3599.59,1.14771,0.0,1.0,1.0,0.0,1,17.468096220697248,-0.030311303719000003,-0.24080830812454224,-0.0,-1.0,0.0,0.0,16.365542424540887,
75,18.3158,-0.266331,-0.0168574,0.344165,3599.7,1.2478,0.0,-0.4470902681350708,1.0,0.0,1,18.158826571569357,-0.031518286534999995,-1.4470902681350708,-0.0,-1.0,0.0,0.0,16.693181204593834,
76,19.0721,-0.0990156,-0.016002,0.344227,3599.8,1.35181,0.0,0.6404294371604919,1.0,0.0,1,18.917068853161425,-0.0328256588335,-1.0875197052955627,-0.0,-1.0,0.0,0.0,17.55798728273926,
77,19.8042,0.395621,-0.0185555,0.344682,3599.91,1.45996,0.0,0.5863440036773682,1.0,0.0,1,19.617062866625425,-0.034130756322,-0.05408543348312378,-0.0,-1.0,0.0,0.0,18.56670648025849,
78,20.5143,0.574955,-0.0229757,0.345596,3600.02,1.57202,0.0,0.134055495262146,1.0,0.0,1,20.273241197351417,-0.035448300114,-0.45228850841522217,-0.0,-1.0,0.0,0.0,19.10210634471285,
79,20.7001,0.117552,-0.0240844,0.346382,3600.13,1.68701,0.0,-1.0,1.0,0.0,2,20.44484601161222,-0.035850710191,-1.134055495262146,-0.0,-1.0,0.0,0.0,19.06877865284258,
80,20.6602,0.0387653,-0.0235122,0.346807,3600.25,1.80176,0.0,0.28935322165489197,1.0,0.0,2,20.4116285413083,-0.035825509907,-1.289353221654892,-0.0,-1.0,0.0,0.0,18.988997064904833,
81,20.6654,0.135439,-0.0243209,0.347375,3600.36,1.9165,0.0,0.04651021957397461,1.0,0.0,2,20.408012655530865,-0.035893216625,-0.24284300208091736,-0.0,-1.0,0.0,0.0,19.29926653828159,
82,21.1593,0.517913,-0.0265539,0.348146,3600.48,2.03247,0.0,0.9393539428710938,1.0,0.0,2,20.87094267070883,-0.036832628289000004,-0.8928437232971191,-0.0,-1.0,0.0,0.0,19.56625692543069,
83,21.7501,0.522758,-0.0301774,0.349271,3600.6,2.15161,0.0,-0.01922398805618286,1.0,0.0,2,21.412066185168513,-0.0379833958855,-0.9585779309272766,-0.0,-1.0,0.0,0.0,20.08650941000483,
84,21.774,0.694933,-0.0326636,0.350399,3600.72,2.27246,0.0,1.0,0.0,0.0,2,21.406840192389645,-0.03814793913,-1.0192239880561829,-0.0,-1.0,0.0,0.0,20.06292505684279,
85,22.2247,1.21371,-0.0386227,0.352019,3600.84,2.39453,0.0,1.0,1.0,0.0,2,21.779043360197974,-0.0391175833465,-0.0,-0.0,-1.0,0.0,0.0,20.739925776851475,
86,22.7579,1.43826,-0.0466679,0.354204,3600.97,2.51904,0.0,-0.4904647469520569,1.0,0.0,2,22.202283396438027,-0.040304696058,-1.4904647469520569,-0.0,-1.0,0.0,0.0,20.71483927629441,
87,23.4413,0.971147,-0.0513042,0.356375,3601.09,2.64722,0.0,-0.9609010219573975,1.0,0.0,2,22.80940178200928,-0.0417694664375,-0.4704362750053406,-0.0,-1.0,0.0,0.0,21.626501433070178,
88,24.0034,0.87054,-0.0540589,0.358304,3601.23,2.77881,0.0,0.3095366060733795,1.0,0.0,2,23.31985245464166,-0.043002571168,-1.270437628030777,-0.0,-1.0,0.0,0.0,21.895718595064427,
89,24.6122,0.901602,-0.0580495,0.360388,3601.36,2.91333,0.0,0.2610616683959961,1.0,0.0,2,23.856781415232074,-0.044349707668,-0.04847493767738342,-0.0,-1.0,0.0,0.0,22.797889226260857,
90,25.2278,1.13163,-0.0631364,0.362718,3601.5,3.05151,0.0,0.40404924750328064,1.0,0.0,2,24.38166786756827,-0.045752885802,-0.14298757910728455,-0.0,-1.0,0.0,0.0,23.293018708034086,
91,25.8009,1.49126,-0.0703071,0.365496,3601.64,3.19263,0.0,1.0,1.0,0.0,2,24.830912011426584,-0.047150628731999995,-0.5959507524967194,-0.0,-1.0,0.0,0.0,23.60497615694557,
92,26.2766,1.81302,-0.0794876,0.368844,3601.78,3.33643,0.0,0.6015527844429016,1.0,0.0,2,25.15039970668624,-0.048459831252,-0.3984472155570984,-0.0,-1.0,0.0,0.0,23.98240571076711,
93,26.9235,1.59273,-0.087889,0.372522,3601.93,3.48291,0.0,-0.22756367921829224,1.0,0.0,2,25.637964804664,-0.050147980335,-0.8291164636611938,-0.0,-1.0,0.0,0.0,24.33908188523064,
94,27.5525,0.950363,-0.0920294,0.375956,3602.08,3.6333,0.0,-0.33137261867523193,1.0,0.0,2,26.169874444675887,-0.05179263845,-0.1038089394569397,-0.0,-1.0,0.0,0.0,25.086939124388806,
95,28.1548,0.705539,-0.0935672,0.379007,3602.23,3.78711,0.0,1.0,1.0,0.0,2,26.716382981194766,-0.053354331418,-1.331372618675232,-0.0,-1.0,0.0,0.0,25.263616864174196,
96,28.749,1.05375,-0.0982564,0.382342,3602.39,3.94409,0.0,0.40701431035995483,1.0,0.0,2,27.200220475088503,-0.05495975079,-0.5929856896400452,-0.0,-1.0,0.0,0.0,25.96736501740649,
97,29.3836,0.862563,-0.103853,0.386382,3602.57,4.12036,0.0,-0.31422021985054016,1.0,0.0,2,27.702238490937813,-0.056766470676000005,-0.721234530210495,-0.0,-1.0,0.0,0.0,26.429101661198665,
98,29.9836,0.246996,-0.104455,0.38974,3602.73,4.28418,0.0,-1.0,1.0,0.0,2,28.257053087982037,-0.05842904131999999,-0.6857797801494598,-0.0,-1.0,0.0,0.0,26.9928901126172,
99,30.5239,-0.0722913,-0.10237,0.39263,3602.9,4.45142,0.0,0.6493769884109497,1.0,0.0,2,28.804461818909747,-0.059922994285,-1.6493769884109497,-0.0,-1.0,0.0,0.0,27.249725728101463,
100,31.1099,0.34331,-0.103514,0.395676,3603.07,4.62183,0.0,0.5881806015968323,1.0,0.0,2,29.336094054037535,-0.06154720396200001,-0.06119638681411743,-0.0,-1.0,0.0,0.0,28.2561879340313,
101,31.5799,0.896263,-0.108522,0.399329,3603.24,4.79492,0.0,1.0,1.0,0.0,2,29.683928303688432,-0.06305384943549999,-0.4118193984031677,-0.0,-1.0,0.0,0.0,28.497328634731982,
102,32.0656,1.29395,-0.116325,0.403678,3603.42,4.96997,0.0,-0.6050137281417847,1.0,0.0,2,29.98808437535581,-0.064720886384,-1.6050137281417847,-0.0,-1.0,0.0,0.0,28.441859370529276,
103,32.6905,0.973688,-0.122748,0.408331,3603.6,5.14795,0.0,-0.5156146287918091,1.0,0.0,2,30.44322176828279,-0.0667427227775,-0.08939909934997559,-0.0,-1.0,0.0,0.0,29.349659315700297,
104,33.3023,0.401812,-0.124205,0.412706,3603.78,5.32959,0.0,-0.08965641260147095,1.0,0.0,2,30.982912083146694,-0.068720295119,-0.42595821619033813,-0.0,-1.0,0.0,0.0,29.786404323170593,
105,33.8733,0.168824,-0.12376,0.41679,3603.96,5.51489,0.0,-0.010915182530879974,1.0,0.0,2,31.523486981353095,-0.070590263535,-0.07874123007059097,-0.0,-1.0,0.0,0.0,30.42927434879692,
106,34.4539,-0.235529,-0.122092,0.42065,3604.15,5.70337,0.0,-0.2172791063785553,1.0,0.0,2,32.099374768624926,-0.072465165175,-0.20636392384767532,-0.0,-1.0,0.0,0.0,30.965000426295628,
107,35.0204,-0.239091,-0.119534,0.424269,3604.34,5.89526,0.0,-0.03358630836009979,1.0,0.0,2,32.682422028698184,-0.074290350438,-0.1836927980184555,-0.0,-1.0,0.0,0.0,31.55302383885465,
108,35.6086,0.151509,-0.119969,0.428115,3604.54,6.09009,0.0,1.0,1.0,0.0,2,33.2218136329229,-0.076222878945,-1.0335863083600998,-0.0,-1.0,0.0,0.0,31.835514861469868,
109,36.1124,0.656415,-0.124201,0.432546,3604.74,6.28784,0.0,0.3656654357910156,1.0,0.0,2,33.59738807767314,-0.078101370852,-0.6343345642089844,-0.0,-1.0,0.0,0.0,32.32898633755844,
110,36.6172,1.11895,-0.131278,0.437657,3604.94,6.48779,0.0,1.0,1.0,0.0,2,33.905505393001995,-0.080128869502,-0.6343345642089844,-0.0,-1.0,0.0,0.0,32.635076154237304,
111,37.0877,1.44025,-0.140955,0.443488,3605.14,6.6897,0.0,-1.0,1.0,0.0,2,34.11467310136194,-0.082239749488,-2.0,-0.0,-1.0,0.0,0.0,32.43243335187394,
112,37.7358,1.056,-0.148519,0.449659,3605.34,6.89453,0.0,-0.31298771500587463,1.0,0.0,2,34.528427255825875,-0.08484121046099999,-0.6870122849941254,-0.0,-1.0,0.0,0.0,33.23748235986664,
113,38.3307,0.419845,-0.150657,0.455577,3605.55,7.10303,0.0,-0.6790101528167725,1.0,0.0,2,35.02003229903906,-0.0873129265695,-0.3660224378108978,-0.0,-1.0,0.0,0.0,33.82291264112629,
114,38.8528,-0.206718,-0.148177,0.460977,3605.76,7.31519,0.0,-0.4800077974796295,1.0,0.0,2,35.55902212773683,-0.08955123592800002,-0.19900235533714294,-0.0,-1.0,0.0,0.0,34.40977018520769,
115,39.3066,-0.769173,-0.142146,0.465761,3605.98,7.53052,0.0,-1.0,1.0,0.0,2,36.12592404614442,-0.091537406613,-0.5199922025203705,-0.0,-1.0,0.0,0.0,34.878388978775305,
116,39.6739,-1.25886,-0.133411,0.469849,3606.2,7.74878,0.0,-0.7865844964981079,1.0,0.0,2,36.68273171133279,-0.09320371120550001,-0.2134155035018921,-0.0,-1.0,0.0,0.0,35.52550334907673,
117,40.0373,-1.65582,-0.122289,0.473219,3606.42,7.96948,0.0,-0.7528445720672607,1.0,0.0,2,37.29633837863205,-0.0947320553435,-0.03373992443084717,-0.0,-1.0,0.0,0.0,36.191484345959296,
118,40.1299,-1.92188,-0.109634,0.475862,3606.64,8.19214,0.0,0.8513544797897339,1.0,0.0,3,37.69357193398844,-0.09548147236900001,-1.6041990518569946,-0.0,-1.0,0.0,0.0,36.116830746062334,
119,40.1519,-1.48399,-0.0998705,0.478166,3606.86,8.41504,0.0,0.4636229872703552,1.0,0.0,3,37.95016269279915,-0.09599636707699999,-0.38773149251937866,-0.0,-1.0,0.0,0.0,36.737846877966334,
120,40.156,-0.895512,-0.095063,0.480714,3607.08,8.63745,0.0,0.0009858086705207825,1.0,0.0,3,38.06889079939696,-0.09651775691999999,-0.46263717859983444,-0.0,-1.0,0.0,0.0,36.83358188889701,
121,40.5093,-0.254243,-0.0945419,0.48373,3607.31,8.86084,0.0,0.41083192825317383,1.0,0.0,3,38.41633355166264,-0.097977818445,-0.40984611958265305,-0.0,-1.0,0.0,0.0,37.19540189734284,
