step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6742097735404968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3257902264595032,-0.0,-1.0,0.0,0.0,-1.1068144487003748,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3257902264595032,-0.0,-1.0,0.0,0.0,-1.1068144487003748,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6119389533996582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3880610466003418,-0.0,-1.0,0.0,0.0,-1.1254956947426265,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2908496856689453,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3880610466003418,-0.0,-1.0,0.0,0.0,-1.1254956947426265,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17155218124389648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1715521812438965,-0.0,-1.0,0.0,0.0,-1.3605430351356929,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8075788617134094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9791310429573059,-0.0,-1.0,0.0,0.0,-1.3028166936497154,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2528177499771118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0603966116905212,-0.0,-1.0,0.0,0.0,-1.32719636426968,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42366859316825867,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17085084319114685,-0.0,-1.0,0.0,0.0,-1.060332633719868,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5763314068317413,-0.0,-1.0,0.0,0.0,-1.1819768028120463,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7386483550071716,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26135164499282837,-0.0,-1.0,0.0,0.0,-1.0874828742603724,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6533714532852173,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08527690172195435,-0.0,-1.0,0.0,0.0,-1.0346604512791102,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.09416687488555908,1,-0.009092603003111566,1.522224058775e-05,-0.3466285467147827,-0.0,-1.0,0.0,0.0,-1.1130659447769586,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3043845295906067,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3043845295906067,-0.0,-1.0,0.0,0.0,-1.4003927396397058,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9654216170310974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.269806146621704,-0.0,-1.0,0.0,0.0,-1.390019224749035,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.03457838296890259,-0.0,-1.0,0.0,0.0,-1.0194508956531947,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45789670944213867,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4578967094421387,-0.0,-1.0,0.0,0.0,-1.4464463935951652,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9637583494186401,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4216550588607788,-0.0,-1.0,0.0,0.0,-1.4355738984207576,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2857460379600525,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6780123114585876,-0.0,-1.0,0.0,0.0,-1.2124810742001002,
