step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5574437379837036,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9006292223930359,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8979116678237915,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101323,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242276,-0.0387706,0.00873822,0.333433,3598.45,0.000976563,0.0,-1.0,1.0,0.0,1,0.24120823336305333,-0.00040391406753999997,-0.0,-0.0,-1.0,0.0,0.0,-0.7591956807044866,
50,0.12724,-0.0246084,0.0088641,0.333402,3598.45,0.00195313,0.0,0.7032408714294434,1.0,0.0,1,0.12667107460788912,-0.00021211035239999997,-1.7032408714294434,-0.0,-1.0,0.0,0.0,-1.3845132971733438,
51,0.278055,-0.0104094,0.00891465,0.333385,3598.45,0.00292969,0.0,-0.20360665023326874,1.0,0.0,1,0.27680458633372695,-0.000463496830875,-0.9068475216627121,-0.0,-1.0,0.0,0.0,-0.9957131669959616,
52,0.757876,0.0089183,0.00934857,0.33341,3598.45,0.00537109,0.0,-0.4872671365737915,1.0,0.0,1,0.7543004058477375,-0.0012634171858,-0.28366048634052277,-0.0,-1.0,0.0,0.0,-0.33206115724021934,
53,1.33708,-0.093063,0.00994366,0.33337,3598.46,0.0117188,0.0,-0.7610657811164856,1.0,0.1666414737701416,1,1.3303662728271657,-0.0022287117980000003,-0.2737986445426941,-0.0,-1.0,0.0,0.0,0.2459979676663575,
54,2.1498,-0.146484,0.0105764,0.33321,3598.47,0.0217285,0.0,-0.2316369116306305,1.0,0.0,1,2.1383114021394616,-0.00358167429,-0.5294288694858551,-0.0,-1.0,0.0,0.0,0.9759010670037052,
55,2.92167,-0.0636082,0.0109398,0.333082,3598.48,0.0361328,0.0,1.0,1.0,0.0,1,2.905514246179933,-0.0048657784347,-1.2316369116306305,-0.0,-1.0,0.0,0.0,1.5311573942560441,
56,3.72991,0.0844308,0.0106804,0.333064,3598.5,0.0549316,0.0,0.47368142008781433,1.0,0.0,1,3.7097791781467864,-0.006211493721200001,-0.5263185799121857,-0.0,-1.0,0.0,0.0,2.545672110451931,
57,4.59135,0.0248327,0.0103814,0.333095,3598.53,0.0783691,0.0,-0.5312308073043823,1.0,0.0,1,4.567270697005226,-0.00764677864125,-1.0049122273921967,-0.0,-1.0,0.0,0.0,3.2581502501463167,
58,5.3995,0.135608,0.0101363,0.333096,3598.55,0.106445,0.0,0.40729057788848877,1.0,0.0,1,5.371857610382992,-0.00899275926,-0.9385213851928711,-0.0,-1.0,0.0,0.0,4.081308435565131,
59,6.16241,0.41897,0.00847643,0.333315,3598.59,0.138916,0.0,0.851035475730896,1.0,0.0,1,6.1360713114191885,-0.010270118445750001,-0.4437448978424072,-0.0,-1.0,0.0,0.0,4.992677723620716,
60,7.0663,0.355503,0.0063669,0.333701,3598.63,0.179443,0.0,-0.3339347541332245,1.0,0.0,1,7.043661714961523,-0.011790156881500001,-1.1849702298641205,-0.0,-1.0,0.0,0.0,5.6763804891207865,
61,7.05734,0.529057,0.00454253,0.334033,3598.67,0.218994,0.0,1.0,0.0,0.0,1,7.041238153296455,-0.0117869222611,-1.3339347541332245,-0.0,-1.0,0.0,0.0,5.629270804795388,
62,7.74706,0.422055,0.00260371,0.334479,3598.71,0.26001,0.0,-0.2740442752838135,1.0,0.0,1,7.736948202769779,-0.012956144408700002,-1.2740442752838135,-0.0,-1.0,0.0,0.0,6.341778775775935,
63,8.50492,0.392843,0.00129193,0.334836,3598.75,0.30542,0.0,0.2775653302669525,1.0,0.0,1,8.499419023172253,-0.014238766965600003,-0.551609605550766,-0.0,-1.0,0.0,0.0,7.319697374541423,
64,9.27635,0.422636,-0.000468556,0.335216,3598.8,0.355225,0.0,0.3044639825820923,1.0,0.0,1,9.274175737067385,-0.015547904708000002,-0.02689865231513977,-0.0,-1.0,0.0,0.0,8.250558236664842,
65,10.0241,0.696073,-0.00342209,0.335743,3598.86,0.408936,0.0,0.6704079508781433,1.0,0.0,1,10.006889652735362,-0.016827607031500002,-0.365943968296051,-0.0,-1.0,0.0,0.0,8.880278855215046,
66,10.8359,0.677254,-0.00706941,0.336459,3598.91,0.467041,0.0,0.4027959108352661,1.0,0.0,1,10.797327839757601,-0.0182291803905,-0.2676120400428772,-0.0,-1.0,0.0,0.0,9.698815047354238,
67,11.6651,0.406757,-0.00888902,0.337059,3598.98,0.529785,0.0,-0.294092059135437,1.0,0.0,1,11.612794175140321,-0.0196591347045,-0.6968879699707031,-0.0,-1.0,0.0,0.0,10.38406864944461,
68,12.4558,-0.0623094,-0.00810749,0.337308,3599.04,0.597168,0.0,-0.7768884301185608,1.0,0.0,1,12.404898549878794,-0.021007204932,-0.4827963709831238,-0.0,-1.0,0.0,0.0,11.239052433651858,
69,13.1126,-0.626702,-0.00503427,0.337042,3599.12,0.668457,0.0,-0.5176333785057068,1.0,0.0,1,13.079427793323243,-0.022097484646000004,-0.259255051612854,-0.0,-1.0,0.0,0.0,11.979553793193386,
70,13.8063,-0.993031,4.11828e-05,0.336284,3599.19,0.743408,0.0,-0.5997059941291809,1.0,0.0,1,13.806015697246359,-0.023214188946000004,-0.08207261562347412,-0.0,-1.0,0.0,0.0,12.758179723613317,
71,14.6254,-0.82071,0.00469654,0.335383,3599.27,0.82251,0.0,0.7939914464950562,1.0,0.0,1,14.590894438704549,-0.024525552641000002,-1.393697440624237,-0.0,-1.0,0.0,0.0,13.148259653876277,
72,15.4051,-1.01566,0.00899285,0.334406,3599.36,0.914551,0.0,-0.6886026859283447,1.0,0.0,1,15.335210145432258,-0.025757789352999997,-1.4825941324234009,-0.0,-1.0,0.0,0.0,13.864674116352239,
73,16.0625,-1.38073,0.0157339,0.33309,3599.45,1.00195,0.0,-0.7252839803695679,1.0,0.0,1,15.934154189229245,-0.026751290624999997,-0.036681294441223145,-0.0,-1.0,0.0,0.0,14.896398510271878,
74,16.8787,-1.21879,0.0225469,0.331559,3599.54,1.09351,0.0,0.03390181064605713,1.0,0.0,1,16.684144872049234,-0.0279814244665,-0.759185791015625,-0.0,-1.0,0.0,0.0,15.428407710278048,
75,17.6826,-0.744739,0.0258214,0.330266,3599.64,1.1897,0.0,0.27720943093299866,1.0,0.0,1,17.448436062012814,-0.029199807858000002,-0.24330762028694153,-0.0,-1.0,0.0,0.0,16.34624396806873,
76,18.3885,-0.122234,0.0256407,0.329452,3599.74,1.29004,0.0,0.30126771330833435,1.0,0.0,1,18.146734437886465,-0.030290640510000005,-0.024058282375335693,-0.0,-1.0,0.0,0.0,17.109226312663864,
77,19.008,0.520586,0.0223662,0.329244,3599.84,1.39404,0.0,1.0,1.0,0.0,1,18.790695209165893,-0.031291349759999997,-0.6987322866916656,-0.0,-1.0,0.0,0.0,17.549784173398393,
78,19.644,0.871263,0.0169069,0.32961,3599.95,1.50171,0.0,-0.06117430329322815,1.0,0.0,1,19.475140853556937,-0.0323742942,-1.0611743032932281,-0.0,-1.0,0.0,0.0,18.12441426836897,
79,20.3924,0.505759,0.0139858,0.329976,3600.06,1.61304,0.0,-0.46935734152793884,1.0,0.0,1,20.24780826414417,-0.033645012912,-0.4081830382347107,-0.0,-1.0,0.0,0.0,19.091708339761755,
80,20.5288,-0.157747,0.0147044,0.329856,3600.17,1.72729,0.0,-0.9586037397384644,1.0,0.0,2,20.375654273437416,-0.033857739264,-0.4892463982105255,-0.0,-1.0,0.0,0.0,19.195022614710258,
81,20.4807,-0.412499,0.0172927,0.329182,3600.29,1.84106,0.0,0.04605969786643982,1.0,0.0,2,20.30056335310038,-0.033709388937,-1.0046634376049042,-0.0,-1.0,0.0,0.0,18.965454932881908,
82,20.4677,0.171168,0.0168526,0.32874,3600.4,1.95483,0.0,0.8814631700515747,1.0,0.0,2,20.292334734855867,-0.03364275849,-0.8354034721851349,-0.0,-1.0,0.0,0.0,19.008070934710325,
83,20.923,0.716756,0.0127284,0.328914,3600.52,2.06982,0.0,0.3795452117919922,1.0,0.0,2,20.78815057151326,-0.03440933811,-0.5019179582595825,-0.0,-1.0,0.0,0.0,19.603165845925385,
84,21.5475,0.592883,0.00874394,0.32935,3600.64,2.18799,0.0,0.1330432891845703,1.0,0.0,2,21.452472459025664,-0.035483345624999996,-0.24650192260742188,-0.0,-1.0,0.0,0.0,20.343038536618437,
85,22.1607,0.669013,0.0059449,0.329777,3600.76,2.30933,0.0,0.2242521345615387,1.0,0.0,2,22.094437216528718,-0.0365404458195,-0.09120884537696838,-0.0,-1.0,0.0,0.0,21.030534117096128,
86,22.7684,1.02024,0.00143927,0.330461,3600.88,2.43433,0.0,0.6964215040206909,1.0,0.0,2,22.75199148577792,-0.037620341162,-0.4721693694591522,-0.0,-1.0,0.0,0.0,21.572720333778175,
87,23.3016,1.51128,-0.00598938,0.331691,3601.01,2.5625,0.0,0.9385517835617065,1.0,0.0,2,23.231401404614147,-0.038644655028000005,-0.24213027954101562,-0.0,-1.0,0.0,0.0,22.12011766572384,
88,23.7018,1.99244,-0.0157803,0.333563,3601.14,2.69312,0.0,1.0,1.0,0.0,2,23.51184597952268,-0.039530217566999995,-0.06144821643829346,-0.0,-1.0,0.0,0.0,22.453881297024193,
89,24.1531,2.37519,-0.0275624,0.336075,3601.27,2.82593,0.0,1.0,1.0,0.0,2,23.811109637465133,-0.0405862654125,-0.0,-0.0,-1.0,0.0,0.0,22.770523372052633,
90,24.6826,2.46634,-0.0404976,0.339128,3601.41,2.96094,0.0,-0.489668071269989,1.0,0.0,2,24.162705920530346,-0.041852803864000004,-1.489668071269989,-0.0,-1.0,0.0,0.0,22.67395269528535,
91,25.4032,2.02261,-0.0501254,0.34224,3601.55,3.09961,0.0,0.45829370617866516,1.0,0.0,2,24.73488700218237,-0.04346995584,-0.9479617774486542,-0.0,-1.0,0.0,0.0,23.40702851310777,
92,26.0527,1.44117,-0.0563214,0.34511,3601.69,3.24219,0.0,-0.5193865895271301,1.0,0.0,2,25.278115580187862,-0.044955236485,-0.9776802957057953,-0.0,-1.0,0.0,0.0,23.939856254991124,
93,26.6782,0.71419,-0.0584529,0.34748,3601.84,3.38818,0.0,-1.0,1.0,0.0,2,25.85337157508406,-0.04635070468000001,-0.4806134104728699,-0.0,-1.0,0.0,0.0,24.662836847262202,
94,27.2304,0.313904,-0.0580528,0.349319,3601.99,3.53784,0.0,0.7488431930541992,1.0,0.0,2,26.39457132498107,-0.047560480488,-1.7488431930541992,-0.0,-1.0,0.0,0.0,24.82235788657681,
95,27.8363,0.00438896,-0.0579541,0.350986,3602.14,3.69043,0.0,-1.0,1.0,0.0,2,26.983404095562697,-0.048850757959000006,-1.7488431930541992,-0.0,-1.0,0.0,0.0,25.40990037968744,
96,28.4709,-0.273249,-0.0556825,0.352309,3602.29,3.84692,0.0,-0.1270601451396942,1.0,0.0,2,27.634517916539643,-0.0501527715405,-0.8729398548603058,-0.0,-1.0,0.0,0.0,26.322483188541053,
97,29.1434,-0.733903,-0.0514296,0.353391,3602.47,4.02295,0.0,-0.4876355528831482,1.0,0.0,2,28.35577991569655,-0.051495076347000006,-0.360575407743454,-0.0,-1.0,0.0,0.0,27.196112217026517,
98,29.6799,-0.902861,-0.045688,0.353885,3602.63,4.18652,0.0,-0.08183005452156067,1.0,0.0,2,28.971156793056206,-0.0525163570575,-0.4058054983615875,-0.0,-1.0,0.0,0.0,27.79689878649023,
99,30.2652,-1.08546,-0.0407599,0.354219,3602.8,4.35352,0.0,-1.0,1.0,0.0,2,29.623430153939502,-0.05360254439400001,-0.9181699454784393,-0.0,-1.0,0.0,0.0,28.294376625901972,
100,30.8167,-1.09849,-0.0344237,0.354205,3602.97,4.52319,0.0,0.39887744188308716,1.0,0.0,2,30.268135376583853,-0.0545771461175,-1.3988774418830872,-0.0,-1.0,0.0,0.0,28.79389499790143,
101,31.4046,-1.20354,-0.0292295,0.354124,3603.14,4.69629,0.0,-1.0,1.0,0.0,2,30.9322804544156,-0.055605612852,-1.3988774418830872,-0.0,-1.0,0.0,0.0,29.457011608998677,
102,31.9406,-1.33007,-0.0222123,0.353684,3603.32,4.87256,0.0,-0.3340165615081787,1.0,0.0,2,31.578012872189618,-0.056484395852000005,-0.6659834384918213,-0.0,-1.0,0.0,0.0,30.321733444790073,
103,32.4798,-1.61054,-0.0142377,0.352893,3603.5,5.05176,0.0,-0.935688316822052,1.0,0.0,2,32.24529701885675,-0.057309470306999996,-0.6016717553138733,-0.0,-1.0,0.0,0.0,31.007486021955593,
104,32.9982,-1.71744,-0.00430853,0.351585,3603.68,5.23389,0.0,1.0,1.0,0.0,2,32.92680707318615,-0.05800836073499999,-1.935688316822052,-0.0,-1.0,0.0,0.0,31.288092217404532,
105,33.6685,-1.17304,0.0020501,0.350279,3603.87,5.41919,0.0,1.0,1.0,0.0,2,33.63391737543701,-0.0589668425575,-0.0,-0.0,-1.0,0.0,0.0,32.574950532879505,
106,34.2431,-0.473132,0.00348538,0.349448,3604.06,5.60815,0.0,0.30026373267173767,1.0,0.0,2,34.183217022664714,-0.059830914044,-0.6997362673282623,-0.0,-1.0,0.0,0.0,32.91346522842223,
107,34.7615,0.187193,0.000924762,0.349271,3604.25,5.80005,0.0,1.0,1.0,0.0,2,34.745412081408,-0.060705919332500004,-0.6997362673282623,-0.0,-1.0,0.0,0.0,33.47478528187702,
108,34.8001,0.786511,-0.00463802,0.349807,3604.44,5.99365,0.0,-0.5976967811584473,0.0,0.0,2,34.719024213632856,-0.060866592903499994,-1.5976967811584473,-0.0,-1.0,0.0,0.0,33.17884858638182,
109,35.317,0.572413,-0.00951177,0.350731,3604.64,6.18823,0.0,-0.36079782247543335,1.0,0.0,2,35.14744132316368,-0.061933833635,-0.23689895868301392,-0.0,-1.0,0.0,0.0,34.014437801923776,
110,35.9134,0.608214,-0.0119432,0.351547,3604.83,6.38623,0.0,1.0,1.0,0.0,2,35.69638332525109,-0.063126240149,-1.3607978224754333,-0.0,-1.0,0.0,0.0,34.225017738359455,
111,36.4343,1.05224,-0.0176862,0.35281,3605.03,6.58716,0.0,1.0,1.0,0.0,2,36.10642643203389,-0.06427192691500001,-0.0,-0.0,-1.0,0.0,0.0,35.042154505118894,
112,36.9198,1.33811,-0.0263136,0.354699,3605.24,6.79102,0.0,-0.9127549529075623,1.0,0.0,2,36.42132862938139,-0.065477080701,-1.9127549529075623,-0.0,-1.0,0.0,0.0,34.782025062808124,
113,37.4751,1.57383,-0.0354422,0.357073,3605.44,6.99731,0.0,1.0,1.0,0.0,2,36.78760433039282,-0.0669067319115,-1.9127549529075623,-0.0,-1.0,0.0,0.0,35.14687111260905,
114,38.0003,1.65655,-0.0461834,0.360034,3605.65,7.20654,0.0,-0.537306010723114,1.0,0.0,2,37.08260203415514,-0.068407000051,-1.537306010723114,-0.0,-1.0,0.0,0.0,35.5530032308872,
115,38.6651,1.10379,-0.0530651,0.363076,3605.87,7.41919,0.0,-0.0822051465511322,1.0,0.0,2,37.58527185057973,-0.07019184923800001,-0.4551008641719818,-0.0,-1.0,0.0,0.0,36.37854974209014,
116,39.2385,0.425023,-0.0545905,0.365708,3606.08,7.63525,0.0,-0.6793925762176514,1.0,0.0,2,38.10955396432828,-0.07174916679,-0.5971874296665192,-0.0,-1.0,0.0,0.0,36.85864856863832,
117,39.768,-0.159913,-0.052039,0.367753,3606.3,7.85449,0.0,-0.28526771068573,1.0,0.0,2,38.679888619799975,-0.07312400652,-0.3941248655319214,-0.0,-1.0,0.0,0.0,37.4885271536204,
118,40.2712,-0.65743,-0.0465677,0.369193,3606.52,8.0769,0.0,-0.37098410725593567,1.0,0.0,2,39.29021310122696,-0.074339225708,-0.08571639657020569,-0.0,-1.0,0.0,0.0,38.1901589565479,
119,40.4056,-0.790314,-0.040449,0.370104,3606.75,8.30127,0.0,-0.16160893440246582,1.0,0.0,3,39.55559002871629,-0.07477137091200001,-0.20937517285346985,-0.0,-1.0,0.0,0.0,38.418006105948244,
120,40.386,-0.475664,-0.0371497,0.370962,3606.97,8.52563,0.0,1.0,1.0,0.0,3,39.608143487622485,-0.07490835666000001,-1.1616089344024658,-0.0,-1.0,0.0,0.0,38.18475245064174,
121,40.3605,0.00597965,-0.0374015,0.372156,3607.2,8.74976,0.0,0.13137651979923248,1.0,0.0,3,39.57767803871004,-0.07510201119000001,-0.8686234802007675,-0.0,-1.0,0.0,0.0,38.24198898345981,
122,40.7574,-0.152767,-0.0381015,0.373578,3607.42,8.97485,0.0,-1.0,1.0,0.0,3,39.95154814052669,-0.076130339886,-1.1313765197992325,-0.0,-1.0,0.0,0.0,38.53600484470092,
123,41.2143,-0.671369,-0.0343097,0.374572,3607.65,9.20264,0.0,-0.6854180097579956,1.0,0.0,3,40.483158129826826,-0.07718861389800001,-0.3145819902420044,-0.0,-1.0,0.0,0.0,39.31159491885622,
