step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8314619064331055,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1764531135559082,1.0,0.5967185497283936,1,-0.009092603003111566,1.522224058775e-05,-0.8235468864440918,-0.0,-1.0,0.0,0.0,-1.2561414466957515,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8935505747795105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7170974612236023,-0.0,-1.0,0.0,0.0,-1.2242066191296046,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1064494252204895,-0.0,-1.0,0.0,0.0,-1.0410122083286706,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1465146541595459,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.146514654159546,-0.0,-1.0,0.0,0.0,-1.3530317770103877,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8285822868347168,1.0,0.865911602973938,1,-0.009092603003111566,1.522224058775e-05,-0.9750969409942627,-0.0,-1.0,0.0,0.0,-1.3016064630608026,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10374492406845093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7248373627662659,-0.0,-1.0,0.0,0.0,-1.2265285895924036,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04400515556335449,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14775007963180542,-0.0,-1.0,0.0,0.0,-1.0534024046520654,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0440051555633545,-0.0,-1.0,0.0,0.0,-1.32227892743153,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18295398354530334,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8170460164546967,-0.0,-1.0,0.0,0.0,-1.2541911856989327,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3549637794494629,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17200979590415955,-0.0,-1.0,0.0,0.0,-1.0606803195337717,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16470296680927277,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19026081264019012,-0.0,-1.0,0.0,0.0,-1.066155624554581,
