step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8669471144676208,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13305288553237915,-0.0,-1.0,0.0,0.0,-1.0489932464222376,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0802960991859436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0802960991859436,-0.0,-1.0,0.0,0.0,-1.3331662105183069,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0802960991859436,-0.0,-1.0,0.0,0.0,-1.3331662105183069,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9159624576568604,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08403754234313965,-0.0,-1.0,0.0,0.0,-1.0342886434654657,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08403754234313965,-0.0,-1.0,0.0,0.0,-1.0342886434654657,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4829132556915283,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5170867443084717,-0.0,-1.0,0.0,0.0,-1.1642034040550653,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4460964798927307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.929009735584259,-0.0,-1.0,0.0,0.0,-1.2877803014378015,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7214947938919067,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1675912737846375,-0.0,-1.0,0.0,0.0,-1.359354762897915,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6818481683731079,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03964662551879883,-0.0,-1.0,0.0,0.0,-1.0209713684181634,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9855523705482483,1.0,0.30133605003356934,1,-0.009092603003111566,1.522224058775e-05,-1.6674005389213562,-0.0,-1.0,0.0,0.0,-1.5092975424389308,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.014447629451751709,-0.0,-1.0,0.0,0.0,-1.0134116695980493,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36407214403152466,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3640721440315247,-0.0,-1.0,0.0,0.0,-1.418299023971981,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19381439685821533,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17025774717330933,-0.0,-1.0,0.0,0.0,-1.0601547049145166,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1938143968582153,-0.0,-1.0,0.0,0.0,-1.3672216998199884,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5427665710449219,0.0,0.900536835193634,1,-0.009092603003111566,1.522224058775e-05,-0.4572334289550781,-0.0,-1.0,0.0,0.0,-1.1462474094490473,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6722297668457031,1.0,0.544411301612854,1,-0.009092603003111566,1.522224058775e-05,-0.12946319580078125,-0.0,-1.0,0.0,0.0,-1.0479163395027582,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3277702331542969,-0.0,-1.0,0.0,0.0,-1.1074084507088129,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39168184995651245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3916818499565125,-0.0,-1.0,0.0,0.0,-1.4265819357494776,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3916818499565125,-0.0,-1.0,0.0,0.0,-1.4265819357494776,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1749999225139618,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4250040054321289,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.425004005432129,-0.0,-1.0,0.0,0.0,-1.4365785823921624,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9140849113464355,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3390889167785645,-0.0,-1.0,0.0,0.0,-1.4108040557960932,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09614896774291992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0102338790893555,-0.0,-1.0,0.0,0.0,-1.3121475444893305,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.09614896774292,-0.0,-1.0,0.0,0.0,-1.3379220710853996,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.681006908416748,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8614798784255981,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4626888036727905,1.0,0.6798111796379089,1,-0.009092603003111566,1.522224058775e-05,-0.5373111963272095,-0.0,-1.0,0.0,0.0,-1.1702707396606866,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5373111963272095,-0.0,-1.0,0.0,0.0,-1.1702707396606866,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9195594787597656,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9439181685447693,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05608183145523071,-0.0,-1.0,0.0,0.0,-1.025901930199093,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.05608183145523071,-0.0,-1.0,0.0,0.0,-1.025901930199093,
48,-0.0213491,0.0139227,0.00871771,0.33345,3598.45,0.0,0.0,-0.34183287620544434,0.0,0.0,1,-0.021255232303116257,3.5594286975e-05,-0.6581671237945557,-0.0,-1.0,0.0,0.0,-1.218669775154508,
49,0.018803,-0.0162783,0.00853937,0.333443,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.018722032527546128,-3.1348643645e-05,-0.6581671237945557,-0.0,-1.0,0.0,0.0,-1.1787594532544656,
50,0.00397816,-0.0122254,0.00881928,0.333434,3598.45,0.000244141,0.0,0.46894121170043945,1.0,0.0,1,0.003960463264899573,-6.6322690072e-06,-1.4689412117004395,-0.0,-1.0,0.0,0.0,-1.4367285325142394,
51,-0.041513,-0.0331797,0.00881022,0.333444,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.041328521925659764,6.921130386000001e-05,-0.5310587882995605,-0.0,-1.0,0.0,0.0,-1.2005769471116678,
