step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.035262331366539,1,-0.009092603003111566,1.522224058775e-05,-0.5613309442996979,-0.0,-1.0,0.0,0.0,-1.1774766640524332,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38862502574920654,0.0,0.3865198493003845,1,-0.009092603003111566,1.522224058775e-05,-0.6113749742507935,-0.0,-1.0,0.0,0.0,-1.1924898730377618,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15745310485363007,0.869474470615387,0.8988366723060608,1,-0.009092603003111566,1.522224058775e-05,-0.5460781306028366,-0.0,-1.0,0.0,0.0,-1.1729008199433748,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8425468951463699,-0.0,-1.0,0.0,0.0,-1.2618414493064347,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18775472044944763,1.0,0.6449299454689026,1,-0.009092603003111566,1.522224058775e-05,-0.8122452795505524,-0.0,-1.0,0.0,0.0,-1.2527509646276895,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.013470768928527832,1,-0.009092603003111566,1.522224058775e-05,-0.8122452795505524,-0.0,-1.0,0.0,0.0,-1.2527509646276895,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4103548526763916,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08708202838897705,0.0,0.3800819218158722,1,-0.009092603003111566,1.522224058775e-05,-0.912917971611023,-0.0,-1.0,0.0,0.0,-1.2829527722458307,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8531356453895569,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7660536170005798,-0.0,-1.0,0.0,0.0,-1.2388934658626978,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8531356453895569,-0.0,-1.0,0.0,0.0,-1.5650180743793909,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4783979058265686,0.0,0.24401649832725525,1,-0.009092603003111566,1.522224058775e-05,-1.4783979058265686,-0.0,-1.0,0.0,0.0,-1.4525967525104944,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5216020941734314,-0.0,-1.0,0.0,0.0,-1.1655580090145532,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0037329820916056633,0.0,0.5291042923927307,1,-0.009092603003111566,1.522224058775e-05,-0.9962670179083943,-0.0,-1.0,0.0,0.0,-1.307957486135042,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2797161936759949,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2759832115843892,-0.0,-1.0,0.0,0.0,-1.0918723442378406,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2896452844142914,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.009929090738296509,-0.0,-1.0,0.0,0.0,-1.0120561079840127,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8152900338172913,0.05099383369088173,0.6336274147033691,1,-0.009092603003111566,1.522224058775e-05,-1.1049353182315826,-0.0,-1.0,0.0,0.0,-1.3405579762319986,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6105101108551025,0.0,0.5376047492027283,1,-0.009092603003111566,1.522224058775e-05,-1.4258001446723938,-0.0,-1.0,0.0,0.0,-1.436817424164242,
48,-0.0169228,0.0099111,0.00854414,0.333443,3598.45,0.0,0.0,-0.9067203402519226,1.0,0.732309877872467,1,-0.016849887795279496,2.8213946002000004e-05,-0.29621022939682007,-0.0,-1.0,0.0,0.0,-1.1056847426683234,
49,0.0696736,0.018059,0.00839918,0.333462,3598.45,0.000488281,0.0,0.9791916012763977,0.5514585971832275,0.0,1,0.06937854529620278,-0.00011616749001599999,-1.8859119415283203,-0.0,-1.0,0.0,0.0,-1.4965112046523092,
50,0.0506567,0.00209528,0.00848835,0.333469,3598.45,0.000732422,0.0,-0.6950744390487671,0.0,0.0,1,0.05043988173259761,-8.44621954615e-05,-1.6742660403251648,-0.0,-1.0,0.0,0.0,-1.4519243925604133,
51,0.0124882,0.0016545,0.00872391,0.333476,3598.45,0.000732422,0.0,0.5171259045600891,0.0,1.0,1,0.012433252510282478,-2.0822574915999998e-05,-1.2122003436088562,-0.0,-1.0,0.0,0.0,-1.3512476731472904,
52,0.105885,-0.0592754,0.00880545,0.333468,3598.45,0.000976563,0.0,0.4343287944793701,1.0,1.0,1,0.10541471856717549,-0.0001765462959,-0.082797110080719,-0.0,-1.0,0.0,0.0,-0.9196009607529402,
53,0.0351802,-0.029474,0.00878113,0.33346,3598.45,0.00146484,0.0,1.0,0.06687279045581818,0.0,1,0.03502438469720612,-5.8655947459999996e-05,-0.5656712055206299,-0.0,-1.0,0.0,0.0,-1.1347356329064429,
54,-0.0737358,-0.0375498,0.00865715,0.333445,3598.45,0.00195313,0.0,-0.5036560893058777,1.0,1.0,1,-0.07341386995282698,0.000122934169155,-1.5036560893058777,-0.0,-1.0,0.0,0.0,-1.5243877625754352,
55,0.0397517,0.00247538,0.00872343,0.333437,3598.45,0.00195313,0.0,-1.0,0.0,0.200770765542984,1,0.039576804105449906,-6.62734379645e-05,-0.4963439106941223,-0.0,-1.0,0.0,0.0,-1.1093926425407512,
56,0.0513747,-0.0118499,0.00880783,0.333433,3598.45,0.00219727,0.0,1.0,0.6445398330688477,1.0,1,0.05114646035636956,-8.565010172550001e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.548939189745356,
57,0.0626741,-0.0171857,0.00897997,0.333413,3598.45,0.00244141,0.0,1.0,0.0,0.0,1,0.06239017101480229,-0.0001044817985165,-0.0,-0.0,-1.0,0.0,0.0,-0.9377143107837143,
58,-0.0492792,-0.0141165,0.00904244,0.333378,3598.45,0.00244141,0.0,-0.7130910754203796,0.0,0.47007372975349426,1,-0.049054386270690684,8.214300568800001e-05,-1.7130910754203796,-0.0,-1.0,0.0,0.0,-1.5628995658911164,
59,-0.05279,-0.0337697,0.00919264,0.333342,3598.45,0.00219727,0.0,0.8545590043067932,0.0,0.10746802389621735,1,-0.05254513320054296,8.79856209e-05,-1.5676500797271729,-0.0,-1.0,0.0,0.0,-1.5227521714977947,
60,-0.0582854,-0.0146795,0.0091688,0.333318,3598.45,0.00170898,0.0,0.1148538887500763,0.0,0.0,1,-0.05801575023696123,9.713786478600001e-05,-0.7397051155567169,-0.0,-1.0,0.0,0.0,-1.2798301470391902,
61,-0.061141,-0.00723788,0.00921553,0.333311,3598.45,0.00146484,0.0,-0.567500114440918,0.0,0.0,1,-0.06085668441602345,0.00010189483925500002,-0.6823540031909943,-0.0,-1.0,0.0,0.0,-1.2654609905340668,
62,0.635209,-0.0312428,0.00898236,0.333288,3598.45,0.00292969,0.0,-0.2949433922767639,1.0,0.0,1,0.6323305753604579,-0.00105853768596,-0.27255672216415405,-0.0,-1.0,0.0,0.0,-0.45049497897474833,
63,0.0766934,0.00611309,0.00898236,0.333261,3598.45,0.00537109,0.0,-1.0,0.2026480734348297,0.537997841835022,1,0.07634586686956535,-0.00012779459588699998,-0.7050566077232361,-0.0,-1.0,0.0,0.0,-1.1352989100432924,
64,0.035015,-0.00391245,0.00899571,0.33326,3598.45,0.00585938,0.0,0.6911996603012085,0.0,0.0,1,0.03485609298494816,-5.8345494499999994e-05,-1.6911996603012085,-0.0,-1.0,0.0,0.0,-1.4725621505999142,
65,0.0844518,-0.0799854,0.00900954,0.333222,3598.45,0.00634766,0.0,-0.7105783224105835,0.6477259993553162,0.7997254133224487,1,0.08406794168208248,-0.000140705988498,-1.401777982711792,-0.0,-1.0,0.0,0.0,-1.336606159119953,
66,-0.0292365,-0.0265871,0.00898093,0.33318,3598.45,0.00634766,0.0,-1.0,0.7436133623123169,1.0,1,-0.029104037227090807,4.870508535e-05,-0.2894216775894165,-0.0,-1.0,0.0,0.0,-1.1158818354185658,
67,0.00942773,-0.00146916,0.00905245,0.33316,3598.45,0.00634766,0.0,1.0,0.0,0.9518760442733765,1,0.009384672271829844,-1.5704712634000002e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5906310324408042,
68,0.040752,-0.0137422,0.0088312,0.333143,3598.45,0.0065918,0.0,0.05419260635972023,0.0,0.0,1,0.040570468691956726,-6.788121768e-05,-0.9458073936402798,-0.0,-1.0,0.0,0.0,-1.2432396306178073,
69,-0.0765282,0.0134421,0.00879353,0.333156,3598.45,0.00634766,0.0,-0.6433290839195251,0.0,0.10807238519191742,1,-0.07618876902788681,0.00012747914499600002,-0.6975216902792454,-0.0,-1.0,0.0,0.0,-1.2853177969666645,
70,0.0280322,0.0354827,0.00886505,0.333175,3598.45,0.0065918,0.0,-0.39040064811706543,0.5599812269210815,0.7900351285934448,1,0.027906846694551176,-4.6698141175e-05,-0.2529284358024597,-0.0,-1.0,0.0,0.0,-1.0480183821873617,
71,-0.00291494,-0.00843394,0.00905913,0.333191,3598.45,0.0065918,0.0,-0.3586505651473999,0.0,0.3326816260814667,1,-0.002901617159802607,4.8561588677e-06,-0.03175008296966553,-0.0,-1.0,0.0,0.0,-1.0124217858918345,
72,0.379189,-0.0127039,0.00887936,0.333203,3598.46,0.00805664,0.0,1.0,0.4729149043560028,0.0,1,0.3774905961947443,-0.0006317345618350001,-1.3586505651474,-0.0,-1.0,0.0,0.0,-1.0307363079113108,
73,0.0780191,0.000904009,0.00880307,0.333204,3598.46,0.00952148,0.0,0.6886792182922363,0.0,0.921390950679779,1,0.07767267764779405,-0.000129981380982,-0.31132078170776367,-0.0,-1.0,0.0,0.0,-1.015853538245517,
74,0.595431,0.0188497,0.00895089,0.333223,3598.46,0.0112305,0.0,-0.717686116695404,1.0,0.0,1,0.5927423645518497,-0.000992056520565,-1.4063653349876404,-0.0,-1.0,0.0,0.0,-0.8301592924650074,
75,1.47101,-0.0392501,0.00918501,0.333209,3598.46,0.017334,0.0,-1.0,0.8870262503623962,0.0,1,1.4641924242003566,-0.0024507688554499998,-0.28231388330459595,-0.0,-1.0,0.0,0.0,0.3770474903535277,
76,2.35929,-0.184977,0.0099203,0.33309,3598.48,0.0283203,0.0,-0.6317144632339478,1.0,0.0,1,2.3474716689625237,-0.0039292795305,-0.36828553676605225,-0.0,-1.0,0.0,0.0,1.2330567284022083,
77,2.44845,-0.339337,0.0112306,0.332815,3598.49,0.041748,0.0,-1.0,0.0,0.0,1,2.4345471022869654,-0.0040744044337500005,-0.36828553676605225,-0.0,-1.0,0.0,0.0,1.3199870368233997,
78,1.40126,-0.150018,0.0121509,0.332551,3598.5,0.0524902,0.0,0.021251991391181946,0.0,0.5372354984283447,1,1.3926434816184408,-0.0023299520713,-1.021251991391182,-0.0,-1.0,0.0,0.0,0.08393793212978617,
79,1.90706,-0.18422,0.013096,0.332406,3598.51,0.0612793,0.0,-0.8528710603713989,1.0,0.0,1,1.8944093950287753,-0.0031695909318,-0.8741230517625809,-0.0,-1.0,0.0,0.0,0.6290028885682011,
80,1.17347,-0.0705799,0.0136663,0.332258,3598.52,0.0700684,0.0,0.5633558630943298,0.0,0.33253946900367737,1,1.1653421715930077,-0.0019494739763,-1.4162269234657288,-0.0,-1.0,0.0,0.0,-0.2614753794230109,
81,0.981082,-0.0395706,0.0139458,0.332179,3598.52,0.0759277,0.0,0.9760569930076599,0.0,0.0,1,0.9741458335794974,-0.00162947418839,-0.4127011299133301,-0.0,-1.0,0.0,0.0,-0.1512939795828916,
82,0.177369,0.00117838,0.0140731,0.332144,3598.53,0.079834,0.0,-0.9237072467803955,0.0,0.4669375419616699,1,0.17610341149421407,-0.00029456024568,-1.8997642397880554,-0.0,-1.0,0.0,0.0,-1.3941204206878826,
83,0.710481,-0.0811531,0.0141928,0.332099,3598.53,0.0822754,0.0,-1.0,0.6851717829704285,0.0,1,0.7053677550260611,-0.001179750148095,-0.07629275321960449,-0.0,-1.0,0.0,0.0,-0.3186998210879153,
84,0.833153,0.0114441,0.0143425,0.332036,3598.53,0.0871582,0.0,-1.0,1.0,0.33284491300582886,1,0.8270927650275094,-0.00138318394754,-0.0,-0.0,-1.0,0.0,0.0,-0.1742904189200306,
85,1.4982,-0.163062,0.0148532,0.33193,3598.54,0.09375,0.0,0.36210769414901733,1.0,0.0,1,1.486908615424979,-0.00248648763,-1.3621076941490173,-0.0,-1.0,0.0,0.0,0.07578981955027397,
86,1.10697,-0.0493799,0.0152709,0.331816,3598.55,0.101074,0.0,1.0,0.990453839302063,0.8501057028770447,1,1.09838904401181,-0.0018365517876,-0.6378923058509827,-0.0,-1.0,0.0,0.0,-0.09481519953108475,
87,0.484027,0.00595124,0.0153348,0.331792,3598.55,0.105225,0.0,0.45794838666915894,0.07336889207363129,0.22193554043769836,1,0.48025900699809104,-0.0008029814319199999,-0.5420516133308411,-0.0,-1.0,0.0,0.0,-0.6831594584330812,
88,0.495569,-0.0125824,0.0153958,0.331776,3598.56,0.108154,0.0,-0.964665412902832,0.0,0.0,1,0.4916955787359304,-0.00082208950272,-1.422613799571991,-0.0,-1.0,0.0,0.0,-0.935910650638387,
89,0.795451,-0.00491594,0.0154502,0.331754,3598.56,0.111572,0.0,1.0,0.3404811918735504,0.0,1,0.7892113673114651,-0.00131947025527,-1.964665412902832,-0.0,-1.0,0.0,0.0,-0.8015077268146544,
90,0.496423,-0.0342681,0.0154955,0.331736,3598.56,0.11499,0.0,-0.5661488771438599,0.31560590863227844,0.23815378546714783,1,0.49251739561730673,-0.0008234069016399999,-1.5661488771438599,-0.0,-1.0,0.0,0.0,-0.9781506744274913,
91,0.0172164,-0.0056048,0.0154015,0.33172,3598.56,0.115723,0.0,-0.5600370764732361,0.0,0.932382345199585,1,0.017081784171004734,-2.8555121040000004e-05,-0.006111800670623779,-0.0,-1.0,0.0,0.0,-0.9847803111512224,
92,0.000530698,-0.0131162,0.0154082,0.331713,3598.56,0.115723,0.0,-0.6415726542472839,0.0,0.0,1,0.0005265466153583229,-8.8019712837e-07,-0.08153557777404785,-0.0,-1.0,0.0,0.0,-1.0239350069139843,
93,-4.86117e-05,-0.0340753,0.0155069,0.331681,3598.56,0.115967,0.0,0.9479695558547974,0.0,0.6352701783180237,1,-4.822896215641072e-05,8.061788633850001e-08,-1.5895422101020813,-0.0,-1.0,0.0,0.0,-1.4769108113748945,
94,0.251327,-0.00563713,0.0156566,0.331643,3598.56,0.116455,0.0,-0.5764352083206177,0.2742471396923065,0.0,1,0.24932881407095303,-0.00041675420130500004,-1.524404764175415,-0.0,-1.0,0.0,0.0,-1.2084093693829765,
95,0.180832,0.000539162,0.0158097,0.33165,3598.56,0.117676,0.0,-0.12057270109653473,0.0,0.0,1,0.17938001100939896,-0.000299864664,-0.45586250722408295,-0.0,-1.0,0.0,0.0,-0.957678605821826,
96,0.245064,-0.0145535,0.015866,0.331639,3598.57,0.118896,0.0,-1.0,0.0,0.0,1,0.24308914452344518,-0.00040636389948,-0.8794272989034653,-0.0,-1.0,0.0,0.0,-1.0211454090470744,
97,0.28281,-0.0414446,0.0159289,0.33161,3598.57,0.120605,0.0,-0.7132580280303955,0.18571758270263672,0.04649420082569122,1,0.28052179123402493,-0.0004689131205,-0.2867419719696045,-0.0,-1.0,0.0,0.0,-0.8059697134773565,
98,0.361796,-0.0247787,0.0160796,0.331565,3598.57,0.122314,0.0,0.5596875548362732,0.0,0.0,1,0.3588405870530912,-0.0005997944536999999,-1.2729455828666687,-0.0,-1.0,0.0,0.0,-1.0236428822606094,
99,-0.0122875,0.0386414,0.0160434,0.331576,3598.57,0.122803,0.0,1.0,0.2852427363395691,0.7387055158615112,1,-0.012187356279457526,2.0371200499999997e-05,-0.4403124451637268,-0.0,-1.0,0.0,0.0,-1.1442607186280755,
100,-0.0182612,0.0236643,0.0164759,0.331603,3598.57,0.122803,0.0,-0.4964682459831238,0.0,0.0,1,-0.018108293459903953,3.0277343517999997e-05,-1.4964682459831238,-0.0,-1.0,0.0,0.0,-1.467018489911323,
101,0.658427,-0.0272004,0.0163743,0.331594,3598.57,0.124512,0.0,-1.0,0.8679653406143188,0.0,1,0.6529483342769908,-0.00109165221319,-0.5035317540168762,-0.0,-1.0,0.0,0.0,-0.4992028441412619,
102,0.620584,-0.0377088,0.0167128,0.331547,3598.58,0.128418,0.0,-0.2368375062942505,0.0,0.09925627708435059,1,0.6153117252501437,-0.00102876381724,-0.7631624937057495,-0.0,-1.0,0.0,0.0,-0.6146657866788212,
103,0.761575,-0.0408988,0.0167,0.331509,3598.58,0.132324,0.0,-0.28096166253089905,0.26830601692199707,0.032373785972595215,1,0.755109948972055,-0.001262344833375,-0.04412415623664856,-0.0,-1.0,0.0,0.0,-0.2593896427323146,
104,0.912789,-0.0387472,0.01676,0.331456,3598.58,0.136719,0.0,0.39985471963882446,0.0,0.0,1,0.9050119891618323,-0.0015127469539199998,-0.6808163821697235,-0.0,-1.0,0.0,0.0,-0.30074567244300465,
105,1.13704,-0.0207891,0.0169827,0.331418,3598.59,0.142334,0.0,-1.0,0.8190444707870483,0.0,1,1.127221495386803,-0.0018841776136000001,-1.3998547196388245,-0.0,-1.0,0.0,0.0,-0.29461909811844444,
106,1.25421,-0.0547085,0.0171797,0.331357,3598.6,0.148682,0.0,-1.0,0.9023764729499817,1.0,1,1.2432519736452041,-0.00207795631485,-0.0,-0.0,-1.0,0.0,0.0,0.24117401733035404,
107,1.35822,-0.0542612,0.0174233,0.331283,3598.6,0.155762,0.0,0.47120437026023865,0.0,0.0,1,1.346182108241172,-0.0022497759813,-1.4712043702602386,-0.0,-1.0,0.0,0.0,-0.09742897881819967,
108,1.53282,-0.0601328,0.0176722,0.33121,3598.61,0.163574,0.0,-0.7395420074462891,0.0,0.0,1,1.5190372054625356,-0.0025384265610000002,-1.2107463777065277,-0.0,-1.0,0.0,0.0,0.15327486558957726,
109,1.69055,-0.0910977,0.017935,0.331104,3598.62,0.172119,0.0,-1.0,0.416334331035614,0.734503984451294,1,1.6751189181609547,-0.002798739336,-0.26045799255371094,-0.0,-1.0,0.0,0.0,0.5941827810588414,
110,1.82187,-0.0838782,0.0182316,0.331004,3598.63,0.181396,0.0,-0.3508477210998535,0.0,0.1707979440689087,1,1.804960339060702,-0.0030152312874000002,-0.6491522789001465,-0.0,-1.0,0.0,0.0,0.6071994241032581,
111,1.92735,-0.0695636,0.0185253,0.330898,3598.64,0.191406,0.0,-0.20487667620182037,0.0,0.0,1,1.9091679415973777,-0.0031887813015000002,-0.14597104489803314,-0.0,-1.0,0.0,0.0,0.8621878468264679,
112,2.07061,-0.0725677,0.0189373,0.330794,3598.65,0.202393,0.0,1.0,0.03705684840679169,0.8397414684295654,1,2.0506340190886614,-0.0034247268216999996,-1.2048766762018204,-0.0,-1.0,0.0,0.0,0.6857462894064152,
113,2.20188,-0.0857607,0.0193884,0.330685,3598.66,0.213867,0.0,-0.8240429162979126,0.0,0.0,1,2.180122030756729,-0.0036406434390000002,-1.8240429162979126,-0.0,-1.0,0.0,0.0,0.629268512428355,
114,2.32961,-0.0976212,0.0198562,0.330561,3598.67,0.226074,0.0,0.2914097309112549,0.0,0.0,1,2.3060236877035427,-0.0038503910560500005,-1.1154526472091675,-0.0,-1.0,0.0,0.0,0.9675375024847424,
