step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48965829610824585,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.862237960100174,-0.0,-1.0,0.0,0.0,-1.267748768792576,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4896582961082458,-0.0,-1.0,0.0,0.0,-1.4559748695949977,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.839097261428833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.160902738571167,-0.0,-1.0,0.0,0.0,-1.0573482023338738,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14753937721252441,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9866366386413574,-0.0,-1.0,0.0,0.0,-1.305068372354931,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9985982179641724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1461375951766968,-0.0,-1.0,0.0,0.0,-1.3529186593155327,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0014017820358276367,-0.0,-1.0,0.0,0.0,-1.0094979153732722,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38611844182014465,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6138815581798553,-0.0,-1.0,0.0,0.0,-1.1932418482164804,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7850450873374939,1,-0.009092603003111566,1.522224058775e-05,-0.6138815581798553,-0.0,-1.0,0.0,0.0,-1.1932418482164804,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03494817018508911,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9650518298149109,-0.0,-1.0,0.0,0.0,-1.298592929706997,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9650518298149109,-0.0,-1.0,0.0,0.0,-1.298592929706997,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23089411854743958,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7691058814525604,-0.0,-1.0,0.0,0.0,-1.239809145198292,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5032520890235901,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7341462075710297,-0.0,-1.0,0.0,0.0,-1.2293212430338327,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.50325208902359,-0.0,-1.0,0.0,0.0,-1.4600530074696008,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0758088231086731,1.0,0.2901695966720581,1,-0.009092603003111566,1.522224058775e-05,-0.9241911768913269,-0.0,-1.0,0.0,0.0,-1.2863347338299218,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.904594361782074,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8287855386734009,-0.0,-1.0,0.0,0.0,-1.2577130423645442,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7824923992156982,1,-0.009092603003111566,1.522224058775e-05,-0.09540563821792603,-0.0,-1.0,0.0,0.0,-1.0376990722279016,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7572906613349915,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24270933866500854,-0.0,-1.0,0.0,0.0,-1.0818901823620264,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4727897047996521,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.28450095653533936,-0.0,-1.0,0.0,0.0,-1.0944276677231257,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7639257311820984,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2911360263824463,-0.0,-1.0,0.0,0.0,-1.0964181886772577,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3636617064476013,1.0,0.48781007528305054,1,-0.009092603003111566,1.522224058775e-05,-0.40026402473449707,-0.0,-1.0,0.0,0.0,-1.129156588182873,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06212669610977173,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3015350103378296,-0.0,-1.0,0.0,0.0,-1.0995378838638727,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.402286559343338,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3401598632335663,-0.0,-1.0,0.0,0.0,-1.1111253397325938,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7332417964935303,0.0,0.5026459097862244,1,-0.009092603003111566,1.522224058775e-05,-0.33095523715019226,-0.0,-1.0,0.0,0.0,-1.1083639519075814,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2667582035064697,-0.0,-1.0,0.0,0.0,-1.0891048418144647,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8412618637084961,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1587381362915039,-0.0,-1.0,0.0,0.0,-1.056698821649975,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06607478857040405,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9073366522789001,-0.0,-1.0,0.0,0.0,-1.2812783764461937,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6126468181610107,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6787216067314148,-0.0,-1.0,0.0,0.0,-1.2126938627819484,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38735318183898926,-0.0,-1.0,0.0,0.0,-1.1252833353142206,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39392152428627014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6060784757137299,-0.0,-1.0,0.0,0.0,-1.1909009234766428,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6060784757137299,-0.0,-1.0,0.0,0.0,-1.1909009234766428,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05155521631240845,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0515552163124084,-0.0,-1.0,0.0,0.0,-1.3245439456562464,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-1.0515552163124084,-0.0,-1.0,0.0,0.0,-1.3388545154837197,
49,0.00481124,-0.0136964,0.00875729,0.333439,3598.45,0.000244141,0.0,0.5082288384437561,1.0,1.0,1,0.004789989071170268,-8.021275271799998e-06,-1.508228838443756,-0.0,-1.0,0.0,0.0,-1.4476866837372284,
50,-0.00817301,0.0122221,0.009175,0.333439,3598.45,0.000244141,0.0,1.0,1.0,0.0,1,-0.008135172840531306,1.3626001406949999e-05,-0.4917711615562439,-0.0,-1.0,0.0,0.0,-1.1556528953059975,
51,0.0149273,0.0140737,0.00906485,0.333457,3598.45,0.000244141,0.0,-1.0,1.0,0.0,1,0.014859030763713912,-2.4888063380500002e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.5851658572996665,
52,0.766412,-0.0434871,0.00914496,0.333454,3598.45,0.00244141,0.0,0.38567250967025757,1.0,0.0,1,0.762875597896884,-0.0012778157352399998,-1.3856725096702576,-0.0,-1.0,0.0,0.0,-0.6541039707394333,
53,1.61368,-0.00762134,0.0092265,0.333431,3598.46,0.00927734,0.0,0.6010663509368896,1.0,0.0,1,1.606167111927649,-0.0026902546804,-0.21539384126663208,-0.0,-1.0,0.0,0.0,0.5388587048672595,
54,2.46232,-0.0586281,0.0094468,0.333388,3598.47,0.020752,0.0,-0.17614547908306122,1.0,0.0,1,2.45057978029894,-0.0041045397008,-0.7772118300199509,-0.0,-1.0,0.0,0.0,1.2133116915921547,
55,3.24031,0.0591623,0.0094859,0.333354,3598.48,0.0368652,0.0,0.3691927492618561,1.0,0.0,1,3.22479581799039,-0.0054008514987000005,-0.5453382283449173,-0.0,-1.0,0.0,0.0,2.055793497988215,
56,4.08805,-0.0470309,0.00952023,0.333337,3598.5,0.057373,0.0,-0.7847135066986084,1.0,0.0,1,4.068405447470078,-0.00681349161425,-1.1539062559604645,-0.0,-1.0,0.0,0.0,2.715420079067689,
57,4.83329,-0.209899,0.0102727,0.333156,3598.53,0.0825195,0.0,-0.2946189343929291,1.0,0.0,1,4.808209945184407,-0.0080511978162,-0.4900945723056793,-0.0,-1.0,0.0,0.0,3.6531303756765032,
58,5.61472,-0.275413,0.0114118,0.332867,3598.56,0.111572,0.0,-0.34500184655189514,1.0,0.0,1,5.582318068285847,-0.0093447750112,-0.050382912158966064,-0.0,-1.0,0.0,0.0,4.557858419626958,
59,6.35894,-0.528485,0.013405,0.332437,3598.59,0.145264,0.0,-1.0,1.0,0.0,1,6.315749157882599,-0.010569734683899998,-0.6549981534481049,-0.0,-1.0,0.0,0.0,5.108679977164267,
60,7.24615,-0.468226,0.0158235,0.331782,3598.63,0.186768,0.0,-0.0653097927570343,1.0,0.0,1,7.187915527095759,-0.0120207106965,-0.9346902072429657,-0.0,-1.0,0.0,0.0,5.89548775422637,
61,8.04974,-0.171263,0.0163915,0.331372,3598.68,0.229492,0.0,0.6004748940467834,1.0,0.0,1,7.982687914690007,-0.0133372922164,-0.6657846868038177,-0.0,-1.0,0.0,0.0,6.769615216432461,
62,8.77344,-0.268906,0.0170171,0.331087,3598.72,0.276367,0.0,-0.6374245882034302,1.0,0.0,1,8.697524066731612,-0.014523859646400001,-1.2378994822502136,-0.0,-1.0,0.0,0.0,7.311630362410147,
63,9.53999,-0.149906,0.0179231,0.330705,3598.77,0.327393,0.0,-0.004112571477890015,1.0,0.0,1,9.452969219492203,-0.01577461196475,-0.6333120167255402,-0.0,-1.0,0.0,0.0,8.247201002509792,
64,10.3104,0.221197,0.0167205,0.330575,3598.83,0.382813,0.0,1.0,1.0,0.0,1,10.222765262709208,-0.0170418024,-1.00411257147789,-0.0,-1.0,0.0,0.0,8.90448968886584,
65,11.0203,0.688813,0.0131623,0.330869,3598.89,0.442383,0.0,1.0,1.0,0.0,1,10.94682124834201,-0.018231378203500005,-0.0,-0.0,-1.0,0.0,0.0,9.92858987013851,
66,11.6732,1.17785,0.00692385,0.331638,3598.95,0.505615,0.0,1.0,1.0,0.0,1,11.632508776248686,-0.019356383508,-0.0,-0.0,-1.0,0.0,0.0,10.613152392740686,
67,12.4064,1.30015,-9.83873e-06,0.332809,3599.02,0.572754,0.0,-0.4298626482486725,1.0,0.0,1,12.406338967789592,-0.020644807888,-1.4298626482486725,-0.0,-1.0,0.0,0.0,10.95673536542699,
68,13.2007,0.960312,-0.00429851,0.333886,3599.09,0.644043,0.0,-0.7752501964569092,1.0,0.0,1,13.172206461171383,-0.022037644601,-0.3453875482082367,-0.0,-1.0,0.0,0.0,12.046552552107913,
69,13.9366,1.04242,-0.0081442,0.334839,3599.17,0.719482,0.0,0.5923735499382019,1.0,0.0,1,13.879387207700388,-0.023332586037000003,-1.367623746395111,-0.0,-1.0,0.0,0.0,12.445767497744855,
70,14.6192,1.40778,-0.0147055,0.336117,3599.25,0.799072,0.0,1.0,1.0,0.0,1,14.510131866193896,-0.024568808231999997,-0.4076264500617981,-0.0,-1.0,0.0,0.0,13.363275122943357,
71,15.3302,1.5017,-0.0223959,0.337784,3599.33,0.88208,0.0,0.139968603849411,1.0,0.0,1,15.15470306513475,-0.025891481383999996,-0.860031396150589,-0.0,-1.0,0.0,0.0,13.870802164905573,
72,16.0396,1.74025,-0.0304378,0.339808,3599.43,0.978027,0.0,1.0,1.0,0.0,1,15.788103174428873,-0.027251921984,-0.860031396150589,-0.0,-1.0,0.0,0.0,14.502841833599696,
73,16.727,1.77024,-0.039039,0.342019,3599.52,1.06885,0.0,0.4502910375595093,1.0,0.0,1,16.387835531989627,-0.028604759065000002,-0.5497089624404907,-0.0,-1.0,0.0,0.0,15.194318084192478,
74,17.3785,1.92684,-0.0472053,0.344364,3599.61,1.16309,0.0,1.0,1.0,0.0,1,16.94911465517984,-0.02992264887,-0.5497089624404907,-0.0,-1.0,0.0,0.0,15.754279317577694,
75,18.0658,1.94418,-0.0565923,0.347052,3599.71,1.26099,0.0,0.7052328586578369,1.0,0.0,1,17.525958390719328,-0.031348860108,-0.2947671413421631,-0.0,-1.0,0.0,0.0,16.406179388208677,
76,18.8338,1.69795,-0.0640352,0.349744,3599.81,1.36304,0.0,0.5695860385894775,1.0,0.0,1,18.192598080621348,-0.032935042736,-0.13564682006835938,-0.0,-1.0,0.0,0.0,17.11896899186484,
77,19.4634,1.90836,-0.0721191,0.352586,3599.92,1.46875,0.0,1.0,1.0,0.0,1,18.711572556536385,-0.034312611762000005,-0.43041396141052246,-0.0,-1.0,0.0,0.0,17.54813575635123,
78,20.0082,2.27634,-0.0829414,0.355943,3600.02,1.57715,0.0,1.0,1.0,0.0,1,19.110615445041244,-0.035608893663,-0.0,-0.0,-1.0,0.0,0.0,18.075006551378245,
79,20.2356,2.29591,-0.0941518,0.359755,3600.14,1.68774,0.0,-0.3598884642124176,1.0,0.0,2,19.194774080339087,-0.03639929139,-1.3598884642124176,-0.0,-1.0,0.0,0.0,17.75040824968536,
80,20.3045,1.68124,-0.101981,0.363424,3600.25,1.79883,0.0,-0.5787074565887451,1.0,0.0,2,19.16546387822775,-0.03689571304,-0.21881899237632751,-0.0,-1.0,0.0,0.0,18.062922467474852,
81,20.299,1.5841,-0.108235,0.366789,3600.36,1.91016,0.0,1.0,1.0,0.0,2,19.083828971111387,-0.037227249555,-1.5787074565887451,-0.0,-1.0,0.0,0.0,17.572989484579765,
82,20.8728,1.4009,-0.115247,0.370347,3600.47,2.02271,0.0,-0.08039630949497223,1.0,0.0,2,19.534235369484808,-0.038650894308000006,-1.0803963094949722,-0.0,-1.0,0.0,0.0,18.171465582328317,
83,21.5304,0.778148,-0.118433,0.373637,3600.59,2.13916,0.0,-1.0,1.0,0.0,2,20.107603153083236,-0.040222770324,-0.9196036905050278,-0.0,-1.0,0.0,0.0,18.791499275607727,
84,22.1185,0.0646934,-0.117805,0.376378,3600.71,2.25952,0.0,-1.0,1.0,0.0,2,20.66537337200266,-0.041624583965,-0.0,-0.0,-1.0,0.0,0.0,19.62374878803766,
85,22.5977,-0.620538,-0.114094,0.378491,3600.83,2.3833,0.0,-0.47506070137023926,1.0,0.0,2,21.164441424783654,-0.042765130353500005,-0.5249392986297607,-0.0,-1.0,0.0,0.0,19.964194504841224,
86,23.1054,-1.18648,-0.107987,0.379985,3600.96,2.51001,0.0,-1.0,1.0,0.0,2,21.725694417454946,-0.043898527095,-0.5249392986297607,-0.0,-1.0,0.0,0.0,20.52431410077102,
87,23.5744,-1.56393,-0.0997937,0.380914,3601.09,2.63989,0.0,-0.44378888607025146,1.0,0.0,2,22.282774351800654,-0.044899095007999996,-0.5562111139297485,-0.0,-1.0,0.0,0.0,21.07101192261373,
88,24.2543,-1.19533,-0.0938276,0.381761,3601.22,2.77295,0.0,0.21699732542037964,1.0,0.0,2,23.011422935073917,-0.046296729111500005,-0.6607862114906311,-0.0,-1.0,0.0,0.0,21.76689034251523,
89,24.8392,-0.534837,-0.0919064,0.38309,3601.36,2.90967,0.0,0.5189490914344788,1.0,0.0,2,23.59453362802245,-0.04757824564,-0.3019517660140991,-0.0,-1.0,0.0,0.0,22.45636985257822,
90,25.4359,-0.250537,-0.0922883,0.384966,3601.5,3.04883,0.0,-1.0,1.0,0.0,2,24.155603846073284,-0.048959783396999995,-1.5189490914344788,-0.0,-1.0,0.0,0.0,22.65095933524594,
91,26.0936,-0.29526,-0.0911716,0.386893,3601.64,3.19165,0.0,-0.08168597519397736,1.0,0.0,2,24.79737628469108,-0.050477155924,-0.9183140248060226,-0.0,-1.0,0.0,0.0,23.471404921325274,
92,26.7184,-0.626049,-0.0884951,0.38869,3601.79,3.33838,0.0,-1.0,1.0,0.0,2,25.433165981756442,-0.051925874479999995,-0.9183140248060226,-0.0,-1.0,0.0,0.0,24.105745899834638,
93,27.2624,-0.722151,-0.0841459,0.390149,3601.94,3.48828,0.0,0.4422643780708313,1.0,0.0,2,26.02028428285357,-0.053181990488,-1.4422643780708313,-0.0,-1.0,0.0,0.0,24.53442297894432,
94,27.8868,-0.42771,-0.0825012,0.391776,3602.09,3.64136,0.0,-0.05444738268852234,1.0,0.0,2,26.642906078222953,-0.054626894784000006,-0.49671176075935364,-0.0,-1.0,0.0,0.0,25.43926565521115,
95,28.5296,0.0253604,-0.0829395,0.393738,3602.25,3.79785,0.0,1.0,1.0,0.0,2,27.249769828015957,-0.056165938224,-1.0544473826885223,-0.0,-1.0,0.0,0.0,25.8772696749854,
96,29.0818,0.206097,-0.0852574,0.396164,3602.4,3.95728,0.0,0.027355670928955078,1.0,0.0,2,27.737950771472214,-0.057605811076000005,-0.9726443290710449,-0.0,-1.0,0.0,0.0,26.3885516616749,
97,29.7542,0.288392,-0.0868939,0.398991,3602.58,4.13647,0.0,0.08824166655540466,1.0,0.0,2,28.350837325571316,-0.059358290061000005,-0.060885995626449585,-0.0,-1.0,0.0,0.0,27.273213236822382,
98,30.3745,0.64201,-0.0899947,0.40186,3602.75,4.30273,0.0,0.36092185974121094,1.0,0.0,2,28.886652927895042,-0.061031482850000006,-0.2726801931858063,-0.0,-1.0,0.0,0.0,27.743817387089297,
99,30.8493,1.14348,-0.0961855,0.405323,3602.92,4.47192,0.0,0.7407189011573792,1.0,0.0,2,29.22536545364458,-0.0625196541195,-0.3797970414161682,-0.0,-1.0,0.0,0.0,28.048906687100228,
100,31.3018,1.61499,-0.105242,0.409496,3603.09,4.64307,0.0,1.0,1.0,0.0,2,29.484519342243825,-0.064089809464,-0.25928109884262085,-0.0,-1.0,0.0,0.0,28.342645203127038,
101,31.7075,2.00234,-0.117007,0.414404,3603.26,4.81592,0.0,0.09786494821310043,1.0,0.0,2,29.63992962672243,-0.06569857415,-0.9021350517868996,-0.0,-1.0,0.0,0.0,28.30359053703636,
102,32.1862,2.32161,-0.130539,0.420035,3603.44,4.99072,0.0,1.0,1.0,0.0,2,29.817539943280476,-0.067596652585,-0.9021350517868996,-0.0,-1.0,0.0,0.0,28.479302775159407,
103,32.6512,2.51954,-0.146064,0.426408,3603.61,5.16748,0.0,-0.18016883730888367,1.0,0.0,2,29.927404729518972,-0.069613664448,-1.1801688373088837,-0.0,-1.0,0.0,0.0,28.503740413878308,
104,33.109,2.71651,-0.161721,0.433439,3603.79,5.34595,0.0,0.9343286752700806,1.0,0.0,2,30.011425951272955,-0.07175365925500002,-1.1144975125789642,-0.0,-1.0,0.0,0.0,28.60532303824427,
105,33.5892,2.72401,-0.178001,0.441171,3603.97,5.52588,0.0,-0.9229699373245239,1.0,0.0,2,30.08478334857688,-0.07409290476599999,-1.8572986125946045,-0.0,-1.0,0.0,0.0,28.4535008600325,
106,34.3122,2.12631,-0.190363,0.449135,3604.16,5.70898,0.0,-1.0,1.0,0.0,2,30.446173729468022,-0.07705404973499999,-0.07703006267547607,-0.0,-1.0,0.0,0.0,29.34601066093038,
107,34.9834,1.37803,-0.196981,0.456886,3604.34,5.89648,0.0,-1.0,1.0,0.0,2,30.883593511829016,-0.07991712846200001,-0.0,-0.0,-1.0,0.0,0.0,29.803676383367016,
108,35.5686,0.632473,-0.198519,0.46419,3604.53,6.08765,0.0,-0.3102562427520752,1.0,0.0,2,31.36264558706377,-0.08255294217000002,-0.6897437572479248,-0.0,-1.0,0.0,0.0,30.073169517719393,
109,36.0659,-0.0557714,-0.196222,0.470941,3604.73,6.28271,0.0,-1.0,1.0,0.0,2,31.858002699296044,-0.0849245550595,-0.6897437572479248,-0.0,-1.0,0.0,0.0,30.566155017062165,
110,36.3164,-0.702894,-0.191146,0.477033,3604.93,6.48071,0.0,-1.0,0.7303876876831055,0.0,2,32.2052049975177,-0.08662060620600001,-0.0,-0.0,-1.0,0.0,0.0,31.1185843913117,
111,36.4288,-1.26197,-0.18374,0.482405,3605.13,6.68018,0.0,-1.0,0.4493551254272461,0.0,2,32.48768830168784,-0.08786717632,-0.0,-0.0,-1.0,0.0,0.0,31.399821125367836,
112,36.7428,-1.69234,-0.17352,0.48707,3605.33,6.88159,0.0,-1.0,1.0,0.0,2,33.01920617639323,-0.08948157798,-0.0,-0.0,-1.0,0.0,0.0,31.92972459841323,
113,37.1161,-2.04269,-0.159991,0.491058,3605.53,7.08594,0.0,-1.0,1.0,0.0,2,33.685609435430315,-0.091130789169,-0.0,-0.0,-1.0,0.0,0.0,32.594478646261315,
114,37.457,-2.34877,-0.144194,0.494294,3605.74,7.29248,0.0,-1.0,1.0,0.0,2,34.37708412103311,-0.09257385179000001,-0.0,-0.0,-1.0,0.0,0.0,33.28451026924311,
115,37.843,-2.51552,-0.126828,0.496775,3605.95,7.50171,0.0,0.5123063325881958,1.0,0.0,2,35.145701328612205,-0.09399728162500001,-1.5123063325881958,-0.0,-1.0,0.0,0.0,33.598012147210746,
116,38.2843,-2.66013,-0.108975,0.498586,3606.16,7.71338,0.0,-1.0,1.0,0.0,2,35.97531182285876,-0.095440079999,-1.5123063325881958,-0.0,-1.0,0.0,0.0,34.4261798430833,
117,38.7107,-2.72378,-0.0901211,0.499653,3606.38,7.92773,0.0,0.5811296701431274,1.0,0.0,2,36.81164062971194,-0.09670958693550001,-1.5811296701431274,-0.0,-1.0,0.0,0.0,35.240592141733494,
118,39.3453,-2.2183,-0.0742028,0.500337,3606.59,8.14526,0.0,0.8205950856208801,1.0,0.0,2,37.778604498013166,-0.09842954683050002,-0.23946541547775269,-0.0,-1.0,0.0,0.0,36.60833532653934,
119,39.9805,-1.62665,-0.0646623,0.501163,3606.81,8.36597,0.0,-0.22834178805351257,1.0,0.0,2,38.60523067792824,-0.1001837366075,-1.0489368736743927,-0.0,-1.0,0.0,0.0,37.190365879218426,
120,40.6264,-1.14574,-0.059119,0.502207,3607.04,8.59009,0.0,0.08343714475631714,1.0,0.0,2,39.3552282407998,-0.10201431232399998,-0.3117789328098297,-0.0,-1.0,0.0,0.0,38.15968024863285,
121,40.784,-0.511227,-0.0572065,0.503651,3607.26,8.81665,0.0,1.0,1.0,0.0,3,39.55136489457688,-0.10270451191999999,-0.9165628552436829,-0.0,-1.0,0.0,0.0,38.17369152608377,
