step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0018064081668854,-0.0,-1.0,0.0,0.0,-1.3096193032125893,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5418517589569092,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5418517589569092,-0.0,-1.0,0.0,0.0,-1.4716329084495965,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7303610444068909,0.03831017017364502,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2722128033638,-0.0,-1.0,0.0,0.0,-1.390741221771664,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7303610444068909,-0.0,-1.0,0.0,0.0,-1.528185694084591,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4738863408565521,1.0,0.7221455574035645,1,-0.009092603003111566,1.522224058775e-05,-1.4738863408565521,-0.0,-1.0,0.0,0.0,-1.4512432830194895,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39749598503112793,0.2806876301765442,0.9006026983261108,1,-0.009092603003111566,1.522224058775e-05,-0.0763903558254242,-0.0,-1.0,0.0,0.0,-1.031994487510151,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05992966890335083,1.0,0.7519543766975403,1,-0.009092603003111566,1.522224058775e-05,-0.3375663161277771,-0.0,-1.0,0.0,0.0,-1.110347275600857,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3952443599700928,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4551740288734436,-0.0,-1.0,0.0,0.0,-1.145629589424557,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5622025728225708,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3952443599700928,-0.0,-1.0,0.0,0.0,-1.4276506887535516,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6460500955581665,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6460500955581665,-0.0,-1.0,0.0,0.0,-1.5028924094299736,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3377324342727661,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3083176612854004,-0.0,-1.0,0.0,0.0,-1.101572679148144,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.023922964930534363,0.4716368019580841,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31380946934223175,-0.0,-1.0,0.0,0.0,-1.1032202215651934,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0239229649305344,-0.0,-1.0,0.0,0.0,-1.316254270241684,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7240272760391235,0.8595193028450012,0.8381932377815247,1,-0.009092603003111566,1.522224058775e-05,-1.7240272760391235,-0.0,-1.0,0.0,0.0,-1.526285563574261,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.519950270652771,0.0,0.7411403059959412,1,-0.009092603003111566,1.522224058775e-05,-1.2439775466918945,-0.0,-1.0,0.0,0.0,-1.382270644770092,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45535147190093994,0.2499532699584961,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9753017425537109,-0.0,-1.0,0.0,0.0,-1.301667903528637,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2089110016822815,0.24767500162124634,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6642624735832214,-0.0,-1.0,0.0,0.0,-1.2083561228374902,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.34196627140045166,1,-0.009092603003111566,1.522224058775e-05,-0.7910889983177185,-0.0,-1.0,0.0,0.0,-1.2464040802578393,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6494146585464478,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.35058534145355225,-0.0,-1.0,0.0,0.0,-1.1142529831985895,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.002897292375564575,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6465173661708832,-0.0,-1.0,0.0,0.0,-1.2030325906137889,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6257612109184265,0.0,0.187391996383667,1,-0.009092603003111566,1.522224058775e-05,-0.6228639185428619,-0.0,-1.0,0.0,0.0,-1.1959365563253823,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9786211252212524,1,-0.009092603003111566,1.522224058775e-05,-0.3742387890815735,-0.0,-1.0,0.0,0.0,-1.1213490174869958,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39901044964790344,0.351857453584671,0.7708761096000671,1,-0.009092603003111566,1.522224058775e-05,-0.6009895503520966,-0.0,-1.0,0.0,0.0,-1.1893742458681529,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5900559425354004,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19104549288749695,-0.0,-1.0,0.0,0.0,-1.066391028628773,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2780231535434723,0.4151989817619324,1,-0.009092603003111566,1.522224058775e-05,-1.5900559425354004,-0.0,-1.0,0.0,0.0,-1.486094163523144,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2981526255607605,0.7825624942779541,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2981526255607605,-0.0,-1.0,0.0,0.0,-1.398523168430752,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5445415377616882,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8426941633224487,-0.0,-1.0,0.0,0.0,-1.2618856297592584,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7999252080917358,0.7378154397010803,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2553836703300476,-0.0,-1.0,0.0,0.0,-1.085692481861538,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7999252080917358,-0.0,-1.0,0.0,0.0,-1.5490549431900447,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5369011163711548,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.307097852230072,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.307097852230072,-0.0,-1.0,0.0,0.0,-1.4012067364315453,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7645688056945801,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.071666657924652,-0.0,-1.0,0.0,0.0,-1.3305773781399193,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17541612684726715,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9399849325418472,-0.0,-1.0,0.0,0.0,-1.291072860525078,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0699390321969986,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10547709465026855,-0.0,-1.0,0.0,0.0,-1.0407205091576044,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24607053399085999,0.7286226749420166,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3160095661878586,-0.0,-1.0,0.0,0.0,-1.1038802506188814,
48,-0.00813549,0.00440738,0.00856369,0.333443,3598.45,0.0,0.0,-1.0,0.15544629096984863,1.0,1,-0.008100357205076273,1.356361096035e-05,-0.75392946600914,-0.0,-1.0,0.0,0.0,-1.234265633396858,
49,0.00463796,-0.0308934,0.00834959,0.333415,3598.45,0.0,0.0,0.9398732781410217,0.6869385242462158,1.0,1,0.0046184360244934655,-7.731827167e-06,-1.9398732781410217,-0.0,-1.0,0.0,0.0,-1.5773512792449802,
50,-0.00735768,-0.00785335,0.00841969,0.333399,3598.45,0.0,0.0,-0.8885812759399414,1.0,0.0,1,-0.007326444877844352,1.2265215771600001e-05,-1.8284545540809631,-0.0,-1.0,0.0,0.0,-1.5558505458863616,
51,-0.00445581,-0.00948552,0.00819176,0.333391,3598.45,0.0,0.0,-0.7377821207046509,1.0,0.0,1,-0.004437410238475262,7.4276347585500004e-06,-0.15079915523529053,-0.0,-1.0,0.0,0.0,-1.0496697291743038,
52,0.631735,0.0162078,0.00864142,0.33341,3598.45,0.00195313,0.0,-1.0,1.0,0.0,1,0.6289819032520616,-0.00105313383175,-0.2622178792953491,-0.0,-1.0,0.0,0.0,-0.45073659436829316,
53,1.52747,-0.0894666,0.00939673,0.333357,3598.46,0.00830078,0.0,-0.09844610840082169,1.0,0.0,1,1.5202260578418498,-0.0025459640839500005,-0.9015538915991783,-0.0,-1.0,0.0,0.0,0.2472139262781463,
54,2.3894,-0.221929,0.0107433,0.333189,3598.47,0.0192871,0.0,-0.6417348384857178,1.0,0.0,1,2.376427337238776,-0.003980608983000001,-0.5432887300848961,-0.0,-1.0,0.0,0.0,1.2094601092303074,
55,3.30012,-0.304107,0.012407,0.332898,3598.48,0.0356445,0.0,-1.0,1.0,0.0,1,3.279394234306495,-0.005493016738800001,-0.3582651615142822,-0.0,-1.0,0.0,0.0,2.16642166911341,
56,4.0578,-0.383693,0.013869,0.332533,3598.5,0.0563965,0.0,0.7859442830085754,1.0,0.0,1,4.02927183701355,-0.006746762037000001,-1.7859442830085754,-0.0,-1.0,0.0,0.0,2.4867417900739768,
57,4.69429,-0.600025,0.0159423,0.332026,3598.53,0.0808105,0.0,-0.49310198426246643,1.0,0.0,1,4.6562761647601025,-0.007793131657699999,-1.2790462672710419,-0.0,-1.0,0.0,0.0,3.2647691529210894,
58,5.48598,-0.600453,0.0185286,0.331357,3598.56,0.108887,0.0,-0.9190617203712463,1.0,0.0,1,5.434217477216362,-0.0090890893743,-0.4259597361087799,-0.0,-1.0,0.0,0.0,4.297340467009428,
59,6.31498,-0.50696,0.0204236,0.330756,3598.59,0.141846,0.0,0.4652519226074219,1.0,0.0,1,6.249180153037309,-0.010443587624400001,-1.3843136429786682,-0.0,-1.0,0.0,0.0,4.823442472519308,
60,7.1442,-0.723806,0.0236995,0.329988,3598.63,0.18335,0.0,-1.0,1.0,0.0,1,7.0575447063709715,-0.011787501348,-1.4652519226074219,-0.0,-1.0,0.0,0.0,5.606181628240744,
61,7.97846,-0.686847,0.0274565,0.329127,3598.67,0.225342,0.0,-0.8703209161758423,1.0,0.0,1,7.865936338142885,-0.013129633022099999,-0.12967908382415771,-0.0,-1.0,0.0,0.0,6.8139029799735376,
62,8.72301,-0.910008,0.0311958,0.328186,3598.72,0.271973,0.0,0.6155986189842224,1.0,0.0,1,8.582727253553054,-0.0143138487993,-1.4859195351600647,-0.0,-1.0,0.0,0.0,7.122637544205734,
63,9.39477,-1.17126,0.0363337,0.326909,3598.77,0.322266,0.0,-1.0,1.0,0.0,1,9.217933659089582,-0.01535617432965,-1.6155986189842224,-0.0,-1.0,0.0,0.0,7.717897899064665,
64,10.153,-1.00287,0.0407831,0.325528,3598.82,0.376465,0.0,-0.5601649880409241,1.0,0.0,1,9.937579604945773,-0.01652542892,-0.4398350119590759,-0.0,-1.0,0.0,0.0,8.789103672438051,
65,10.8619,-1.15454,0.0452978,0.324152,3598.88,0.43457,0.0,1.0,1.0,0.0,1,10.60483222505538,-0.017604533044,-1.560164988040924,-0.0,-1.0,0.0,0.0,9.119178195599103,
66,11.6872,-1.07352,0.0507676,0.322581,3598.94,0.49707,0.0,0.2376181185245514,1.0,0.0,1,11.375604108005303,-0.018850343316000003,-0.7623818814754486,-0.0,-1.0,0.0,0.0,10.128039200246668,
67,12.5495,-0.764847,0.0539538,0.321142,3599.01,0.564209,0.0,1.0,1.0,0.0,1,12.192856176466229,-0.020150857645,-0.7623818814754486,-0.0,-1.0,0.0,0.0,10.943990754378595,
68,13.3823,-0.330455,0.0542476,0.319992,3599.08,0.63623,0.0,-0.9363670945167542,1.0,0.0,1,12.999813272253482,-0.021411144708,-1.9363670945167542,-0.0,-1.0,0.0,0.0,11.397491999190455,
69,14.1364,0.218759,0.0516874,0.319278,3599.16,0.712891,0.0,1.0,1.0,0.0,1,13.75234665932898,-0.022567207596,-1.9363670945167542,-0.0,-1.0,0.0,0.0,12.148869323377955,
70,14.877,0.392087,0.0482752,0.318967,3599.24,0.793701,0.0,-0.3104923665523529,1.0,0.0,1,14.500712366590632,-0.023726360295000002,-1.310492366552353,-0.0,-1.0,0.0,0.0,13.083838296329924,
71,15.574,0.641605,0.0456821,0.318742,3599.33,0.878418,0.0,0.5383930206298828,1.0,0.0,1,15.20214969097314,-0.02482043954,-0.8488853871822357,-0.0,-1.0,0.0,0.0,13.92266363527847,
72,16.3495,0.574534,0.0421368,0.318733,3599.42,0.976318,0.0,1.0,1.0,0.0,1,15.990631914258696,-0.0260556259175,-0.4616069793701172,-0.0,-1.0,0.0,0.0,14.82609419453016,
73,17.0344,0.691843,0.0397693,0.318624,3599.52,1.06934,0.0,0.08091682195663452,1.0,0.0,1,16.682297193715726,-0.027137843328000004,-0.9190831780433655,-0.0,-1.0,0.0,0.0,15.379434396974716,
74,17.6861,1.13592,0.0342519,0.318882,3599.61,1.16602,0.0,-0.3443589210510254,1.0,0.0,1,17.372894370147332,-0.028198894701,-0.4252757430076599,-0.0,-1.0,0.0,0.0,16.217112752544036,
75,18.4408,1.20959,0.0265333,0.319525,3599.71,1.2666,0.0,0.06428444385528564,1.0,0.0,1,18.18969013726014,-0.029461483099999998,-0.40864336490631104,-0.0,-1.0,0.0,0.0,17.037635644688248,
76,19.299,0.799644,0.0217864,0.320027,3599.82,1.37183,0.0,-0.2928988039493561,1.0,0.0,1,19.084208836245445,-0.030881005365,-0.3571832478046417,-0.0,-1.0,0.0,0.0,17.946172856539054,
77,20.1269,0.477068,0.0206019,0.320191,3599.93,1.48169,0.0,-0.6123475432395935,1.0,0.0,1,19.91531731295758,-0.0322222611895,-0.3194487392902374,-0.0,-1.0,0.0,0.0,18.78726042998101,
78,20.9284,0.0681654,0.0214621,0.320054,3600.04,1.59595,0.0,-0.3500940203666687,1.0,0.21295392513275146,2,20.69901368117996,-0.033491090668,-0.2622535228729248,-0.0,-1.0,0.0,0.0,19.586846533650082,
79,21.6282,-0.495763,0.0254804,0.319381,3600.16,1.71436,0.0,-0.04290170967578888,1.0,0.0,2,21.345661538929978,-0.034538180721000004,-0.3071923106908798,-0.0,-1.0,0.0,0.0,20.218965665001715,
80,21.2748,-0.867375,0.0306522,0.318134,3600.28,1.83398,0.0,0.7275702953338623,1.0,0.0,2,20.938797678947907,-0.033841186116,-0.7704720050096512,-0.0,-1.0,0.0,0.0,19.673814891329013,
81,21.1595,-0.584347,0.0338933,0.316781,3600.4,1.95142,0.0,0.35814252495765686,1.0,0.0,2,20.788833623757487,-0.0335146378475,-0.36942777037620544,-0.0,-1.0,0.0,0.0,19.644490654797124,
82,21.1448,0.100715,0.0335247,0.315906,3600.52,2.06885,0.0,0.4530787467956543,1.0,0.0,2,20.77854858441823,-0.033398845944,-0.09493622183799744,-0.0,-1.0,0.0,0.0,19.71666887192283,
83,21.5906,0.662915,0.0294139,0.315689,3600.63,2.1875,0.0,1.0,1.0,0.0,2,21.263774732813598,-0.034079574617,-0.5469212532043457,-0.0,-1.0,0.0,0.0,20.065618782235294,
84,22.1997,1.03608,0.0229341,0.315965,3600.76,2.30933,0.0,0.2915264666080475,1.0,0.0,2,21.93931928037307,-0.0350716410525,-0.7084735333919525,-0.0,-1.0,0.0,0.0,20.691705579302983,
85,22.7862,1.48152,0.0147073,0.316729,3600.88,2.43457,0.0,1.0,1.0,0.0,2,22.616179964683734,-0.036085251699,-0.7084735333919525,-0.0,-1.0,0.0,0.0,21.36755265296715,
86,23.3353,1.68056,0.00528687,0.318043,3601.01,2.56299,0.0,-0.6454877853393555,1.0,0.0,2,23.273288816945083,-0.0371081440895,-1.6454877853393555,-0.0,-1.0,0.0,0.0,21.742534337253776,
87,23.817,1.88361,-0.00296146,0.319626,3601.14,2.69409,0.0,0.8646100759506226,1.0,0.0,2,23.781629064749154,-0.03806266221,-1.510097861289978,-0.0,-1.0,0.0,0.0,22.290537044152163,
88,24.3137,1.92808,-0.0121968,0.321616,3601.28,2.82788,0.0,-0.5763841271400452,1.0,0.0,2,24.163620554111247,-0.039098374696000006,-1.4409942030906677,-0.0,-1.0,0.0,0.0,22.692223918488047,
89,24.8903,2.01774,-0.02084,0.323765,3601.41,2.96436,0.0,-0.6722491383552551,1.0,0.0,2,24.62555704423098,-0.04029303989750001,-0.09586501121520996,-0.0,-1.0,0.0,0.0,23.55650450096892,
90,25.5201,1.99391,-0.0309075,0.326276,3601.55,3.104,0.0,-0.013818353414535522,1.0,0.0,2,25.113593173928827,-0.041632980738,-0.6584307849407196,-0.0,-1.0,0.0,0.0,23.87443095770861,
91,26.2622,1.44208,-0.0376533,0.328682,3601.7,3.2478,0.0,-0.3177788257598877,1.0,0.0,2,25.749272881976992,-0.043159562102,-0.3039604723453522,-0.0,-1.0,0.0,0.0,24.614925178171386,
92,26.8569,0.760319,-0.0402311,0.330631,3601.84,3.39526,0.0,-0.475588858127594,1.0,0.0,2,26.295072836232823,-0.0443986185195,-0.1578100323677063,-0.0,-1.0,0.0,0.0,25.20333120800301,
93,27.3543,0.0875676,-0.0397399,0.332007,3601.99,3.5459,0.0,1.0,1.0,0.0,2,26.78931754888119,-0.0454090954005,-1.475588858127594,-0.0,-1.0,0.0,0.0,25.301231796042412,
94,27.7902,-0.565518,-0.036187,0.33273,3602.15,3.69897,0.0,-1.0,1.0,0.0,2,27.269294116311045,-0.04623316623,-2.0,-0.0,-1.0,0.0,0.0,25.623060950081044,
95,28.3571,-0.765758,-0.0308765,0.332904,3602.3,3.85498,0.0,-0.4832988679409027,1.0,0.0,2,27.905869394656563,-0.047200960092,-0.5167011320590973,-0.0,-1.0,0.0,0.0,26.703658094946835,
96,28.995,-0.974709,-0.0261219,0.332911,3602.46,4.01465,0.0,-0.7633281946182251,1.0,0.0,2,28.60644896174235,-0.04826377222500001,-0.2800293266773224,-0.0,-1.0,0.0,0.0,27.474176391514153,
97,29.628,-1.37805,-0.0177959,0.332354,3602.64,4.19409,0.0,-1.0,1.0,0.0,2,29.35969407016299,-0.04923492156,-0.2366718053817749,-0.0,-1.0,0.0,0.0,28.23945760698846,
98,30.1068,-1.78139,-0.0081895,0.33126,3602.81,4.36035,0.0,-1.0,1.0,0.0,2,29.982511964277833,-0.04986589284,-0.0,-0.0,-1.0,0.0,0.0,28.932646071437834,
99,30.4786,-2.19807,0.00351208,0.329481,3602.98,4.52881,0.0,0.8774121403694153,1.0,0.0,2,30.424890497194074,-0.050210598033,-1.8774121403694153,-0.0,-1.0,0.0,0.0,28.81145625705025,
100,30.8286,-2.5559,0.0173728,0.326986,3603.15,4.69897,0.0,-0.13922904431819916,1.0,0.0,2,30.556171781900222,-0.050402602998,-1.0166411846876144,-0.0,-1.0,0.0,0.0,29.20077682349594,
101,31.3276,-2.66715,0.0328929,0.323819,3603.32,4.87109,0.0,1.0,1.0,0.0,2,30.7955192870117,-0.05072236052200001,-1.1392290443181992,-0.0,-1.0,0.0,0.0,29.403028213194244,
102,32.0397,-2.15977,0.045653,0.320437,3603.49,5.04688,0.0,1.0,1.0,0.0,2,31.275217093886944,-0.051333526744500015,-0.0,-0.0,-1.0,0.0,0.0,30.223883567142444,
103,32.6606,-1.44116,0.0524866,0.317319,3603.67,5.22607,0.0,1.0,1.0,0.0,2,31.758894472480392,-0.05181914465700001,-0.0,-0.0,-1.0,0.0,0.0,30.707075327823393,
104,33.1747,-0.655927,0.0543391,0.314749,3603.86,5.40845,0.0,-0.8143790364265442,1.0,0.0,2,32.224835790342674,-0.052208518251500004,-1.8143790364265442,-0.0,-1.0,0.0,0.0,30.628313561163214,
105,33.6923,0.0471662,0.0522768,0.312848,3604.04,5.59399,0.0,-0.7967555522918701,1.0,0.0,2,32.766010502715126,-0.052702843352000005,-0.017623484134674072,-0.0,-1.0,0.0,0.0,31.708020614122724,
106,34.2095,0.607737,0.0468518,0.311617,3604.23,5.78271,0.0,0.15217889845371246,1.0,0.0,2,33.370865210598176,-0.053301308807499996,-0.9489344507455826,-0.0,-1.0,0.0,0.0,32.032883566567,
107,34.8465,0.572728,0.0408551,0.310829,3604.42,5.97461,0.0,-0.04840964078903198,1.0,0.0,2,34.105791601321116,-0.0541565137425,-0.20058853924274445,-0.0,-1.0,0.0,0.0,32.9914585258058,
108,35.4523,0.565701,0.0374185,0.310043,3604.62,6.17017,0.0,-0.3877335786819458,1.0,0.0,2,34.764352558689346,-0.05495868724450001,-0.3393239378929138,-0.0,-1.0,0.0,0.0,33.607596690076974,
109,35.9801,0.268096,0.0356166,0.309245,3604.82,6.36865,0.0,1.0,1.0,0.0,2,35.31667231996976,-0.0556333301225,-1.3877335786819458,-0.0,-1.0,0.0,0.0,33.844718916242684,
110,36.4675,-0.243739,0.0372516,0.308037,3605.02,6.56982,0.0,0.624955415725708,1.0,0.0,2,35.76312100620059,-0.05616669648750001,-0.375044584274292,-0.0,-1.0,0.0,0.0,34.5944409344308,
111,37.0241,-0.463643,0.0414464,0.306294,3605.22,6.77393,0.0,1.0,1.0,0.0,2,36.22526629549291,-0.056701298427,-0.375044584274292,-0.0,-1.0,0.0,0.0,35.05605162178362,
112,37.678,-0.00567737,0.0423796,0.304618,3605.43,6.98145,0.0,1.0,1.0,0.0,2,36.84601932802311,-0.05738698502,-0.0,-0.0,-1.0,0.0,0.0,35.78863234300311,
113,38.2586,0.530558,0.0387136,0.303442,3605.64,7.19238,0.0,0.8129733800888062,1.0,0.0,2,37.48955458293919,-0.058046330506000006,-0.18702661991119385,-0.0,-1.0,0.0,0.0,36.375400266459835,
114,38.6971,1.04634,0.0315248,0.302924,3605.85,7.40625,0.0,1.0,1.0,0.0,2,38.06801460845775,-0.058611401602000006,-0.18702661991119385,-0.0,-1.0,0.0,0.0,36.953295220882396,
115,39.046,1.49048,0.0217687,0.303141,3606.07,7.62256,0.0,-0.4178470969200134,1.0,0.0,2,38.61179211291263,-0.05918221743,-1.4178470969200134,-0.0,-1.0,0.0,0.0,37.12725576640663,
116,39.3916,1.86632,0.00965184,0.304118,3606.29,7.84058,0.0,-1.0,1.0,0.0,2,39.19966743388628,-0.059898473044,-0.5821529030799866,-0.0,-1.0,0.0,0.0,37.965123089918286,
117,39.7382,2.14106,-0.00463802,0.305875,3606.51,8.06055,0.0,1.0,1.0,0.0,2,39.645619639201755,-0.060774609625,-2.0,-0.0,-1.0,0.0,0.0,37.98484502957675,
118,40.2615,1.94643,-0.0188511,0.30824,3606.73,8.28271,0.0,-1.0,1.0,0.0,2,39.874882162846525,-0.0620510238,-2.0,-0.0,-1.0,0.0,0.0,38.21283113904652,
119,40.8099,1.876,-0.0303128,0.310876,3606.95,8.50757,0.0,-0.1306166648864746,1.0,0.0,3,40.172715575854056,-0.063434092362,-0.8693833351135254,-0.0,-1.0,0.0,0.0,38.848466482957996,
120,41.3013,1.84373,-0.041786,0.313983,3607.18,8.73535,0.0,0.49381524324417114,1.0,0.0,3,40.40259080349562,-0.0648395303895,-0.6244319081306458,-0.0,-1.0,0.0,0.0,39.150421700666925,
