step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21993803977966309,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7800619602203369,-0.0,-1.0,0.0,0.0,-1.243095968828625,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7800619602203369,-0.0,-1.0,0.0,0.0,-1.243095968828625,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2811863422393799,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2811863422393799,-0.0,-1.0,0.0,0.0,-1.3934332834343377,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.831352710723877,0.31334686279296875,1,-0.009092603003111566,1.522224058775e-05,-1.2811863422393799,-0.0,-1.0,0.0,0.0,-1.3934332834343377,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17551344633102417,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8244865536689758,-0.0,-1.0,0.0,0.0,-1.2564233468632167,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3925914764404297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21707803010940552,-0.0,-1.0,0.0,0.0,-1.0742007897953454,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6074085235595703,-0.0,-1.0,0.0,0.0,-1.191299937830395,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25683385133743286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7431661486625671,-0.0,-1.0,0.0,0.0,-1.232027225361294,
