step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.14928507804870605,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7793592214584351,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5270118713378906,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7533460259437561,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2466539740562439,-0.0,-1.0,0.0,0.0,-1.083073572979397,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2466539740562439,-0.0,-1.0,0.0,0.0,-1.083073572979397,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12777352333068848,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9106524586677551,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8843701481819153,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.11562985181808472,-0.0,-1.0,0.0,0.0,-1.0437663363079492,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11562985181808472,-0.0,-1.0,0.0,0.0,-1.0437663363079492,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07741975784301758,0.5573293566703796,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6581230163574219,0.8471455574035645,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.00934441,-0.018354,0.00859993,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.25817084312438965,1,-0.009303884310810978,1.55794675725e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0092883048432384,
49,0.262721,-0.065241,0.00841397,0.333432,3598.45,0.000976563,0.0,-0.7174468636512756,1.0,0.0,1,0.2616064501374983,-0.00043799794236,-0.28255313634872437,-0.0,-1.0,0.0,0.0,-0.823597488709479,
50,0.163302,-0.0226258,0.0084669,0.333393,3598.45,0.00195313,0.0,1.0,1.0,0.0,1,0.16260482401391554,-0.00027221871843,-1.7174468636512756,-0.0,-1.0,0.0,0.0,-1.3529014537998971,
51,0.103407,0.0138689,0.008506,0.333391,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.1029634745013256,-0.000172374815685,-0.0,-0.0,-1.0,0.0,0.0,-0.8972089003143594,
52,0.950415,0.0433181,0.00836676,0.333406,3598.45,0.00585938,0.0,0.9825986623764038,1.0,0.0,1,0.9464058336838348,-0.0015843703174500002,-0.01740133762359619,-0.0,-1.0,0.0,0.0,-0.06039893792069406,
53,1.79286,0.00634139,0.00826615,0.333422,3598.46,0.0136719,0.0,-1.0,1.0,0.0,1,1.785388807514009,-0.0029888948346,-1.9825986623764038,-0.0,-1.0,0.0,0.0,0.18762031396648782,
54,2.44891,0.104059,0.00807732,0.333445,3598.47,0.0256348,0.0,1.0,1.0,0.0,1,2.4389399058811567,-0.00408288397475,-2.0,-0.0,-1.0,0.0,0.0,0.8348570219064064,
55,3.24268,0.244145,0.00718325,0.333593,3598.49,0.041748,0.0,1.0,1.0,0.0,1,3.230949950309226,-0.0054086767462,-0.0,-0.0,-1.0,0.0,0.0,2.225541273563026,
56,4.10734,0.238575,0.0059821,0.33382,3598.51,0.0627441,0.0,-0.5408283472061157,1.0,0.0,1,4.094981322534729,-0.006855561194,-1.5408283472061157,-0.0,-1.0,0.0,0.0,2.625877257178894,
57,4.95289,0.362834,0.00457733,0.334065,3598.54,0.0883789,0.0,1.0,1.0,0.0,1,4.9415026473305526,-0.00827293598925,-1.5408283472061157,-0.0,-1.0,0.0,0.0,3.4709812071794675,
58,5.69857,0.691615,0.00171679,0.334543,3598.57,0.118408,0.0,1.0,1.0,0.0,1,5.693669980518656,-0.00953208351755,-0.0,-0.0,-1.0,0.0,0.0,4.684137897001106,
59,6.50229,0.723397,-0.00153762,0.335245,3598.6,0.152344,0.0,0.040750324726104736,1.0,0.0,1,6.497283289794756,-0.010899301055250003,-0.9592496752738953,-0.0,-1.0,0.0,0.0,5.198609086157337,
60,7.31688,0.956379,-0.00557596,0.33609,3598.64,0.194824,0.0,1.0,1.0,0.0,1,7.296367045134079,-0.012295650996000001,-0.9592496752738953,-0.0,-1.0,0.0,0.0,5.99629649155591,
61,8.02589,1.13223,-0.0105985,0.337135,3598.68,0.237549,0.0,1.0,1.0,0.0,1,7.982908835977081,-0.013529042125750002,-0.0,-0.0,-1.0,0.0,0.0,6.96937979385133,
62,8.84265,1.00715,-0.0152643,0.33824,3598.73,0.284424,0.0,0.5440850257873535,1.0,0.0,1,8.774134045901592,-0.014954689680000001,-0.4559149742126465,-0.0,-1.0,0.0,0.0,7.622404863957799,
63,9.51435,1.20284,-0.019955,0.339381,3598.78,0.335693,0.0,1.0,1.0,0.0,1,9.4175326190722,-0.01614494808675,-0.4559149742126465,-0.0,-1.0,0.0,0.0,8.264613178721657,
64,10.2879,1.16404,-0.0253609,0.340735,3598.84,0.390625,0.0,-0.012386173009872437,1.0,0.0,1,10.15415049825653,-0.017527238032500003,-1.0123861730098724,-0.0,-1.0,0.0,0.0,8.83290740832107,
65,11.0192,1.35247,-0.0308488,0.342146,3598.9,0.449951,0.0,1.0,1.0,0.0,1,10.844019621418273,-0.018850876016,-1.0123861730098724,-0.0,-1.0,0.0,0.0,9.521452893499312,
66,11.8223,1.31397,-0.037248,0.34379,3598.96,0.513184,0.0,-0.6264529824256897,1.0,0.0,1,11.593972133203481,-0.020321942585,-1.6264529824256897,-0.0,-1.0,0.0,0.0,10.085714295890774,
67,12.6874,0.957073,-0.0412753,0.345285,3599.03,0.581299,0.0,-1.0,1.0,0.0,1,12.41483030710246,-0.021903844545000002,-0.3735470175743103,-0.0,-1.0,0.0,0.0,11.280862357285168,
68,13.472,0.55067,-0.0430129,0.346455,3599.1,0.654053,0.0,0.1808784455060959,1.0,0.0,1,13.16989402078562,-0.023337208800000002,-1.1808784455060959,-0.0,-1.0,0.0,0.0,11.792293278333792,
69,14.2142,0.742262,-0.0457175,0.347587,3599.18,0.730957,0.0,1.0,1.0,0.0,1,13.87454243867334,-0.024703355676999997,-0.8191215544939041,-0.0,-1.0,0.0,0.0,12.604102616648168,
70,14.891,1.17503,-0.0514343,0.349137,3599.26,0.811768,0.0,0.753980278968811,1.0,0.0,1,14.488522113925724,-0.025994995335,-0.24601972103118896,-0.0,-1.0,0.0,0.0,13.388721202281367,
71,15.6264,1.18041,-0.0576757,0.351058,3599.34,0.895996,0.0,-1.0,1.0,0.0,1,15.150034716600493,-0.027428863656000002,-1.753980278968811,-0.0,-1.0,0.0,0.0,13.596411769253848,
72,15.661,1.43021,-0.0638345,0.353289,3599.44,0.991455,0.0,1.0,0.0,0.0,1,15.129586123504003,-0.027664295145,-2.0,-0.0,-1.0,0.0,0.0,13.501921828359004,
73,16.1725,1.77301,-0.0724638,0.355806,3599.53,1.07886,0.0,0.8842313885688782,1.0,0.0,1,15.544609935379084,-0.028771362675000002,-0.11576861143112183,-0.0,-1.0,0.0,0.0,14.481107989274747,
74,16.8244,2.00957,-0.083463,0.358749,3599.62,1.16968,0.0,1.0,1.0,0.0,1,16.06454143851128,-0.030178683378,-0.11576861143112183,-0.0,-1.0,0.0,0.0,14.999632171703944,
75,17.5273,2.15764,-0.0955504,0.362093,3599.71,1.26392,0.0,1.0,1.0,0.0,1,16.611253129212045,-0.031732563194500005,-0.0,-0.0,-1.0,0.0,0.0,15.579520566017546,
76,18.3542,1.97102,-0.106498,0.365697,3599.81,1.36206,0.0,0.39710497856140137,1.0,0.0,1,17.274716917737337,-0.033560379386999996,-0.6028950214385986,-0.0,-1.0,0.0,0.0,16.060288031918756,
77,19.2106,1.50675,-0.113591,0.369204,3599.91,1.46484,0.0,-1.0,1.0,0.0,1,17.99806602943163,-0.035463151812,-1.3971049785614014,-0.0,-1.0,0.0,0.0,16.54347138405121,
78,19.9267,1.4758,-0.1191,0.372608,3600.02,1.57227,0.0,1.0,1.0,0.0,1,18.601707145113316,-0.037124239168,-2.0,-0.0,-1.0,0.0,0.0,16.964582905945313,
79,20.6705,1.51591,-0.126216,0.376302,3600.13,1.68335,0.0,0.5217272639274597,1.0,0.0,1,19.205059788486043,-0.038891752455000005,-0.4782727360725403,-0.0,-1.0,0.0,0.0,18.02268621520928,
80,20.9943,1.17269,-0.131976,0.380056,3600.24,1.79761,0.0,-0.288908988237381,1.0,0.0,2,19.430375677118995,-0.039895048403999996,-0.8106362521648407,-0.0,-1.0,0.0,0.0,18.147289753065543,
81,20.958,1.07297,-0.136304,0.383616,3600.36,1.91235,0.0,0.3609120845794678,1.0,0.0,2,19.33970324177801,-0.04019912064,-0.6498210728168488,-0.0,-1.0,0.0,0.0,18.104557799292955,
82,20.897,1.47354,-0.142574,0.387449,3600.47,2.02661,0.0,1.0,1.0,0.0,2,19.200326586999914,-0.040482608765,-0.6390879154205322,-0.0,-1.0,0.0,0.0,17.968117603608754,
83,21.3804,1.67988,-0.151087,0.391789,3600.59,2.14111,0.0,0.6046478748321533,1.0,0.0,2,19.527823307612035,-0.04188302767800001,-0.3953521251678467,-0.0,-1.0,0.0,0.0,18.367334642383682,
84,22.0563,1.36805,-0.158264,0.396314,3600.71,2.25928,0.0,-1.0,1.0,0.0,2,20.04256646264041,-0.043706102391,-1.6046478748321533,-0.0,-1.0,0.0,0.0,18.517465997799764,
85,22.7162,0.733304,-0.161062,0.400562,3600.83,2.38135,0.0,-1.0,1.0,0.0,2,20.60073694639563,-0.045496232521999996,-0.0,-0.0,-1.0,0.0,0.0,19.55524071387363,
86,23.2506,-0.00504687,-0.160178,0.404282,3600.95,2.50732,0.0,-1.0,1.0,0.0,2,21.09880216503767,-0.046998995345999994,-0.0,-0.0,-1.0,0.0,0.0,20.05180316969167,
87,23.8199,-0.475637,-0.156908,0.407446,3601.08,2.63672,0.0,-0.2284930944442749,1.0,0.0,2,21.666169044901554,-0.048526614877,-0.7715069055557251,-0.0,-1.0,0.0,0.0,20.386190358357837,
88,24.4243,-0.914028,-0.152193,0.410259,3601.22,2.77002,0.0,-1.0,1.0,0.0,2,22.290542094673693,-0.0501014444685,-0.7715069055557251,-0.0,-1.0,0.0,0.0,21.008988578538478,
89,24.8647,-1.43896,-0.145003,0.412554,3601.35,2.90649,0.0,-1.0,1.0,0.0,2,22.80733935519704,-0.051290157219,-0.0,-0.0,-1.0,0.0,0.0,21.75604919797804,
90,25.3235,-1.87421,-0.135495,0.414271,3601.49,3.0459,0.0,-0.8578283786773682,1.0,0.0,2,23.38104047812379,-0.052453958342499996,-0.14217162132263184,-0.0,-1.0,0.0,0.0,22.2859350333845,
91,25.736,-2.29213,-0.123626,0.415416,3601.64,3.18823,0.0,-1.0,1.0,0.0,2,23.952813436425025,-0.05345573088000001,-0.14217162132263184,-0.0,-1.0,0.0,0.0,22.856706219148236,
92,26.2626,-2.43918,-0.110361,0.416006,3601.78,3.33301,0.0,0.7984492778778076,1.0,0.0,2,24.656585474777064,-0.05462699587799999,-1.7984492778778076,-0.0,-1.0,0.0,0.0,23.06242369553572,
93,26.968,-1.96706,-0.100013,0.416568,3601.93,3.48169,0.0,0.45444852113723755,1.0,0.0,2,25.486909120729635,-0.056170029120000006,-0.34400075674057007,-0.0,-1.0,0.0,0.0,24.327538864587464,
94,27.6506,-1.26731,-0.094765,0.417559,3602.08,3.63379,0.0,1.0,1.0,0.0,2,26.218341609010412,-0.05772878442700001,-0.5455514788627625,-0.0,-1.0,0.0,0.0,24.996947380924585,
95,28.2247,-0.571873,-0.0934766,0.419185,3602.24,3.78882,0.0,0.04687461256980896,1.0,0.0,2,26.784223612607416,-0.05915685434749999,-0.953125387430191,-0.0,-1.0,0.0,0.0,25.43912914203086,
96,28.8055,0.0428829,-0.0948928,0.421447,3602.39,3.94678,0.0,0.26954972743988037,1.0,0.0,2,27.31123859579665,-0.0606999577925,-0.2226751148700714,-0.0,-1.0,0.0,0.0,26.183736103543126,
97,29.3382,0.71703,-0.0997523,0.424728,3602.57,4.12378,0.0,1.0,1.0,0.0,2,27.73150485914238,-0.062303775048000005,-0.7304502725601196,-0.0,-1.0,0.0,0.0,26.45006600232634,
98,29.8407,1.18019,-0.106775,0.428455,3602.73,4.28662,0.0,0.4634040892124176,1.0,0.0,2,28.080661195313287,-0.06392698559249999,-0.5365959107875824,-0.0,-1.0,0.0,0.0,26.855755436484515,
99,30.4346,1.07195,-0.113705,0.432622,3602.9,4.45239,0.0,-0.07194290310144424,1.0,0.0,2,28.511512955129263,-0.06583338760600001,-0.5353469923138618,-0.0,-1.0,0.0,0.0,27.285075469829106,
100,31.0308,1.14496,-0.118594,0.436871,3603.07,4.62158,0.0,1.0,1.0,0.0,2,28.977115548341374,-0.06778228313399999,-1.0719429031014442,-0.0,-1.0,0.0,0.0,27.587750394276938,
101,31.4921,1.56625,-0.126479,0.441655,3603.24,4.79321,0.0,1.0,1.0,0.0,2,29.2543078972388,-0.0695432171275,-0.0,-0.0,-1.0,0.0,0.0,28.1847646801113,
102,31.9823,1.8389,-0.136825,0.447108,3603.41,4.9668,0.0,-0.49297162890434265,1.0,0.0,2,29.502226580660913,-0.071497710942,-1.4929716289043427,-0.0,-1.0,0.0,0.0,27.98283738104761,
103,32.6323,1.42526,-0.145264,0.452833,3603.59,5.14355,0.0,-0.4365651309490204,1.0,0.0,2,29.926785319727323,-0.07388491152950001,-0.056406497955322266,-0.0,-1.0,0.0,0.0,28.835978458811226,
104,33.2658,0.754332,-0.148392,0.458281,3603.77,5.32373,0.0,-0.8419298529624939,1.0,0.0,2,30.441071118893056,-0.076225420449,-0.4053647220134735,-0.0,-1.0,0.0,0.0,29.243236281840016,
105,33.8214,0.385551,-0.148258,0.463311,3603.96,5.50781,0.0,1.0,1.0,0.0,2,30.952403864488197,-0.07834913327699998,-1.841929852962494,-0.0,-1.0,0.0,0.0,29.321475775322448,
106,34.4185,0.0777725,-0.14832,0.468237,3604.14,5.69531,0.0,-0.7259485721588135,1.0,0.0,2,31.497482618054324,-0.08058007592250001,-1.7259485721588135,-0.0,-1.0,0.0,0.0,29.899117970484177,
107,34.9567,-0.333587,-0.145575,0.472805,3604.33,5.88623,0.0,-0.18195874989032745,1.0,0.0,2,32.05151764333141,-0.08263851271749999,-0.543989822268486,-0.0,-1.0,0.0,0.0,30.80568218393336,
108,35.5586,-0.283198,-0.143054,0.477196,3604.53,6.08032,0.0,-0.050256580114364624,1.0,0.0,2,32.66064254868617,-0.08484210842800001,-0.13170216977596283,-0.0,-1.0,0.0,0.0,31.53628978932538,
109,36.1292,0.0824993,-0.143128,0.481828,3604.73,6.27783,0.0,0.1591745913028717,1.0,0.0,2,33.18303537031556,-0.087040300888,-0.20943117141723633,-0.0,-1.0,0.0,0.0,32.03316571800239,
110,36.7206,-0.0367829,-0.144173,0.486749,3604.93,6.47803,0.0,-1.0,1.0,0.0,2,33.70172725258805,-0.08936857664699999,-1.1591745913028717,-0.0,-1.0,0.0,0.0,32.26460629855019,
111,37.2862,0.00904663,-0.143347,0.491575,3605.13,6.68188,0.0,0.2638585567474365,1.0,0.0,2,34.24048085408692,-0.091644818825,-1.2638585567474365,-0.0,-1.0,0.0,0.0,32.769678468237686,
112,37.8767,-0.0703998,-0.143862,0.496603,3605.34,6.88843,0.0,-1.0,1.0,0.0,2,34.77030146745138,-0.0940484142505,-1.2638585567474365,-0.0,-1.0,0.0,0.0,33.29709548617665,
113,38.3931,-0.569829,-0.140702,0.501325,3605.55,7.09863,0.0,-0.5359736680984497,1.0,0.0,2,35.32160159164957,-0.0962371042875,-0.4640263319015503,-0.0,-1.0,0.0,0.0,34.0861565877916,
114,38.9115,-0.873059,-0.134513,0.505525,3605.76,7.31201,0.0,0.4417392611503601,1.0,0.0,2,35.95083665733368,-0.0983536801875,-0.9777129292488098,-0.0,-1.0,0.0,0.0,34.55916909837154,
115,39.5166,-0.440807,-0.130728,0.50971,3605.98,7.52881,0.0,1.0,1.0,0.0,2,36.603802751822265,-0.10071003092999999,-0.5582607388496399,-0.0,-1.0,0.0,0.0,35.33561449923737,
116,40.0704,0.146011,-0.132074,0.514417,3606.2,7.74805,0.0,0.980367124080658,1.0,0.0,2,37.082980148823076,-0.10306447478400001,-0.01963287591934204,-0.0,-1.0,0.0,0.0,35.974025811263274,
117,40.1798,0.614553,-0.136867,0.519795,3606.42,7.96899,0.0,0.11545276641845703,1.0,0.0,3,37.06298381195342,-0.104426295705,-0.8649143576622009,-0.0,-1.0,0.0,0.0,35.699083208949766,
118,40.1551,0.252876,-0.139688,0.52536,3606.64,8.1897,0.0,-0.1510009467601776,1.0,0.0,3,36.96848784643641,-0.10547941668000001,-0.26645371317863464,-0.0,-1.0,0.0,0.0,35.78307231580282,
119,40.0964,-0.327171,-0.137633,0.53044,3606.86,8.4104,0.0,-0.6051315665245056,1.0,0.0,3,36.96663853677332,-0.10634367208000002,-0.454130619764328,-0.0,-1.0,0.0,0.0,35.72405567876402,
120,40.3724,-0.814936,-0.132047,0.534897,3607.08,8.63232,0.0,-0.9967017769813538,1.0,0.0,3,37.36314857283212,-0.10797537821399998,-0.39157021045684814,-0.0,-1.0,0.0,0.0,36.13770213148106,
121,40.6845,-1.24657,-0.12361,0.538733,3607.3,8.85645,0.0,0.1303933560848236,1.0,0.0,3,37.86597048778436,-0.10959041369250001,-1.1270951330661774,-0.0,-1.0,0.0,0.0,36.41825153417201,
122,41.1391,-1.21018,-0.114523,0.542043,3607.53,9.08301,0.0,0.744338870048523,1.0,0.0,3,38.51907382756558,-0.11149580590650002,-0.6139455139636993,-0.0,-1.0,0.0,0.0,37.223394367469965,
123,41.6521,-1.3092,-0.107222,0.545202,3607.76,9.3125,0.0,-0.9082348346710205,1.0,0.0,3,39.18416688236546,-0.11354404112099999,-1.6525737047195435,-0.0,-1.0,0.0,0.0,37.5748507298286,
124,42.0615,-1.66944,-0.0973209,0.5478,3607.99,9.54468,0.0,-1.0,1.0,0.0,3,39.81896525376641,-0.11520644849999999,-0.09176516532897949,-0.0,-1.0,0.0,0.0,38.676229255667714,
