step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5349909663200378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46500903367996216,-0.0,-1.0,0.0,0.0,-1.1485800908665125,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.46500903367996216,-0.0,-1.0,0.0,0.0,-1.1485800908665125,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.361924409866333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.361924409866333,-0.0,-1.0,0.0,0.0,-1.4176547037224236,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.361924409866333,-0.0,-1.0,0.0,0.0,-1.4176547037224236,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.905091404914856,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09490859508514404,-0.0,-1.0,0.0,0.0,-1.037549959288067,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09490859508514404,-0.0,-1.0,0.0,0.0,-1.037549959288067,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29279640316963196,1.0,0.6595132350921631,1,-0.009092603003111566,1.522224058775e-05,-0.707203596830368,-0.0,-1.0,0.0,0.0,-1.2212384598116341,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3093663454055786,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6021627485752106,-0.0,-1.0,0.0,0.0,-1.189726205335087,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8978262543678284,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.207192599773407,-0.0,-1.0,0.0,0.0,-1.3712351606945459,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9189503192901611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.021124064922332764,-0.0,-1.0,0.0,0.0,-1.0154146002392237,
