step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8474256992340088,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20379100739955902,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4538602828979492,0.8763583898544312,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0235309,0.0101322,0.00873917,0.33345,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.02342718248302229,3.9231893025e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0233879505899972,
49,0.242925,-0.0357051,0.00872105,0.333434,3598.45,0.000976563,0.0,-0.797346830368042,1.0,0.0,1,0.24185649491192576,-0.00040499727225,-0.202653169631958,-0.0,-1.0,0.0,0.0,-0.8193444532499117,
50,0.129137,-0.0189241,0.008825,0.33341,3598.45,0.00195313,0.0,0.7679492235183716,1.0,0.0,1,0.1285621617812561,-0.00021527783585,-1.5652960538864136,-0.0,-1.0,0.0,0.0,-1.341241932220518,
51,0.278259,-0.00360699,0.00884884,0.333399,3598.45,0.00292969,0.0,1.0,1.0,0.0,1,0.2770169873391104,-0.00046385636170499995,-0.23205077648162842,-0.0,-1.0,0.0,0.0,-0.7930621019670832,
52,0.724,0.0207495,0.00897616,0.333419,3598.45,0.00512695,0.0,1.0,1.0,0.0,1,0.720721507045764,-0.0012069767800000001,-0.0,-0.0,-1.0,0.0,0.0,-0.28048546973423605,
53,1.62928,0.0954765,0.00869721,0.333467,3598.46,0.012207,0.0,1.0,1.0,0.0,1,1.622133373994415,-0.0027165555688,-0.0,-0.0,-1.0,0.0,0.0,0.619416818425615,
54,2.50848,0.103622,0.00814503,0.33355,3598.47,0.0239258,0.0,0.04049628973007202,1.0,0.0,1,2.4981810828078137,-0.00418351752,-0.959503710269928,-0.0,-1.0,0.0,0.0,1.2061464522068355,
55,3.3131,0.225565,0.00734061,0.333671,3598.49,0.0400391,0.0,1.0,1.0,0.0,1,3.3008507596519747,-0.0055274269505,-0.959503710269928,-0.0,-1.0,0.0,0.0,2.0074722196204964,
56,4.07935,0.187795,0.0064122,0.333861,3598.51,0.060791,0.0,-0.39824724197387695,1.0,0.0,1,4.066187421970287,-0.00680967935175,-1.398247241973877,-0.0,-1.0,0.0,0.0,2.639903570026375,
57,4.85687,0.304604,0.00528115,0.334054,3598.53,0.0856934,0.0,0.49276202917099,1.0,0.0,1,4.843977399896368,-0.0081122842549,-0.8910092711448669,-0.0,-1.0,0.0,0.0,3.568562334298008,
58,5.55823,0.58447,0.00311106,0.334445,3598.56,0.115234,0.0,1.0,1.0,0.0,1,5.549557122252201,-0.00929461116175,-0.50723797082901,-0.0,-1.0,0.0,0.0,4.388091119841748,
59,6.27882,0.782282,-0.000319306,0.335107,3598.6,0.148193,0.0,0.9020037055015564,1.0,0.0,1,6.277817247484881,-0.0105203826687,-0.0979962944984436,-0.0,-1.0,0.0,0.0,5.237897976466648,
60,7.22998,0.687194,-0.00382883,0.335893,3598.64,0.189697,0.0,-0.5192802548408508,1.0,0.0,1,7.216085856188003,-0.012142498360700001,-1.4212839603424072,-0.0,-1.0,0.0,0.0,5.77755816972458,
61,8.0454,0.417909,-0.00550014,0.336429,3598.68,0.232422,0.0,0.16972394287586212,1.0,0.0,1,8.023153005813214,-0.013533529383,-0.689004197716713,-0.0,-1.0,0.0,0.0,6.8029182171152,
62,8.81029,0.549429,-0.00723106,0.33689,3598.73,0.279297,0.0,0.6291986107826233,1.0,0.0,1,8.778206073566967,-0.0148404929905,-0.45947466790676117,-0.0,-1.0,0.0,0.0,7.625523180204439,
63,9.54877,0.436407,-0.00941116,0.337456,3598.78,0.330322,0.0,0.12013799697160721,1.0,0.0,1,9.503415298302262,-0.016111448645599998,-0.5090606138110161,-0.0,-1.0,0.0,0.0,8.334585665513357,
64,10.3163,0.132044,-0.00963432,0.337773,3598.83,0.385742,0.0,0.004022702574729919,1.0,0.0,1,10.266126724667005,-0.0174228379995,-0.11611529439687729,-0.0,-1.0,0.0,0.0,9.213869298348442,
65,11.0861,-0.229195,-0.00836927,0.337829,3598.89,0.445557,0.0,-0.4962233901023865,1.0,0.0,1,11.039321000602667,-0.0187260303845,-0.5002460926771164,-0.0,-1.0,0.0,0.0,9.870521142415033,
66,11.573,-0.194211,-0.00702793,0.337638,3598.96,0.508789,0.0,0.8570002317428589,0.6731734275817871,0.0,1,11.532047413349703,-0.019537422869999998,-1.3532236218452454,-0.0,-1.0,0.0,0.0,10.10654290392613,
67,12.2583,-0.349606,-0.0058797,0.337509,3599.02,0.574951,0.0,-0.3641023635864258,1.0,0.0,1,12.22205075493607,-0.020686432873500003,-1.2211025953292847,-0.0,-1.0,0.0,0.0,10.835033543463785,
68,13.048,-0.222704,-0.00406915,0.337256,3599.09,0.645508,0.0,0.5486729145050049,1.0,0.0,1,13.021344914537398,-0.022002581440000002,-0.9127752780914307,-0.0,-1.0,0.0,0.0,11.725509749669968,
69,13.7748,0.241096,-0.00525028,0.337326,3599.17,0.720215,0.0,0.5406894087791443,1.0,0.0,1,13.738449533883188,-0.023232990924000003,-0.007983505725860596,-0.0,-1.0,0.0,0.0,12.712821491241428,
70,14.5386,0.237327,-0.00730449,0.337703,3599.25,0.799072,0.0,-0.017779529094696045,1.0,0.0,1,14.485114087074779,-0.024548644179,-0.5584689378738403,-0.0,-1.0,0.0,0.0,13.293024761533628,
71,15.3159,0.409532,-0.00867731,0.338065,3599.33,0.88208,0.0,1.0,1.0,0.0,1,15.248873820631967,-0.0258888486675,-1.017779529094696,-0.0,-1.0,0.0,0.0,13.917651113236058,
72,16.1368,0.294254,-0.0109537,0.338657,3599.43,0.978516,0.0,-1.0,1.0,0.0,1,16.047454868699138,-0.027324201388,-2.0,-0.0,-1.0,0.0,0.0,14.420130667311136,
73,16.8908,0.395121,-0.0120285,0.339091,3599.52,1.07031,0.0,0.8272600769996643,1.0,0.0,1,16.78799504934797,-0.028637591314,-1.8272600769996643,-0.0,-1.0,0.0,0.0,15.21117943493407,
74,17.676,0.289529,-0.01415,0.339674,3599.61,1.1665,0.0,-1.0,1.0,0.0,1,17.549176936256163,-0.030020388119999998,-1.8272600769996643,-0.0,-1.0,0.0,0.0,15.970978525036262,
75,18.3999,-0.104604,-0.0133055,0.339963,3599.71,1.26685,0.0,-0.13233067095279694,1.0,0.0,1,18.275864975719305,-0.0312764260185,-0.8676693290472031,-0.0,-1.0,0.0,0.0,16.984287750986642,
76,19.1574,0.093728,-0.0129517,0.340142,3599.82,1.37158,0.0,1.0,1.0,0.0,1,19.031736248379055,-0.032581181754,-1.132330670952797,-0.0,-1.0,0.0,0.0,17.659455865339215,
77,19.9303,0.24293,-0.0147818,0.340575,3599.93,1.48022,0.0,0.12403906881809235,1.0,0.0,1,19.780825148305496,-0.0339388096125,-0.8759609311819077,-0.0,-1.0,0.0,0.0,18.48409805933842,
78,20.6355,0.615549,-0.0178192,0.341261,3600.04,1.59302,0.0,0.46803075075149536,1.0,0.0,1,20.448379633305642,-0.0352104568275,-0.343991681933403,-0.0,-1.0,0.0,0.0,19.309971671898122,
79,20.7084,1.23681,-0.0235131,0.342522,3600.16,1.70825,0.0,1.0,1.0,0.0,2,20.459238872679872,-0.035465412924,-0.5319692492485046,-0.0,-1.0,0.0,0.0,19.26418268498132,
80,20.5968,1.69604,-0.0314568,0.344454,3600.27,1.82251,0.0,0.6174338459968567,1.0,0.0,2,20.26270897720386,-0.035473250736,-0.3825661540031433,-0.0,-1.0,0.0,0.0,19.112465880266917,
81,20.654,1.38127,-0.0382841,0.346593,3600.38,1.93677,0.0,-0.2106412947177887,1.0,0.0,2,20.243602520869057,-0.03579265911,-0.8280751407146454,-0.0,-1.0,0.0,0.0,18.959387319544664,
82,21.1684,1.42368,-0.0438121,0.3486,3600.5,2.05249,0.0,0.9052239656448364,1.0,0.0,2,20.684519183976313,-0.0368965212,-1.1158652603626251,-0.0,-1.0,0.0,0.0,19.312863084667526,
83,21.6163,1.8945,-0.052707,0.351088,3600.62,2.17114,0.0,1.0,1.0,0.0,2,21.016880167526736,-0.037946117672,-0.09477603435516357,-0.0,-1.0,0.0,0.0,19.95050123954819,
84,22.1621,2.07821,-0.0635107,0.354166,3600.74,2.29175,0.0,-0.8984713554382324,1.0,0.0,2,21.414126180194778,-0.039245311543,-1.8984713554382324,-0.0,-1.0,0.0,0.0,19.80533946202031,
85,22.8502,1.61324,-0.0713127,0.357282,3600.86,2.41626,0.0,-0.6051356792449951,1.0,0.0,2,21.978057927926592,-0.040819825782000004,-0.2933356761932373,-0.0,-1.0,0.0,0.0,20.849237399286622,
86,23.4563,1.55993,-0.0771554,0.360255,3600.99,2.54419,0.0,0.5938515663146973,1.0,0.0,2,22.48252489345569,-0.042251246782499995,-1.1989872455596924,-0.0,-1.0,0.0,0.0,21.080577473005285,
87,24.121,1.41289,-0.0839894,0.363455,3601.12,2.67529,0.0,-0.7337459921836853,1.0,0.0,2,23.02420894389833,-0.04383449027499999,-1.3275975584983826,-0.0,-1.0,0.0,0.0,21.582095186073815,
88,24.8204,0.824277,-0.0873235,0.366417,3601.26,2.81055,0.0,-0.5960968136787415,1.0,0.0,2,23.64350210982174,-0.045473082534,-0.13764917850494385,-0.0,-1.0,0.0,0.0,22.556734273736257,
89,25.4454,0.164042,-0.0870655,0.368878,3601.4,2.94946,0.0,-0.5212620496749878,1.0,0.0,2,24.242708447914165,-0.046931241306,-0.07483476400375366,-0.0,-1.0,0.0,0.0,23.173326777407038,
90,25.95,-0.366536,-0.0842713,0.37078,3601.54,3.09204,0.0,-0.21855098009109497,1.0,0.0,2,24.76578418808935,-0.048108705,-0.3027110695838928,-0.0,-1.0,0.0,0.0,23.62686216221418,
91,26.5673,-0.208376,-0.0823034,0.372478,3601.68,3.23755,0.0,0.5034055113792419,1.0,0.0,2,25.385313653135828,-0.049478673847,-0.7219564914703369,-0.0,-1.0,0.0,0.0,24.11924803184773,
92,27.1266,-0.2443,-0.0820077,0.374389,3601.83,3.38672,0.0,-1.0,1.0,0.0,2,25.924385641697537,-0.05077950323700001,-1.503405511379242,-0.0,-1.0,0.0,0.0,24.422584485046766,
93,27.6656,-0.743026,-0.078328,0.375964,3601.99,3.53857,0.0,-1.0,1.0,0.0,2,26.498387367516173,-0.05200634819200001,-0.0,-0.0,-1.0,0.0,0.0,25.446381019324175,
94,28.1779,-1.01564,-0.072183,0.377031,3602.14,3.69385,0.0,-0.1479412317276001,1.0,0.0,2,27.088423245267958,-0.053119709074500004,-0.8520587682723999,-0.0,-1.0,0.0,0.0,25.779685905711737,
95,28.753,-1.25469,-0.0662373,0.377852,3602.3,3.85229,0.0,-1.0,1.0,0.0,2,27.738383515837537,-0.054321892780000006,-0.8520587682723999,-0.0,-1.0,0.0,0.0,26.42844399257582,
96,29.2013,-1.69867,-0.0574306,0.378142,3602.46,4.01367,0.0,-0.6846652030944824,1.0,0.0,2,28.315093074287493,-0.055211189923000004,-0.3153347969055176,-0.0,-1.0,0.0,0.0,27.165281445292838,
97,29.8516,-1.68178,-0.046656,0.377904,3602.64,4.19434,0.0,-0.2370864301919937,1.0,0.0,2,29.12299016709681,-0.056405195232,-0.4475787729024887,-0.0,-1.0,0.0,0.0,27.93231133999406,
98,30.4128,-1.7752,-0.0383361,0.377563,3602.81,4.3623,0.0,-1.0,1.0,0.0,2,29.807643260163413,-0.057413740032,-0.7629135698080063,-0.0,-1.0,0.0,0.0,28.52135544918901,
99,30.9144,-2.06551,-0.0277551,0.376722,3602.98,4.53296,0.0,-0.6595761775970459,1.0,0.0,2,30.473532326681315,-0.058230672984000004,-0.3404238224029541,-0.0,-1.0,0.0,0.0,29.31317450697643,
100,31.5081,-1.90423,-0.0169132,0.375484,3603.15,4.70679,0.0,1.0,1.0,0.0,2,31.23715486634373,-0.059153937101999995,-1.659576177597046,-0.0,-1.0,0.0,0.0,29.680128075962617,
101,32.1879,-1.2697,-0.010805,0.374434,3603.33,4.88403,0.0,0.23968330025672913,1.0,0.0,2,32.01212933528557,-0.06026122074299999,-0.7603166997432709,-0.0,-1.0,0.0,0.0,30.72377310461959,
102,32.7551,-0.53402,-0.00939876,0.373925,3603.51,5.0647,0.0,0.91908860206604,1.0,0.0,2,32.599726876510296,-0.0612397538375,-0.6794053018093109,-0.0,-1.0,0.0,0.0,31.334665532130003,
103,33.2715,0.148033,-0.0118116,0.3741,3603.7,5.24829,0.0,1.0,1.0,0.0,2,33.072688852939656,-0.062234340750000006,-0.08091139793395996,-0.0,-1.0,0.0,0.0,31.986181092809467,
104,33.7174,0.729741,-0.0173801,0.374981,3603.88,5.43457,0.0,0.4402361810207367,1.0,0.0,2,33.419316515671866,-0.063216921847,-0.5597638189792633,-0.0,-1.0,0.0,0.0,32.18817044813109,
105,34.2949,0.806932,-0.023783,0.376418,3604.07,5.62329,0.0,-1.0,1.0,0.0,2,33.877421967652545,-0.064546088341,-1.4402361810207367,-0.0,-1.0,0.0,0.0,32.38080502500533,
106,34.8607,0.969036,-0.0287741,0.378016,3604.26,5.81543,0.0,0.6265924572944641,1.0,0.0,2,34.344796129583315,-0.065889511856,-1.6265924572944641,-0.0,-1.0,0.0,0.0,32.79092888053898,
107,35.3909,1.26846,-0.0360754,0.380117,3604.46,6.01025,0.0,0.3965989053249359,1.0,0.0,2,34.72964104892017,-0.0672634136765,-0.2299935519695282,-0.0,-1.0,0.0,0.0,33.59337956965281,
108,35.9925,1.0332,-0.0430425,0.382538,3604.66,6.2085,0.0,-1.0,1.0,0.0,2,35.184799838388436,-0.068842494825,-1.396598905324936,-0.0,-1.0,0.0,0.0,33.69697767196595,
109,36.5917,1.03963,-0.0475395,0.384936,3604.86,6.40967,0.0,1.0,1.0,0.0,2,35.68091110943549,-0.07042731315600001,-2.0,-0.0,-1.0,0.0,0.0,34.01048379627949,
110,37.1562,0.948816,-0.0532711,0.38764,3605.06,6.61426,0.0,-0.5990930795669556,1.0,0.0,2,36.11428354281919,-0.07201614684,-1.5990930795669556,-0.0,-1.0,0.0,0.0,34.5625394721091,
111,37.7616,0.361185,-0.0548356,0.390113,3605.27,6.82202,0.0,-0.9372292160987854,1.0,0.0,2,36.67001952846313,-0.073656455304,-0.33813613653182983,-0.0,-1.0,0.0,0.0,35.494922232199585,
112,38.3045,0.0548184,-0.0531691,0.392129,3605.48,7.03296,0.0,1.0,1.0,0.0,2,37.232542060841844,-0.0751015264025,-1.9372292160987854,-0.0,-1.0,0.0,0.0,35.57627176960971,
113,38.9046,0.185073,-0.0535072,0.394157,3605.69,7.24707,0.0,0.05637098848819733,1.0,0.0,2,37.808579432499585,-0.076672602111,-0.9436290115118027,-0.0,-1.0,0.0,0.0,36.44881812693504,
114,39.4468,0.547503,-0.0561059,0.396459,3605.91,7.4646,0.0,0.7506003379821777,1.0,0.0,2,38.2787109187824,-0.07819519440600001,-0.6942293494939804,-0.0,-1.0,0.0,0.0,36.992246919528206,
115,40.0039,0.668156,-0.061118,0.399246,3606.13,7.68481,0.0,-0.3410875201225281,1.0,0.0,2,38.707489526897334,-0.079856985297,-1.0916878581047058,-0.0,-1.0,0.0,0.0,37.300126184168924,
116,40.1821,0.153624,-0.0626434,0.401932,3606.35,7.90747,0.0,-0.20186127722263336,1.0,0.0,3,38.84553587354794,-0.080752359086,-0.13922624289989471,-0.0,-1.0,0.0,0.0,37.72301564159197,
117,40.1427,0.0762191,-0.061673,0.404253,3606.58,8.13013,0.0,0.40744027495384216,1.0,0.0,3,38.82930582691375,-0.08113903451549999,-0.6093015521764755,-0.0,-1.0,0.0,0.0,37.56537632674531,
118,40.1227,-0.0859394,-0.0618818,0.406623,3606.8,8.35254,0.0,-0.6643078327178955,1.0,0.0,3,38.805262151903094,-0.08157406321050001,-1.0717481076717377,-0.0,-1.0,0.0,0.0,37.40216365639107,
119,40.5124,-0.0800027,-0.0603512,0.408751,3607.02,8.57617,0.0,0.23181110620498657,1.0,0.0,3,39.21689988586012,-0.08279742006199999,-0.8961189389228821,-0.0,-1.0,0.0,0.0,37.86526678412126,
120,41.019,0.224927,-0.0617273,0.411139,3607.25,8.80225,0.0,0.12018796801567078,1.0,0.0,3,39.67568604126883,-0.084322553205,-0.1116231381893158,-0.0,-1.0,0.0,0.0,38.55787654660704,
121,41.535,-0.028384,-0.0627044,0.413658,3607.48,9.03125,0.0,-1.0,1.0,0.0,3,40.15201178164134,-0.08590642515000001,-1.1201879680156708,-0.0,-1.0,0.0,0.0,38.73004896608664,
122,41.9917,-0.548887,-0.0594061,0.415751,3607.71,9.26318,0.0,-1.0,1.0,0.0,3,40.671077587963524,-0.08729045633350001,-0.0,-0.0,-1.0,0.0,0.0,39.583787131630025,
123,42.382,-1.05144,-0.0524882,0.417192,3607.94,9.49756,0.0,-1.0,1.0,0.0,3,41.211865167422204,-0.08840715671999999,-0.0,-0.0,-1.0,0.0,0.0,40.1234580107022,
