step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
70,12.9028,1.20926,-0.0304707,0.3424,3599.09,0.642334,0.0,0.08166982233524323,1.0,0.0,1,12.700262317597677,-0.0220895936,-0.9183301776647568,-0.0,-1.0,0.0,0.0,11.402673670698249,
71,13.744,0.890717,-0.0341638,0.34375,3599.16,0.716553,0.0,0.34220796823501587,1.0,0.0,1,13.501252054307244,-0.0236225,-0.26053814589977264,-0.0,-1.0,0.0,0.0,12.399468110537311,
72,14.5917,0.667258,-0.0368093,0.345024,3599.25,0.803223,0.0,0.2628963887691498,1.0,0.0,1,14.313321299517938,-0.025172433504,-0.07931157946586609,-0.0,-1.0,0.0,0.0,13.264355392174178,
73,15.3151,0.915773,-0.0405067,0.346266,3599.33,0.88623,0.0,0.6672276258468628,1.0,0.0,1,14.992440001935186,-0.026515492083000004,-0.404331237077713,-0.0,-1.0,0.0,0.0,13.844625138728873,
74,16.1005,0.873377,-0.0454448,0.347776,3599.42,0.973389,0.0,-0.6336765885353088,1.0,0.0,1,15.718161154971032,-0.02799683744,-1.3009042143821716,-0.0,-1.0,0.0,0.0,14.29989305321638,
75,16.8066,1.04252,-0.0496162,0.349337,3599.51,1.0647,0.0,1.0,1.0,0.0,1,16.36914850797258,-0.029355836120999998,-1.6336765885353088,-0.0,-1.0,0.0,0.0,14.849689695290987,
76,17.5611,1.02583,-0.0548947,0.351176,3599.61,1.15991,0.0,0.3614809811115265,1.0,0.0,1,17.0528834748388,-0.030835184268,-0.6385190188884735,-0.0,-1.0,0.0,0.0,15.83049258490426,
77,18.2937,1.26044,-0.0604518,0.353161,3599.71,1.25928,0.0,0.6878734230995178,1.0,0.0,1,17.707676918550597,-0.032303106928500004,-0.32639244198799133,-0.0,-1.0,0.0,0.0,16.5774560790257,
78,19.0293,1.24748,-0.0671905,0.355482,3599.81,1.3623,0.0,-0.07635068893432617,1.0,0.0,1,18.347548490901005,-0.033822868113,-0.764224112033844,-0.0,-1.0,0.0,0.0,17.084458389177854,
79,19.7792,1.03699,-0.0715578,0.357749,3599.92,1.46973,0.0,0.32438069581985474,1.0,0.0,1,19.02150749565075,-0.035379945104,-0.4007313847541809,-0.0,-1.0,0.0,0.0,17.865908135120492,
80,20.5011,0.880673,-0.0751537,0.359984,3600.03,1.58105,0.0,0.2630910277366638,1.0,0.0,1,19.673589550292288,-0.03690033991200001,-0.06128966808319092,-0.0,-1.0,0.0,0.0,18.618302309955332,
81,20.6739,0.438787,-0.0773519,0.362072,3600.14,1.69531,0.0,-0.49857181310653687,1.0,0.0,2,19.813295987868013,-0.037427201604,-0.7616628408432007,-0.0,-1.0,0.0,0.0,18.54736993401105,
82,20.6356,0.398456,-0.0783742,0.363845,3600.26,1.80957,0.0,1.0,1.0,0.0,2,19.764433472885422,-0.03754079941,-1.4985718131065369,-0.0,-1.0,0.0,0.0,18.277321129543463,
83,20.5993,0.85805,-0.0822685,0.365986,3600.37,1.9231,0.0,0.3482430577278137,1.0,0.0,2,19.683248915199357,-0.037695277049,-0.6517569422721863,-0.0,-1.0,0.0,0.0,18.4500265554687,
84,21.1625,0.571112,-0.0854443,0.368309,3600.49,2.03833,0.0,-0.5094367861747742,1.0,0.0,2,20.182288361432814,-0.0389716960625,-0.8576798439025879,-0.0,-1.0,0.0,0.0,18.886012712199538,
85,21.7438,-0.0700839,-0.0846294,0.370224,3600.6,2.15723,0.0,-0.942607045173645,1.0,0.0,2,20.74699596888608,-0.040250383056000004,-0.43317025899887085,-0.0,-1.0,0.0,0.0,19.576794508130416,
86,22.3432,-0.255683,-0.0820564,0.371675,3600.73,2.27954,0.0,1.0,1.0,0.0,2,21.352348096429317,-0.0415220443,-1.942607045173645,-0.0,-1.0,0.0,0.0,19.728043938577226,
87,22.9967,-0.464498,-0.0802615,0.373101,3600.85,2.40527,0.0,-0.7300812602043152,1.0,0.0,2,22.0007841458174,-0.0429004588335,-1.7300812602043152,-0.0,-1.0,0.0,0.0,20.438859308922602,
88,23.6517,-0.451282,-0.0773142,0.374305,3600.98,2.53491,0.0,0.553809642791748,1.0,0.0,2,22.667650828634784,-0.04426474784250001,-1.2838909029960632,-0.0,-1.0,0.0,0.0,21.238218809893464,
89,24.3105,-0.0902534,-0.0772465,0.375801,3601.12,2.66797,0.0,0.04899737238883972,1.0,0.0,2,23.29998840955882,-0.0456795510525,-0.5048122704029083,-0.0,-1.0,0.0,0.0,22.102865177385446,
90,24.9376,0.353999,-0.0791319,0.3777,3601.25,2.80469,0.0,0.5603070259094238,1.0,0.0,2,23.873912468541825,-0.0470946576,-0.5113096535205841,-0.0,-1.0,0.0,0.0,22.67342491488565,
91,25.5591,0.611352,-0.0829085,0.380087,3601.39,2.94434,0.0,0.20870321989059448,1.0,0.0,2,24.412986090763624,-0.0485734082085,-0.35160380601882935,-0.0,-1.0,0.0,0.0,23.258931540749476,
92,26.1671,0.964213,-0.0876196,0.382839,3601.53,3.08716,0.0,1.0,1.0,0.0,2,24.921810133245025,-0.050088931984500006,-0.7912967801094055,-0.0,-1.0,0.0,0.0,23.6343321672277,
93,26.6092,1.46022,-0.095022,0.386194,3601.68,3.23291,0.0,1.0,1.0,0.0,2,25.22683266058952,-0.051381566924,-0.0,-0.0,-1.0,0.0,0.0,24.17545109366552,
94,27.0833,1.81712,-0.104791,0.390214,3601.83,3.38037,0.0,-0.18527954816818237,1.0,0.0,2,25.51828573882168,-0.05284141413100001,-1.1852795481681824,-0.0,-1.0,0.0,0.0,24.109860460240228,
95,27.7325,1.49643,-0.113226,0.394531,3601.98,3.53101,0.0,-0.7454730868339539,1.0,0.0,2,25.98825521868879,-0.05470665478750001,-0.5601935386657715,-0.0,-1.0,0.0,0.0,24.76549050230156,
96,28.3839,1.10268,-0.117688,0.398675,3602.13,3.68506,0.0,0.2052707076072693,1.0,0.0,2,26.521192338523512,-0.0565797566625,-0.9507437944412231,-0.0,-1.0,0.0,0.0,25.179389443528645,
97,29.0242,0.504672,-0.119944,0.402977,3602.31,3.85889,0.0,-1.0,1.0,0.0,2,27.079202251091182,-0.058480425217,-1.2052707076072693,-0.0,-1.0,0.0,0.0,25.659140613592,
98,29.62,0.320485,-0.11976,0.406505,3602.47,4.02051,0.0,0.8035996556282043,1.0,0.0,2,27.63843305729428,-0.0602033905,-1.8035996556282043,-0.0,-1.0,0.0,0.0,26.037149770105817,
99,30.1853,0.11141,-0.120513,0.410086,3602.63,4.18555,0.0,-1.0,1.0,0.0,2,28.15190776462633,-0.06189284467900001,-1.8035996556282043,-0.0,-1.0,0.0,0.0,26.548935023258867,
100,30.7823,0.112532,-0.119908,0.413493,3602.8,4.35376,0.0,0.616998016834259,1.0,0.0,2,28.72016943519248,-0.0636413278695,-1.616998016834259,-0.0,-1.0,0.0,0.0,27.171428702272703,
101,31.3429,0.00631807,-0.120583,0.417072,3602.97,4.5249,0.0,-0.20962083339691162,1.0,0.0,2,29.2301747107565,-0.065361229944,-0.8266188502311707,-0.0,-1.0,0.0,0.0,27.91682782574315,
102,31.8967,-0.488966,-0.117768,0.420321,3603.15,4.69971,0.0,-0.31784355640411377,1.0,0.0,2,29.801896324329366,-0.0670342642035,-0.10822272300720215,-0.0,-1.0,0.0,0.0,28.702395243223705,
103,32.3802,-1.00289,-0.111902,0.423046,3603.32,4.87769,0.0,-0.6644936203956604,1.0,0.0,2,30.36975220815607,-0.068491570446,-0.34665006399154663,-0.0,-1.0,0.0,0.0,29.197265618512606,
104,32.837,-1.48271,-0.103172,0.425135,3603.51,5.05859,0.0,-1.0,1.0,0.0,2,30.971462956940396,-0.06980078997500001,-0.3355063796043396,-0.0,-1.0,0.0,0.0,29.801010253084094,
105,33.2424,-1.88257,-0.0916684,0.426559,3603.69,5.24243,0.0,0.13481198251247406,1.0,0.0,2,31.581322419371645,-0.07089922450800001,-1.134811982512474,-0.0,-1.0,0.0,0.0,30.1699796001099,
106,33.7691,-1.81066,-0.0801261,0.427465,3603.88,5.42871,0.0,1.0,1.0,0.0,2,32.3093099657971,-0.0721755416575,-0.8651880174875259,-0.0,-1.0,0.0,0.0,30.97757801889334,
107,34.4497,-1.2024,-0.0734833,0.428507,3604.07,5.61841,0.0,1.0,1.0,0.0,2,33.092131174503976,-0.07380968798950001,-0.0,-0.0,-1.0,0.0,0.0,32.01832148651447,
108,35.0252,-0.490222,-0.0720103,0.430086,3604.26,5.81152,0.0,0.30976834893226624,1.0,0.0,2,33.674429969082254,-0.075319240836,-0.6902316510677338,-0.0,-1.0,0.0,0.0,32.39204123292593,
109,35.5392,0.166361,-0.0746225,0.432356,3604.45,6.00708,0.0,1.0,1.0,0.0,2,34.11551391490185,-0.07682793177600002,-0.6902316510677338,-0.0,-1.0,0.0,0.0,32.831616487805526,
110,35.9826,0.753846,-0.0806511,0.435364,3604.65,6.20508,0.0,0.786561131477356,1.0,0.0,2,34.41619161335179,-0.07832764333199999,-0.21343886852264404,-0.0,-1.0,0.0,0.0,33.273832309462996,
111,36.3603,1.22692,-0.0890511,0.439136,3604.85,6.40503,0.0,0.26385802030563354,1.0,0.0,2,34.599401421168686,-0.07983558350400001,-0.5227031111717224,-0.0,-1.0,0.0,0.0,33.36275490431317,
112,36.9633,1.07548,-0.0972002,0.443414,3605.05,6.60718,0.0,-0.6638787984848022,1.0,0.0,2,34.99523235664893,-0.081950223531,-0.9277368187904358,-0.0,-1.0,0.0,0.0,33.6349610874808,
113,37.5474,1.13668,-0.10302,0.447805,3605.26,6.81299,0.0,1.0,1.0,0.0,2,35.417681310336945,-0.08406956728500001,-1.6638787984848022,-0.0,-1.0,0.0,0.0,33.8344481035065,
114,38.1281,1.11309,-0.109946,0.452618,3605.47,7.02124,0.0,0.18520548939704895,1.0,0.0,2,35.80608769142993,-0.08628732182900001,-0.814794510602951,-0.0,-1.0,0.0,0.0,34.47536201642005,
115,38.7351,0.68738,-0.113739,0.457413,3605.68,7.23315,0.0,0.03627477586269379,1.0,0.0,2,36.286721213092555,-0.08858969148150002,-0.14893071353435516,-0.0,-1.0,0.0,0.0,35.153452307550744,
116,39.3164,0.827307,-0.116838,0.462206,3605.9,7.44824,0.0,0.7589144706726074,1.0,0.0,2,36.75674609602988,-0.09086137989200001,-0.7226396948099136,-0.0,-1.0,0.0,0.0,35.44909280769491,
117,39.8655,0.808393,-0.121983,0.467392,3606.11,7.66626,0.0,-0.2673354744911194,1.0,0.0,2,37.14384004249018,-0.09316407887999999,-1.0262499451637268,-0.0,-1.0,0.0,0.0,35.74280098006106,
118,40.4617,0.247797,-0.123185,0.472425,3606.33,7.88745,0.0,-0.5163525342941284,1.0,0.0,2,37.669254886912285,-0.0955755931125,-0.24901705980300903,-0.0,-1.0,0.0,0.0,36.49897417585888,
119,40.6065,-0.0682344,-0.121147,0.477014,3606.56,8.11133,0.0,0.346613347530365,1.0,0.0,3,37.85521605420557,-0.09684934495499999,-0.8629658818244934,-0.0,-1.0,0.0,0.0,36.499476944703225,
120,40.5809,-0.0857519,-0.120209,0.481477,3606.78,8.33545,0.0,-0.027808666229248047,1.0,0.0,3,37.85482705180475,-0.0976938499465,-0.37442201375961304,-0.0,-1.0,0.0,0.0,36.64480659773036,
121,40.5564,0.236232,-0.120893,0.486031,3607.01,8.55908,0.0,0.6070871353149414,1.0,0.0,3,37.81486718450594,-0.098558338242,-0.6348958015441895,-0.0,-1.0,0.0,0.0,36.52584010580068,
