step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3743557929992676,0.6318629384040833,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.675334095954895,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.324665904045105,-0.0,-1.0,0.0,0.0,-1.1064771519760552,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9548704624176025,1,-0.009092603003111566,1.522224058775e-05,-0.324665904045105,-0.0,-1.0,0.0,0.0,-1.1064771519760552,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.27432525157928467,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9383479952812195,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
48,-0.0183057,0.0117881,0.00852316,0.333445,3598.45,0.0,0.0,-1.0,0.39241790771484375,0.618391752243042,1,-0.018227024841544606,3.05197206825e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0181965051208621,
49,-0.00424557,0.000114221,0.00849551,0.33345,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.004227382867430224,7.078426582500001e-06,-0.0,-0.0,-1.0,0.0,0.0,-1.0042203044408478,
50,-0.0199363,0.00173062,0.00894516,0.333456,3598.45,0.0,0.0,0.02746891975402832,1.0,0.019942641258239746,1,-0.01984633688741684,3.3239394264e-05,-1.0274689197540283,-0.0,-1.0,0.0,0.0,-1.3280537734193614,
51,-0.1464,-0.006416,0.00898045,0.333457,3598.45,0.0,0.0,-0.5120826363563538,1.0,0.0,1,-0.1457367364667104,0.000244090524,-0.5395515561103821,-0.0,-1.0,0.0,0.0,-1.307358112775825,
52,0.65715,-0.00615279,0.00902241,0.333454,3598.45,0.00146484,0.0,0.49749624729156494,1.0,0.0,1,0.6541587547557557,-0.0010956464804999998,-1.0095788836479187,-0.0,-1.0,0.0,0.0,-0.6498105568191199,
53,1.45892,-0.078273,0.00923651,0.333398,3598.45,0.00756836,0.0,-0.7347800731658936,1.0,0.0,1,1.4521201991529764,-0.0024320050508,-1.2322763204574585,-0.0,-1.0,0.0,0.0,0.08000529796493883,
54,2.23154,-0.0771203,0.00962704,0.333294,3598.47,0.0180664,0.0,-0.02127140760421753,1.0,0.0,1,2.2206951948471594,-0.0037187944638,-0.713508665561676,-0.0,-1.0,0.0,0.0,1.0029238007148562,
55,3.03979,-0.165101,0.0102889,0.333173,3598.48,0.032959,0.0,-1.0,1.0,0.0,1,3.0239913313549214,-0.00506387976835,-0.9787285923957825,-0.0,-1.0,0.0,0.0,1.7253088738678368,
56,3.91249,-0.193392,0.0111677,0.332963,3598.5,0.0524902,0.0,-0.3382751941680908,1.0,0.0,1,3.890399721327247,-0.006513572039350001,-0.6617248058319092,-0.0,-1.0,0.0,0.0,2.6853687075383244,
57,4.67581,-0.391981,0.0124943,0.332652,3598.52,0.0766602,0.0,-1.0,1.0,0.0,1,4.646235313715768,-0.007777087740600001,-0.6617248058319092,-0.0,-1.0,0.0,0.0,3.4399407842255956,
58,5.49841,-0.365928,0.0141394,0.332209,3598.55,0.105225,0.0,1.0,1.0,0.0,1,5.458989566902154,-0.009133106438449999,-2.0,-0.0,-1.0,0.0,0.0,3.8498564604637044,
59,6.24062,-0.528487,0.0160152,0.331739,3598.59,0.137939,0.0,-0.8344534635543823,1.0,0.0,1,6.1898494467749305,-0.0103512851909,-1.8344534635543823,-0.0,-1.0,0.0,0.0,4.629162122517716,
60,6.97967,-0.87393,0.0200707,0.330882,3598.63,0.178467,0.0,-1.0,1.0,0.0,1,6.908225497699688,-0.0115472358447,-0.16554653644561768,-0.0,-1.0,0.0,0.0,5.847014300921303,
61,7.27283,-0.935187,0.024285,0.329881,3598.67,0.218506,0.0,-1.0,1.0,0.20163607597351074,1,7.182383830638478,-0.011995842166149998,-0.0,-0.0,-1.0,0.0,0.0,6.170387988472328,
62,7.96673,-0.90198,0.0282547,0.328818,3598.71,0.260498,0.0,-0.4717784821987152,1.0,0.0,1,7.851016370931489,-0.013098021125699999,-0.5282215178012848,-0.0,-1.0,0.0,0.0,6.679451894465403,
63,8.76942,-0.642819,0.0307714,0.327878,3598.75,0.306885,0.0,0.05365213751792908,1.0,0.0,1,8.630366163949144,-0.0143764994538,-0.5254306197166443,-0.0,-1.0,0.0,0.0,7.458360478580351,
64,9.554,-0.243998,0.031449,0.327207,3598.81,0.358154,0.0,0.024080008268356323,1.0,0.0,1,9.399068637205382,-0.01563067839,-0.029572129249572754,-0.0,-1.0,0.0,0.0,8.37456632004051,
65,9.54002,-0.0977656,0.0316884,0.326806,3598.86,0.411377,0.0,-1.0,1.0,0.5387880802154541,1,9.384101883705851,-0.0155886788806,-1.0240800082683563,-0.0,-1.0,0.0,0.0,8.061289202344744,
66,9.6511,-0.208775,0.0322892,0.326415,3598.91,0.4646,0.0,-0.5815129280090332,1.0,0.0,1,9.49028327962993,-0.0157513190325,-0.4184870719909668,-0.0,-1.0,0.0,0.0,8.34898583900014,
67,10.2042,-0.83627,0.0362799,0.325594,3598.97,0.519775,0.0,-0.9807250499725342,1.0,0.0,1,10.012422119723693,-0.016612131474,-0.399212121963501,-0.0,-1.0,0.0,0.0,8.876046351660642,
68,10.2954,-1.06142,0.0414759,0.32425,3599.02,0.57666,0.0,0.5116872191429138,0.0,0.0,1,10.07310165512406,-0.01669141725,-1.492412269115448,-0.0,-1.0,0.0,0.0,8.608686557139425,
69,10.9577,-0.686323,0.0443308,0.323038,3599.08,0.635254,0.0,1.0,1.0,0.0,1,10.704132359836374,-0.017698767463,-0.4883127808570862,-0.0,-1.0,0.0,0.0,9.53993975811625,
70,11.7326,-0.254922,0.0445077,0.322144,3599.15,0.698242,0.0,1.0,1.0,0.0,1,11.459971830283651,-0.018897933472,-0.0,-0.0,-1.0,0.0,0.0,10.441073896811652,
71,12.5004,-0.298284,0.0444314,0.321444,3599.21,0.765869,0.0,-0.26244473457336426,1.0,0.0,1,12.210449428366719,-0.020090892888000002,-1.2624447345733643,-0.0,-1.0,0.0,0.0,10.81162511510671,
72,13.3194,-0.0564964,0.0451733,0.320617,3599.29,0.844727,0.0,1.0,1.0,0.0,1,13.005074027799116,-0.021352130349,-1.2624447345733643,-0.0,-1.0,0.0,0.0,11.604988477078107,
73,14.0511,0.420293,0.0430085,0.320243,3599.37,0.920898,0.0,1.0,1.0,0.0,1,13.736041401068237,-0.022498832086499998,-0.0,-0.0,-1.0,0.0,0.0,12.713542568981737,
74,14.7319,0.944068,0.0379927,0.320345,3599.45,1.00122,0.0,1.0,1.0,0.0,1,14.441483925137755,-0.0235964525275,-0.0,-0.0,-1.0,0.0,0.0,13.417887472610255,
75,15.2902,1.4875,0.0307161,0.321014,3599.53,1.08496,0.0,1.0,1.0,0.0,1,15.048196845290171,-0.024541841314000005,-0.0,-0.0,-1.0,0.0,0.0,14.02365500397617,
76,15.951,1.65505,0.0222432,0.32215,3599.62,1.17212,0.0,-0.09137630462646484,1.0,0.0,1,15.769668191231352,-0.02569307325,-1.0913763046264648,-0.0,-1.0,0.0,0.0,14.416562226593411,
77,16.7509,1.2661,0.0164315,0.323214,3599.71,1.26318,0.0,-0.8834079504013062,1.0,0.0,1,16.61102371408322,-0.027070626963000003,-0.7920316457748413,-0.0,-1.0,0.0,0.0,15.346343593387768,
78,17.5026,0.811643,0.0136411,0.323893,3599.81,1.35864,0.0,0.20977981388568878,1.0,0.0,1,17.381597930584952,-0.028344848109000002,-1.093187764286995,-0.0,-1.0,0.0,0.0,16.025296753189853,
79,18.223,0.32487,0.0126449,0.324204,3599.91,1.45825,0.0,-1.0,1.0,0.0,1,18.10633221377683,-0.02953984746,-1.2097798138856888,-0.0,-1.0,0.0,0.0,16.713858422151123,
80,18.8746,-0.295388,0.0147025,0.323963,3600.01,1.56128,0.0,-0.47748368978500366,1.0,0.0,1,18.73381313243562,-0.030573360199000005,-0.5225163102149963,-0.0,-1.0,0.0,0.0,17.546484879172123,
81,19.5429,-0.571353,0.018635,0.323192,3600.12,1.66821,0.0,-0.22421318292617798,1.0,0.0,1,19.357426400938593,-0.031580544684,-0.2532705068588257,-0.0,-1.0,0.0,0.0,18.249864704196945,
82,20.2709,-0.254212,0.0203096,0.322424,3600.23,1.77905,0.0,1.0,1.0,0.0,1,20.060886690457647,-0.032679123308000005,-1.224213182926178,-0.0,-1.0,0.0,0.0,18.660943612271794,
83,20.4167,-0.253682,0.0206162,0.321887,3600.34,1.89233,0.0,-1.0,1.0,0.0,2,20.201918844911585,-0.0328593515645,-2.0,-0.0,-1.0,0.0,0.0,18.569059493347083,
84,20.326,-0.846393,0.0241529,0.320953,3600.45,2.00537,0.0,-0.7755429148674011,1.0,0.0,2,20.074629516868647,-0.032618453389999996,-0.22445708513259888,-0.0,-1.0,0.0,0.0,18.974673937938867,
85,20.3171,-0.999304,0.0294382,0.319494,3600.57,2.11792,0.0,-0.039175212383270264,0.7614378929138184,0.0,2,20.009290923518282,-0.032455957736999996,-0.7363677024841309,-0.0,-1.0,0.0,0.0,18.755924655036043,
86,20.8225,-0.425978,0.0311381,0.318265,3600.68,2.23193,0.0,0.7334089279174805,1.0,0.0,2,20.488272103952617,-0.033135364812500005,-0.7725841403007507,-0.0,-1.0,0.0,0.0,19.22336149704989,
87,21.3551,0.284563,0.028907,0.317628,3600.8,2.34937,0.0,0.9168828129768372,1.0,0.0,2,21.03756535068008,-0.033914888514000006,-0.1834738850593567,-0.0,-1.0,0.0,0.0,19.94860829664827,
88,21.9398,0.552172,0.0248448,0.317575,3600.92,2.46973,0.0,-0.23104983568191528,1.0,0.0,2,21.660512089310892,-0.034837659925,-1.1479326486587524,-0.0,-1.0,0.0,0.0,20.281294634788267,
89,22.4894,0.812786,0.0214121,0.317682,3601.04,2.59326,0.0,1.0,1.0,0.0,2,22.24349050597416,-0.035722387854000004,-1.2310498356819153,-0.0,-1.0,0.0,0.0,20.838453167415587,
90,22.9994,1.31011,0.0152361,0.318288,3601.17,2.71997,0.0,1.0,1.0,0.0,2,22.821526725347937,-0.03660216513600001,-0.0,-0.0,-1.0,0.0,0.0,21.784924560211937,
91,23.4814,1.61802,0.00698298,0.319457,3601.3,2.84912,0.0,0.36880671977996826,1.0,0.0,2,23.398843095204494,-0.037506487999000006,-0.6311932802200317,-0.0,-1.0,0.0,0.0,22.171978623139484,
92,24.1645,1.2072,0.00120276,0.32069,3601.43,2.98169,0.0,-0.2446126639842987,1.0,0.0,2,24.149950477930997,-0.038746567525,-0.613419383764267,-0.0,-1.0,0.0,0.0,22.927178095276716,
93,24.8439,0.674984,-0.000967805,0.321519,3601.57,3.11816,0.0,0.055546849966049194,1.0,0.0,2,24.831866341581676,-0.0399389294205,-0.3001595139503479,-0.0,-1.0,0.0,0.0,23.70187955797607,
94,25.4922,0.129191,-0.000738446,0.321907,3601.71,3.25806,0.0,-0.3927738070487976,1.0,0.0,2,25.48278074381501,-0.041030588126999994,-0.4483206570148468,-0.0,-1.0,0.0,0.0,24.307253958583555,
95,25.9808,-0.511772,0.00247448,0.321691,3601.85,3.40137,0.0,-1.0,1.0,0.0,2,25.948576006967073,-0.041788947664,-0.6072261929512024,-0.0,-1.0,0.0,0.0,24.724619201417713,
96,26.5005,-0.939017,0.0081169,0.320836,3601.99,3.54712,0.0,-0.1251203566789627,1.0,0.0,2,26.39207725120606,-0.04251157209,-0.8748796433210373,-0.0,-1.0,0.0,0.0,25.08710178611975,
97,27.1662,-0.576469,0.0120723,0.319762,3602.16,3.71118,0.0,-0.038154371082782745,1.0,0.0,2,27.000245142153187,-0.043433592222,-0.08696598559617996,-0.0,-1.0,0.0,0.0,25.930721754252332,
98,27.76,-0.034042,0.0117561,0.319178,3602.31,3.86377,0.0,0.5589233040809631,1.0,0.0,2,27.594910814969417,-0.04430190640000001,-0.5970776751637459,-0.0,-1.0,0.0,0.0,26.371485606020293,
99,28.2424,0.606589,0.00792616,0.319203,3602.47,4.01953,0.0,0.6763259172439575,1.0,0.0,2,28.12958713555509,-0.045075294036,-0.11740261316299438,-0.0,-1.0,0.0,0.0,27.049291057570194,
100,28.751,1.03467,0.0014655,0.319892,3602.63,4.17773,0.0,0.055934030562639236,1.0,0.0,2,28.729901838175337,-0.045986074460000005,-0.6203918866813183,-0.0,-1.0,0.0,0.0,27.497798197710942,
101,29.3731,0.691812,-0.00308305,0.320743,3602.79,4.3396,0.0,-0.9607844948768616,1.0,0.0,2,29.327681105309154,-0.0471060810665,-1.0167185254395008,-0.0,-1.0,0.0,0.0,27.975559466610804,
102,29.9581,0.0743375,-0.00288469,0.321166,3602.95,4.50439,0.0,-0.6969069838523865,1.0,0.0,2,29.914765497058156,-0.048107615723000006,-0.2638775110244751,-0.0,-1.0,0.0,0.0,28.78749462802781,
103,30.4865,-0.282079,0.000147994,0.321031,3603.12,4.67236,0.0,0.3061079680919647,1.0,0.0,2,30.484243756606656,-0.0489355579075,-1.0030149519443512,-0.0,-1.0,0.0,0.0,29.134403713115848,
104,31.0897,0.124497,0.000158008,0.320935,3603.29,4.84351,0.0,1.0,1.0,0.0,2,31.08724340125049,-0.04988886434750001,-0.6938920319080353,-0.0,-1.0,0.0,0.0,29.82918692733058,
105,31.5757,0.692764,-0.00379974,0.321373,3603.47,5.01782,0.0,0.9326927661895752,1.0,0.0,2,31.515482474112396,-0.050737887180500006,-0.0673072338104248,-0.0,-1.0,0.0,0.0,30.44455241678877,
106,32.0373,1.21355,-0.0109428,0.322488,3603.64,5.19458,0.0,0.8079774379730225,1.0,0.0,2,31.860096483032553,-0.051658224012,-0.12471532821655273,-0.0,-1.0,0.0,0.0,30.771023660555585,
107,32.4756,1.59869,-0.0207551,0.324282,3603.82,5.37378,0.0,-0.5943025350570679,1.0,0.0,2,32.13161245926095,-0.052656262596,-1.4022799730300903,-0.0,-1.0,0.0,0.0,30.65827220475592,
108,32.9979,1.9079,-0.0318068,0.326685,3604.0,5.55566,0.0,0.7594291567802429,1.0,0.0,2,32.45651954943678,-0.053899594807500006,-1.3537316918373108,-0.0,-1.0,0.0,0.0,30.996500447078088,
109,33.5274,1.98528,-0.0442889,0.329698,3604.19,5.73975,0.0,-0.5544294714927673,1.0,0.0,2,32.75232012727935,-0.055269583626,-1.3138586282730103,-0.0,-1.0,0.0,0.0,31.302892955171444,
110,33.6298,1.97912,-0.0548356,0.333037,3604.37,5.92603,0.0,0.797858476638794,1.0,0.28614258766174316,2,32.65765811666639,-0.055999838513000014,-1.3522879481315613,-0.0,-1.0,0.0,0.0,31.195971893713917,
111,33.823,1.99614,-0.0653456,0.336746,3604.56,6.11206,0.0,-1.0,1.0,0.0,2,32.64650696878069,-0.056948799790000004,-1.797858476638794,-0.0,-1.0,0.0,0.0,31.050200625999054,
112,34.495,1.44033,-0.0733641,0.340532,3604.75,6.30078,0.0,-0.7386348247528076,1.0,0.0,2,33.137998020351986,-0.0587332567,-0.2613651752471924,-0.0,-1.0,0.0,0.0,32.00085521107783,
113,35.1111,0.716636,-0.076135,0.343918,3604.94,6.49341,0.0,-0.954377293586731,1.0,0.0,2,33.67408682332932,-0.060376696449000004,-0.21574246883392334,-0.0,-1.0,0.0,0.0,32.548987386230145,
114,35.6487,0.0182072,-0.0744513,0.346696,3605.14,6.68945,0.0,-1.0,1.0,0.0,2,34.22412492661263,-0.061796308476,-0.04562270641326904,-0.0,-1.0,0.0,0.0,33.14864180621265,
115,35.9881,-0.534278,-0.0696552,0.348815,3605.34,6.88818,0.0,0.14037954807281494,1.0,0.06627345085144043,2,34.64846505431774,-0.0627659455075,-1.140379548072815,-0.0,-1.0,0.0,0.0,33.24358524438839,
116,36.3812,-1.01047,-0.0633205,0.350331,3605.54,7.08911,0.0,-1.0,1.0,0.0,2,35.15722108643814,-0.063727310886,-1.140379548072815,-0.0,-1.0,0.0,0.0,33.75137991113029,
117,36.8444,-1.45845,-0.054148,0.351176,3605.74,7.29272,0.0,-1.0,1.0,0.0,2,35.79336129827385,-0.064694345072,-0.0,-0.0,-1.0,0.0,0.0,34.72866695320185,
118,37.26,-1.81569,-0.0422166,0.351318,3605.95,7.49878,0.0,-0.10425868630409241,1.0,0.0,2,36.44054011724083,-0.0654505434,-0.8957413136959076,-0.0,-1.0,0.0,0.0,35.10636717973206,
119,37.7806,-1.71113,-0.0303014,0.350897,3606.15,7.70752,0.0,1.0,1.0,0.0,2,37.190941782683595,-0.066285495991,-1.1042586863040924,-0.0,-1.0,0.0,0.0,35.79337868080136,
120,38.451,-1.08975,-0.0235499,0.350561,3606.37,7.91968,0.0,1.0,1.0,0.0,2,37.98762131916817,-0.067397105055,-0.0,-0.0,-1.0,0.0,0.0,36.92022421411317,
121,39.0239,-0.396993,-0.0223048,0.350714,3606.58,8.13525,0.0,1.0,1.0,0.0,2,38.579019070475056,-0.068431140323,-0.0,-0.0,-1.0,0.0,0.0,37.510587930152056,
122,39.5561,0.0919673,-0.024875,0.351488,3606.8,8.35352,0.0,-0.7313697934150696,1.0,0.0,2,39.05193439484935,-0.06951747238400001,-1.7313697934150696,-0.0,-1.0,0.0,0.0,37.46300598444083,
123,40.1277,0.356955,-0.0282262,0.352665,3607.02,8.57495,0.0,1.0,1.0,0.0,2,39.54546477804059,-0.0707581766025,-1.7313697934150696,-0.0,-1.0,0.0,0.0,37.955295663413565,
