step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,r_checkpoint,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3241674304008484,1.0,0.000601351261138916,1,-0.009092603003111566,1.522224058775e-05,-1.3241674304008484,-0.0,-1.0,0.0,0.0,-1.4063276098827782,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3115905523300171,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6357579827308655,-0.0,-1.0,0.0,0.0,-1.1998047755817836,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9825395941734314,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6709490418434143,-0.0,-1.0,0.0,0.0,-1.2103620933155481,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.017460405826568604,-0.0,-1.0,0.0,0.0,-1.0143155025104944,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4575227200984955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5424772799015045,-0.0,-1.0,0.0,0.0,-1.1718205647329751,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34292617440223694,1.0,0.327685683965683,1,-0.009092603003111566,1.522224058775e-05,-0.8004488945007324,-0.0,-1.0,0.0,0.0,-1.2492120491127436,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.020912297070026398,0.8086597919464111,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36383847147226334,-0.0,-1.0,0.0,0.0,-1.1182289222042028,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4279400706291199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44885236769914627,-0.0,-1.0,0.0,0.0,-1.1437330910722676,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6120235919952393,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18408352136611938,-0.0,-1.0,0.0,0.0,-1.0643024371723597,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3384343087673187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27358928322792053,-0.0,-1.0,0.0,0.0,-1.0911541657309,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07846240699291229,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.416896715760231,-0.0,-1.0,0.0,0.0,-1.134146395490593,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1373487114906311,1,-0.009092603003111566,1.522224058775e-05,-0.9215375930070877,-0.0,-1.0,0.0,0.0,-1.2855386586646502,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9248899817466736,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9248899817466736,-0.0,-1.0,0.0,0.0,-1.5865443752865258,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32402172684669495,0.8610150814056396,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2489117085933685,-0.0,-1.0,0.0,0.0,-1.3837508933405345,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7238497734069824,1.0,0.24898368120193481,1,-0.009092603003111566,1.522224058775e-05,-1.0478715002536774,-0.0,-1.0,0.0,0.0,-1.3234388308386271,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.53510981798172,1,-0.009092603003111566,1.522224058775e-05,-1.7238497734069824,-0.0,-1.0,0.0,0.0,-1.5262323127846185,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0219498872756958,0.21766281127929688,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0219498872756958,-0.0,-1.0,0.0,0.0,-1.3156623469452327,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8016261458396912,0.0,0.520031213760376,1,-0.009092603003111566,1.522224058775e-05,-0.7796762585639954,-0.0,-1.0,0.0,0.0,-1.2429802583317224,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8051749467849731,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6068010926246643,-0.0,-1.0,0.0,0.0,-1.491117708549923,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7868226766586304,1.0,0.018269360065460205,1,-0.009092603003111566,1.522224058775e-05,-1.5919976234436035,-0.0,-1.0,0.0,0.0,-1.4866766677956047,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0948362648487091,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6919864118099213,-0.0,-1.0,0.0,0.0,-1.2166733043055002,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15221625566482544,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9051637351512909,-0.0,-1.0,0.0,0.0,-1.280626501307911,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9185248613357544,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9185248613357544,-0.0,-1.0,0.0,0.0,-1.58463483916325,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0814751386642456,-0.0,-1.0,0.0,0.0,-1.0335199223617975,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3786734938621521,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.2581387162208557,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40185949206352234,0.5895390510559082,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4018594920635223,-0.0,-1.0,0.0,0.0,-1.4296352283815805,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16249608993530273,0.2364272177219391,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2393634021282196,-0.0,-1.0,0.0,0.0,-1.0808864014009898,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5709964036941528,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7334924936294556,-0.0,-1.0,0.0,0.0,-1.2291251288513605,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.18474385142326355,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5709964036941528,-0.0,-1.0,0.0,0.0,-1.4803763018707696,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,0.0,-1.6090773807625238,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9298248291015625,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0701751708984375,-0.0,-1.0,0.0,0.0,-1.0301299320320552,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0701751708984375,-0.0,-1.0,0.0,0.0,-1.0301299320320552,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15764397382736206,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8423560261726379,-0.0,-1.0,0.0,0.0,-1.2617841886143153,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17808741331100464,1.0,0.8206132054328918,1,-0.009092603003111566,1.522224058775e-05,-0.020443439483642578,-0.0,-1.0,0.0,0.0,-1.0152104126076167,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8219125866889954,-0.0,-1.0,0.0,0.0,-1.2556511567692223,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6707950830459595,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9202987551689148,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0797012448310852,-0.0,-1.0,0.0,0.0,-1.0329877542118493,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18540120124816895,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7348975539207458,-0.0,-1.0,0.0,0.0,-1.2295466469387475,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06605136394500732,1.0,0.7384681701660156,1,-0.009092603003111566,1.522224058775e-05,-0.25145256519317627,-0.0,-1.0,0.0,0.0,-1.0845131503204768,
